start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,alejandro-falla,A. Falla,cristian-rodriguez,C. Rodriguez,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:31:00,145.0,0.0,6.0,13.0,0.0,0.0,205.0,1.0,2.0,35.0,74.0,23.0,35.0,15.0,39.0,7.0,11.0,9.0,100.0,17.0,48.0,8.0,23.0,1.0,5.0,10.0,38.0,74.0,25.0,71.0,63.0,f,f,,f,Dominican Republic,2.0,13.0,6.0,0.0,288.0,1.0,1.0,48.0,71.0,31.0,48.0,15.0,23.0,4.0,5.0,10.0,176.0,12.0,35.0,24.0,39.0,4.0,11.0,9.0,46.0,71.0,36.0,74.0,82.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,andrea-collarini,A. Collarini,evan-king,E. King,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:50:00,147.0,0.0,10.0,14.0,0.0,0.0,234.0,4.0,5.0,57.0,88.0,37.0,57.0,12.0,31.0,5.0,9.0,12.0,143.0,11.0,41.0,6.0,18.0,2.0,3.0,12.0,49.0,88.0,17.0,59.0,66.0,f,f,,f,Dominican Republic,2.0,14.0,10.0,0.0,295.0,3.0,0.0,41.0,59.0,30.0,41.0,12.0,18.0,1.0,3.0,12.0,173.0,20.0,57.0,19.0,31.0,4.0,9.0,12.0,42.0,59.0,39.0,88.0,81.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,armando-gandini,A. Gandini,fred-gil,F. Gil,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,91.0,0.0,4.0,12.0,0.0,0.0,195.0,2.0,4.0,24.0,49.0,14.0,24.0,10.0,25.0,3.0,7.0,8.0,46.0,2.0,26.0,6.0,16.0,0.0,1.0,8.0,24.0,49.0,8.0,42.0,32.0,f,f,WC,f,Dominican Republic,2.0,12.0,4.0,0.0,321.0,5.0,1.0,26.0,42.0,24.0,26.0,10.0,16.0,1.0,1.0,8.0,209.0,10.0,24.0,15.0,25.0,4.0,7.0,8.0,34.0,42.0,25.0,49.0,59.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,caio-zampieri,C. Zampieri,gianni-mina,G. Mina,santo-domingo_challenger,Round of 32,3.0,f,100,3,01:47:00,161.0,1.0,10.0,16.0,0.0,0.0,230.0,5.0,5.0,62.0,89.0,41.0,62.0,9.0,27.0,6.0,11.0,13.0,150.0,13.0,47.0,10.0,25.0,2.0,3.0,13.0,50.0,89.0,23.0,72.0,73.0,f,f,,t,Dominican Republic,2.0,16.0,10.0,0.0,284.0,7.0,4.0,47.0,72.0,34.0,47.0,15.0,25.0,1.0,3.0,13.0,184.0,21.0,62.0,18.0,27.0,5.0,11.0,13.0,49.0,72.0,39.0,89.0,88.0,t,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,calvin-hemery-,C. Hemery,joao-pedro-sorgi,J. Sorgi,santo-domingo_challenger,Round of 32,3.0,f,100,3,01:58:00,190.0,1.0,14.0,14.0,0.0,1.0,249.0,11.0,10.0,57.0,92.0,43.0,57.0,14.0,35.0,6.0,10.0,14.0,172.0,22.0,66.0,19.0,32.0,4.0,8.0,13.0,57.0,92.0,41.0,98.0,98.0,f,f,,t,Dominican Republic,2.0,14.0,14.0,1.0,248.0,5.0,1.0,66.0,98.0,44.0,66.0,13.0,32.0,4.0,8.0,13.0,153.0,14.0,57.0,21.0,35.0,4.0,10.0,14.0,57.0,98.0,35.0,92.0,92.0,t,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,carlos-boluda-purkiss,C. Boluda-Purkiss,damir-dzumhur,D. Dzumhur,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:06:00,97.0,0.0,4.0,12.0,0.0,0.0,170.0,0.0,1.0,33.0,50.0,15.0,33.0,6.0,17.0,3.0,9.0,8.0,127.0,9.0,26.0,8.0,21.0,2.0,7.0,8.0,21.0,50.0,17.0,47.0,38.0,f,f,Q,f,Dominican Republic,2.0,12.0,4.0,0.0,255.0,0.0,2.0,26.0,47.0,17.0,26.0,13.0,21.0,5.0,7.0,8.0,262.0,18.0,33.0,11.0,17.0,6.0,9.0,8.0,30.0,47.0,29.0,50.0,59.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,carlos-boluda-purkiss,C. Boluda-Purkiss,facundo-arguello,F. Arguello,santo-domingo_challenger,Round of 32,1.0,f,100,3,00:51:00,63.0,1.0,6.0,3.0,0.0,0.0,320.0,2.0,0.0,21.0,29.0,15.0,21.0,6.0,8.0,0.0,0.0,4.0,196.0,7.0,18.0,8.0,16.0,2.0,3.0,5.0,21.0,29.0,15.0,34.0,36.0,t,t,Q,t,Dominican Republic,0.0,3.0,6.0,0.0,223.0,2.0,3.0,18.0,34.0,11.0,18.0,8.0,16.0,1.0,3.0,5.0,54.0,6.0,21.0,2.0,8.0,0.0,0.0,4.0,19.0,34.0,8.0,29.0,27.0,f,t,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,carlos-boluda-purkiss,C. Boluda-Purkiss,jesus-maleno-rosario,J. Maleno Rosario,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,1,00:40:00,71.0,2.0,12.0,1.0,0.0,0.0,302.0,2.0,2.0,14.0,36.0,12.0,14.0,17.0,22.0,2.0,2.0,7.0,288.0,8.0,19.0,16.0,16.0,5.0,8.0,6.0,29.0,36.0,24.0,35.0,53.0,t,f,2,t,Dominican Republic,0.0,1.0,12.0,0.0,121.0,0.0,7.0,19.0,35.0,11.0,19.0,0.0,16.0,3.0,8.0,6.0,37.0,2.0,14.0,5.0,22.0,0.0,2.0,7.0,11.0,35.0,7.0,36.0,18.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,carlos-boluda-purkiss,C. Boluda-Purkiss,naoki-nakagawa,N. Nakagawa,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,2,01:19:00,103.0,2.0,12.0,4.0,0.0,0.0,261.0,0.0,6.0,35.0,59.0,25.0,35.0,12.0,24.0,4.0,5.0,8.0,273.0,8.0,16.0,17.0,28.0,5.0,5.0,8.0,37.0,59.0,25.0,44.0,62.0,t,f,2,t,Dominican Republic,0.0,4.0,12.0,0.0,158.0,1.0,5.0,16.0,44.0,8.0,16.0,11.0,28.0,0.0,5.0,8.0,111.0,10.0,35.0,12.0,24.0,1.0,5.0,8.0,19.0,44.0,22.0,59.0,41.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,casper-ruud,C. Ruud,kaichi-uchida,K. Uchida,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:10:00,101.0,2.0,12.0,6.0,0.0,0.0,320.0,4.0,1.0,32.0,48.0,26.0,32.0,11.0,16.0,0.0,0.0,9.0,186.0,4.0,21.0,19.0,32.0,3.0,4.0,9.0,37.0,48.0,23.0,53.0,60.0,t,f,5,t,Dominican Republic,0.0,6.0,12.0,0.0,223.0,3.0,8.0,21.0,53.0,17.0,21.0,13.0,32.0,1.0,4.0,9.0,50.0,6.0,32.0,5.0,16.0,0.0,0.0,9.0,30.0,53.0,11.0,48.0,41.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,casper-ruud,C. Ruud,roberto-cid-subervi,R. Cid Subervi,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:09:00,197.0,2.0,18.0,13.0,0.0,1.0,295.0,6.0,4.0,66.0,103.0,49.0,66.0,23.0,37.0,8.0,9.0,16.0,124.0,15.0,51.0,21.0,43.0,3.0,12.0,14.0,72.0,103.0,36.0,94.0,108.0,t,f,5,t,Dominican Republic,1.0,13.0,18.0,1.0,253.0,5.0,6.0,51.0,94.0,36.0,51.0,22.0,43.0,9.0,12.0,14.0,81.0,17.0,66.0,14.0,37.0,1.0,9.0,16.0,58.0,94.0,31.0,103.0,89.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,casper-ruud,C. Ruud,victor-estrella-burgos,V. Estrella Burgos,santo-domingo_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,123.0,0.0,6.0,12.0,0.0,0.0,221.0,6.0,4.0,48.0,67.0,29.0,48.0,6.0,19.0,9.0,13.0,9.0,106.0,9.0,36.0,9.0,20.0,1.0,4.0,9.0,35.0,67.0,18.0,56.0,53.0,f,f,5,f,Dominican Republic,2.0,12.0,6.0,0.0,279.0,1.0,4.0,36.0,56.0,27.0,36.0,11.0,20.0,3.0,4.0,9.0,183.0,19.0,48.0,13.0,19.0,4.0,13.0,9.0,38.0,56.0,32.0,67.0,70.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,charles-force,C. Force,nicolas-jarry,N. Jarry,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:06:00,97.0,0.0,5.0,12.0,0.0,0.0,245.0,0.0,2.0,34.0,49.0,19.0,34.0,9.0,15.0,2.0,5.0,8.0,47.0,4.0,26.0,7.0,22.0,0.0,1.0,9.0,28.0,49.0,11.0,48.0,39.0,f,f,WC,f,Dominican Republic,2.0,12.0,5.0,0.0,310.0,6.0,3.0,26.0,48.0,22.0,26.0,15.0,22.0,1.0,1.0,9.0,181.0,15.0,34.0,6.0,15.0,3.0,5.0,8.0,37.0,48.0,21.0,49.0,58.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,cristian-rodriguez,C. Rodriguez,emilio-gomez,E. Gomez,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,2,00:57:00,90.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,0.0,32.0,45.0,24.0,32.0,7.0,13.0,0.0,1.0,8.0,246.0,14.0,32.0,9.0,13.0,5.0,7.0,8.0,31.0,45.0,23.0,45.0,54.0,t,f,6,t,Dominican Republic,0.0,4.0,12.0,0.0,193.0,1.0,3.0,32.0,45.0,18.0,32.0,4.0,13.0,2.0,7.0,8.0,183.0,8.0,32.0,6.0,13.0,1.0,1.0,8.0,22.0,45.0,14.0,45.0,36.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,cristian-rodriguez,C. Rodriguez,gastao-elias,G. Elias,santo-domingo_challenger,Quarter-Finals,3.0,f,100,5,01:30:00,121.0,1.0,9.0,15.0,0.0,0.0,239.0,1.0,3.0,43.0,63.0,29.0,43.0,8.0,20.0,3.0,7.0,12.0,156.0,5.0,38.0,7.0,20.0,1.0,1.0,12.0,37.0,63.0,12.0,58.0,49.0,f,f,Q,t,Dominican Republic,2.0,15.0,9.0,0.0,310.0,2.0,1.0,38.0,58.0,33.0,38.0,13.0,20.0,0.0,1.0,12.0,183.0,14.0,43.0,12.0,20.0,4.0,7.0,12.0,46.0,58.0,26.0,63.0,72.0,t,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,cristian-rodriguez,C. Rodriguez,mark-verryth,M. Verryth,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,103.0,2.0,9.0,5.0,0.0,0.0,306.0,2.0,1.0,30.0,46.0,23.0,30.0,10.0,16.0,4.0,4.0,7.0,135.0,9.0,26.0,16.0,31.0,2.0,10.0,7.0,33.0,46.0,25.0,57.0,58.0,t,t,6,t,Dominican Republic,0.0,5.0,9.0,0.0,230.0,5.0,5.0,26.0,57.0,17.0,26.0,15.0,31.0,8.0,10.0,7.0,61.0,7.0,30.0,6.0,16.0,0.0,4.0,7.0,32.0,57.0,13.0,46.0,45.0,f,t,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,cristian-rodriguez,C. Rodriguez,nicolas-almagro,N. Almagro,santo-domingo_challenger,Round of 16,2.0,f,100,4,00:56:00,86.0,2.0,12.0,4.0,0.0,0.0,346.0,5.0,0.0,29.0,42.0,21.0,29.0,13.0,13.0,1.0,1.0,8.0,240.0,5.0,19.0,16.0,25.0,4.0,4.0,8.0,34.0,42.0,21.0,44.0,55.0,t,f,Q,t,Dominican Republic,0.0,4.0,12.0,0.0,204.0,6.0,5.0,19.0,44.0,14.0,19.0,9.0,25.0,0.0,4.0,8.0,28.0,8.0,29.0,0.0,13.0,0.0,1.0,8.0,23.0,44.0,8.0,42.0,31.0,f,f,f,Dominican Republic
