start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,adrian-voinea,A. Voinea,juan-ignacio-chela,J. Chela,roland-garros,Round of 128,4.0,f,2000,1,03:04:00,308.0,3.0,25.0,23.0,2.0,2.0,227.0,3.0,4.0,88.0,164.0,63.0,88.0,35.0,76.0,15.0,25.0,23.0,186.0,26.0,77.0,31.0,67.0,10.0,16.0,23.0,98.0,164.0,57.0,144.0,155.0,t,f,,t,France,1.0,23.0,25.0,0.0,230.0,8.0,7.0,77.0,144.0,51.0,77.0,36.0,67.0,6.0,16.0,23.0,165.0,25.0,88.0,41.0,76.0,10.0,25.0,23.0,87.0,144.0,66.0,164.0,153.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,adrian-voinea,A. Voinea,vincent-spadea,V. Spadea,roland-garros,Round of 64,5.0,f,2000,2,03:37:00,356.0,2.0,28.0,27.0,0.0,1.0,257.0,13.0,6.0,104.0,166.0,76.0,104.0,27.0,62.0,6.0,14.0,27.0,152.0,34.0,100.0,45.0,90.0,9.0,26.0,27.0,103.0,166.0,79.0,190.0,182.0,f,f,,f,France,3.0,27.0,28.0,1.0,231.0,9.0,13.0,100.0,190.0,66.0,100.0,45.0,90.0,17.0,26.0,27.0,169.0,28.0,104.0,35.0,62.0,8.0,14.0,27.0,111.0,190.0,63.0,166.0,174.0,t,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,agustin-calleri,A. Calleri,david-nalbandian,D. Nalbandian,roland-garros,Round of 128,4.0,f,2000,1,02:14:00,213.0,1.0,15.0,23.0,0.0,0.0,207.0,6.0,8.0,62.0,114.0,40.0,62.0,17.0,52.0,6.0,14.0,19.0,190.0,14.0,65.0,16.0,34.0,4.0,4.0,19.0,57.0,114.0,30.0,99.0,87.0,f,f,,f,France,3.0,23.0,15.0,0.0,278.0,3.0,0.0,65.0,99.0,51.0,65.0,18.0,34.0,0.0,4.0,19.0,201.0,22.0,62.0,35.0,52.0,8.0,14.0,19.0,69.0,99.0,57.0,114.0,126.0,t,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-costa,A. Costa,alex-corretja,A. Corretja,roland-garros,Semi-Finals,4.0,f,2000,6,03:10:00,247.0,3.0,21.0,16.0,0.0,0.0,270.0,3.0,1.0,88.0,124.0,58.0,88.0,19.0,36.0,16.0,20.0,19.0,163.0,27.0,79.0,27.0,44.0,6.0,17.0,18.0,77.0,124.0,54.0,123.0,131.0,t,f,20,t,France,1.0,16.0,21.0,0.0,233.0,2.0,4.0,79.0,123.0,52.0,79.0,17.0,44.0,11.0,17.0,18.0,122.0,30.0,88.0,17.0,36.0,4.0,20.0,19.0,69.0,123.0,47.0,124.0,116.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-costa,A. Costa,andrea-gaudenzi,A. Gaudenzi,roland-garros,Round of 32,3.0,f,2000,3,02:48:00,212.0,3.0,20.0,12.0,1.0,1.0,306.0,3.0,2.0,63.0,102.0,48.0,63.0,26.0,39.0,3.0,3.0,16.0,141.0,19.0,53.0,27.0,57.0,3.0,8.0,15.0,74.0,102.0,46.0,110.0,120.0,t,f,20,t,France,0.0,12.0,20.0,0.0,240.0,0.0,5.0,53.0,110.0,34.0,53.0,30.0,57.0,5.0,8.0,15.0,57.0,15.0,63.0,13.0,39.0,0.0,3.0,16.0,64.0,110.0,28.0,102.0,92.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-costa,A. Costa,guillermo-canas,G. Canas,roland-garros,Quarter-Finals,5.0,f,2000,5,03:54:00,303.0,3.0,28.0,22.0,0.0,1.0,264.0,5.0,2.0,106.0,165.0,75.0,106.0,27.0,59.0,6.0,11.0,25.0,196.0,23.0,83.0,30.0,55.0,8.0,10.0,24.0,102.0,165.0,53.0,138.0,155.0,t,f,20,t,France,2.0,22.0,28.0,1.0,241.0,7.0,9.0,83.0,138.0,60.0,83.0,25.0,55.0,2.0,10.0,24.0,148.0,31.0,106.0,32.0,59.0,5.0,11.0,25.0,85.0,138.0,63.0,165.0,148.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-costa,A. Costa,gustavo-kuerten,G. Kuerten,roland-garros,Round of 16,3.0,f,2000,4,02:20:00,200.0,3.0,19.0,13.0,0.0,0.0,313.0,7.0,2.0,51.0,82.0,42.0,51.0,22.0,31.0,2.0,3.0,16.0,142.0,20.0,69.0,30.0,49.0,4.0,15.0,16.0,64.0,82.0,50.0,118.0,114.0,t,f,20,t,France,0.0,13.0,19.0,0.0,247.0,8.0,4.0,69.0,118.0,49.0,69.0,19.0,49.0,11.0,15.0,16.0,86.0,9.0,51.0,9.0,31.0,1.0,3.0,16.0,68.0,118.0,18.0,82.0,86.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-costa,A. Costa,juan-carlos-ferrero,J. Ferrero,roland-garros,Finals,4.0,f,2000,7,02:30:00,213.0,3.0,22.0,10.0,0.0,0.0,273.0,3.0,0.0,68.0,102.0,49.0,68.0,17.0,34.0,4.0,7.0,16.0,201.0,29.0,64.0,29.0,47.0,9.0,24.0,16.0,66.0,102.0,58.0,111.0,124.0,t,f,20,t,France,1.0,10.0,22.0,0.0,194.0,5.0,5.0,64.0,111.0,35.0,64.0,18.0,47.0,15.0,24.0,16.0,139.0,19.0,68.0,17.0,34.0,3.0,7.0,16.0,53.0,111.0,36.0,102.0,89.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-costa,A. Costa,nikolay-davydenko,N. Davydenko,roland-garros,Round of 64,3.0,f,2000,2,02:32:00,203.0,3.0,20.0,13.0,1.0,1.0,279.0,1.0,0.0,66.0,105.0,42.0,66.0,25.0,39.0,4.0,6.0,16.0,199.0,26.0,70.0,19.0,28.0,5.0,8.0,16.0,67.0,105.0,45.0,98.0,112.0,t,f,20,t,France,0.0,13.0,20.0,0.0,228.0,0.0,6.0,70.0,98.0,44.0,70.0,9.0,28.0,3.0,8.0,16.0,117.0,24.0,66.0,14.0,39.0,2.0,6.0,16.0,53.0,98.0,38.0,105.0,91.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-costa,A. Costa,richard-gasquet,R. Gasquet,roland-garros,Round of 128,4.0,f,2000,1,02:21:00,223.0,3.0,21.0,13.0,0.0,0.0,275.0,2.0,2.0,58.0,96.0,42.0,58.0,23.0,38.0,0.0,3.0,17.0,182.0,26.0,68.0,33.0,59.0,7.0,15.0,17.0,65.0,96.0,59.0,127.0,124.0,t,f,20,f,France,1.0,13.0,21.0,0.0,211.0,2.0,9.0,68.0,127.0,42.0,68.0,26.0,59.0,8.0,15.0,17.0,184.0,16.0,58.0,15.0,38.0,3.0,3.0,17.0,68.0,127.0,31.0,96.0,99.0,f,f,t,France
