start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,alex-kuznetsov,A. Kuznetsov,dusan-lojda,D. Lojda,seoul_challenger,Round of 32,2.0,f,100,3,01:22:00,117.0,0.0,8.0,12.0,0.0,0.0,267.0,11.0,1.0,46.0,64.0,30.0,46.0,9.0,18.0,3.0,6.0,10.0,173.0,7.0,34.0,8.0,19.0,1.0,1.0,10.0,39.0,64.0,15.0,53.0,54.0,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,291.0,2.0,2.0,34.0,53.0,27.0,34.0,11.0,19.0,0.0,1.0,10.0,165.0,16.0,46.0,9.0,18.0,3.0,6.0,10.0,38.0,53.0,25.0,64.0,63.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,amir-hadad,A. Hadad,jae-won-choi,J. Choi,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,188.0,2.0,17.0,13.0,0.0,0.0,259.0,6.0,4.0,52.0,97.0,34.0,52.0,26.0,45.0,4.0,7.0,15.0,173.0,7.0,35.0,32.0,56.0,5.0,8.0,15.0,60.0,97.0,39.0,91.0,99.0,t,f,,t,Korea (Republic of),1.0,13.0,17.0,0.0,230.0,8.0,5.0,35.0,91.0,28.0,35.0,24.0,56.0,3.0,8.0,15.0,140.0,18.0,52.0,19.0,45.0,3.0,7.0,15.0,52.0,91.0,37.0,97.0,89.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,amir-hadad,A. Hadad,takao-suzuki,T. Suzuki,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,0.0,2.0,12.0,0.0,0.0,181.0,1.0,2.0,31.0,45.0,13.0,31.0,6.0,14.0,4.0,9.0,7.0,60.0,8.0,27.0,6.0,20.0,0.0,6.0,7.0,19.0,45.0,14.0,47.0,33.0,f,f,,f,Korea (Republic of),2.0,12.0,2.0,0.0,302.0,7.0,2.0,27.0,47.0,19.0,27.0,14.0,20.0,6.0,6.0,7.0,242.0,18.0,31.0,8.0,14.0,5.0,9.0,7.0,33.0,47.0,26.0,45.0,59.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,andis-juska,A. Juska,lester-cook,L. Cook,seoul_challenger,Round of 32,3.0,f,100,3,01:26:00,145.0,1.0,9.0,15.0,0.0,0.0,232.0,8.0,8.0,44.0,66.0,29.0,44.0,9.0,22.0,6.0,11.0,12.0,136.0,14.0,51.0,12.0,28.0,2.0,4.0,12.0,38.0,66.0,26.0,79.0,64.0,f,f,,t,Korea (Republic of),2.0,15.0,9.0,0.0,280.0,4.0,2.0,51.0,79.0,37.0,51.0,16.0,28.0,2.0,4.0,12.0,179.0,15.0,44.0,13.0,22.0,5.0,11.0,12.0,53.0,79.0,28.0,66.0,81.0,t,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,chung-hyo-woo,C. Woo,hiroki-moriya,H. Moriya,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,58.0,0.0,0.0,12.0,0.0,0.0,85.0,0.0,3.0,16.0,32.0,2.0,16.0,4.0,16.0,1.0,7.0,6.0,11.0,2.0,18.0,0.0,8.0,0.0,0.0,6.0,6.0,32.0,2.0,26.0,8.0,f,f,WC,f,Korea (Republic of),2.0,12.0,0.0,0.0,359.0,1.0,0.0,18.0,26.0,16.0,18.0,8.0,8.0,0.0,0.0,6.0,349.0,14.0,16.0,12.0,16.0,6.0,7.0,6.0,24.0,26.0,26.0,32.0,50.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,danai-udomchoke,D. Udomchoke,dusan-lojda,D. Lojda,seoul_challenger,Round of 16,2.0,f,100,4,00:32:00,53.0,0.0,1.0,8.0,0.0,0.0,165.0,0.0,3.0,19.0,28.0,10.0,19.0,2.0,9.0,4.0,7.0,4.0,40.0,3.0,15.0,2.0,10.0,0.0,0.0,5.0,12.0,28.0,5.0,25.0,17.0,f,t,8,f,Korea (Republic of),2.0,8.0,1.0,0.0,323.0,3.0,0.0,15.0,25.0,12.0,15.0,8.0,10.0,0.0,0.0,5.0,243.0,9.0,19.0,7.0,9.0,3.0,7.0,4.0,20.0,25.0,16.0,28.0,36.0,t,t,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,danai-udomchoke,D. Udomchoke,yong-kyu-lim,Y. Lim,seoul_challenger,Round of 32,3.0,f,100,3,01:51:00,159.0,2.0,14.0,14.0,0.0,0.0,214.0,0.0,9.0,39.0,79.0,26.0,39.0,17.0,40.0,3.0,8.0,14.0,178.0,12.0,42.0,22.0,38.0,5.0,9.0,14.0,43.0,79.0,34.0,80.0,77.0,t,f,8,f,Korea (Republic of),1.0,14.0,14.0,0.0,234.0,6.0,2.0,42.0,80.0,30.0,42.0,16.0,38.0,4.0,9.0,14.0,189.0,13.0,39.0,23.0,40.0,5.0,8.0,14.0,46.0,80.0,36.0,79.0,82.0,f,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,daniel-berta,D. Berta,greg-jones,G. Jones,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,149.0,0.0,10.0,13.0,0.0,1.0,247.0,1.0,2.0,32.0,66.0,22.0,32.0,20.0,34.0,4.0,7.0,11.0,141.0,9.0,38.0,22.0,45.0,2.0,4.0,11.0,42.0,66.0,31.0,83.0,73.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,260.0,10.0,4.0,38.0,83.0,29.0,38.0,23.0,45.0,2.0,4.0,11.0,142.0,10.0,32.0,14.0,34.0,3.0,7.0,11.0,52.0,83.0,24.0,66.0,76.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,daniel-berta,D. Berta,in-kyo-jeong,I. Jeong,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,2.0,12.0,1.0,0.0,0.0,319.0,5.0,1.0,14.0,29.0,14.0,14.0,10.0,15.0,0.0,0.0,6.0,275.0,20.0,36.0,17.0,23.0,6.0,10.0,7.0,24.0,29.0,37.0,59.0,61.0,t,f,,t,Korea (Republic of),0.0,1.0,12.0,0.0,144.0,0.0,1.0,36.0,59.0,16.0,36.0,6.0,23.0,4.0,10.0,7.0,33.0,0.0,14.0,5.0,15.0,0.0,0.0,6.0,22.0,59.0,5.0,29.0,27.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,dmitri-sitak,D. Sitak,frederik-nielsen,F. Nielsen,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,175.0,1.0,11.0,14.0,0.0,0.0,205.0,2.0,4.0,47.0,82.0,28.0,47.0,14.0,35.0,5.0,11.0,12.0,155.0,24.0,61.0,15.0,32.0,5.0,16.0,13.0,42.0,82.0,39.0,93.0,81.0,f,f,,f,Korea (Republic of),2.0,14.0,11.0,0.0,239.0,0.0,2.0,61.0,93.0,37.0,61.0,17.0,32.0,11.0,16.0,13.0,205.0,19.0,47.0,21.0,35.0,6.0,11.0,12.0,54.0,93.0,40.0,82.0,94.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,dmitri-sitak,D. Sitak,hyun-woo-nam,H. Nam,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,143.0,2.0,12.0,6.0,0.0,0.0,222.0,1.0,10.0,49.0,81.0,30.0,49.0,14.0,32.0,12.0,15.0,9.0,232.0,14.0,36.0,21.0,26.0,6.0,13.0,9.0,44.0,81.0,35.0,62.0,79.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,168.0,0.0,3.0,36.0,62.0,22.0,36.0,5.0,26.0,7.0,13.0,9.0,148.0,19.0,49.0,18.0,32.0,3.0,15.0,9.0,27.0,62.0,37.0,81.0,64.0,f,f,f,Korea (Republic of)
