,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,albert-montanes,A. Montanes,gilles-simon,G. Simon,stuttgart,Round of 32,3.0,f,250,3,01:59:00,182.0,2.0,17.0,14.0,1.0,1.0,232.0,4.0,10.0,48.0,93.0,33.0,48.0,23.0,45.0,8.0,13.0,15.0,191.0,19.0,51.0,18.0,38.0,6.0,9.0,15.0,56.0,93.0,37.0,89.0,93.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,234.0,5.0,4.0,51.0,89.0,32.0,51.0,20.0,38.0,3.0,9.0,15.0,151.0,15.0,48.0,22.0,45.0,5.0,13.0,15.0,52.0,89.0,37.0,93.0,89.0,f,f,t,Germany
1,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,albert-montanes,A. Montanes,pablo-andujar,P. Andujar,stuttgart,Round of 16,3.0,f,250,4,02:09:00,183.0,1.0,13.0,14.0,0.0,0.0,221.0,4.0,8.0,51.0,98.0,38.0,51.0,16.0,47.0,8.0,13.0,14.0,154.0,13.0,42.0,23.0,43.0,4.0,10.0,13.0,54.0,98.0,36.0,85.0,90.0,f,f,,t,Germany,2.0,14.0,13.0,0.0,233.0,3.0,4.0,42.0,85.0,29.0,42.0,20.0,43.0,6.0,10.0,13.0,164.0,13.0,51.0,31.0,47.0,5.0,13.0,14.0,49.0,85.0,44.0,98.0,93.0,t,f,f,Germany
2,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,andrea-arnaboldi,A. Arnaboldi,romain-jouan,R. Jouan,stuttgart,1st Round Qualifying,3.0,f,250,0,02:37:00,228.0,1.0,18.0,17.0,0.0,2.0,286.0,8.0,6.0,64.0,119.0,52.0,64.0,30.0,55.0,4.0,5.0,17.0,127.0,12.0,55.0,23.0,54.0,2.0,4.0,16.0,82.0,119.0,35.0,109.0,117.0,f,f,,f,Germany,2.0,17.0,18.0,2.0,281.0,11.0,2.0,55.0,109.0,43.0,55.0,31.0,54.0,2.0,4.0,16.0,89.0,12.0,64.0,25.0,55.0,1.0,5.0,17.0,74.0,109.0,37.0,119.0,111.0,t,f,t,Germany
3,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,andreas-seppi,A. Seppi,marcel-granollers,M. Granollers,stuttgart,Round of 32,3.0,f,250,3,03:15:00,168.0,1.0,10.0,15.0,0.0,0.0,214.0,2.0,4.0,41.0,86.0,26.0,41.0,21.0,45.0,4.0,9.0,12.0,137.0,17.0,50.0,15.0,32.0,3.0,9.0,13.0,47.0,86.0,32.0,82.0,79.0,f,f,7,f,Germany,2.0,15.0,10.0,0.0,254.0,3.0,5.0,50.0,82.0,33.0,50.0,17.0,32.0,6.0,9.0,13.0,187.0,15.0,41.0,24.0,45.0,5.0,9.0,12.0,50.0,82.0,39.0,86.0,89.0,t,f,t,Germany
4,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,bastian-knittel,B. Knittel,federico-delbonis,F. Delbonis,stuttgart,3rd Round Qualifying,2.0,f,250,2,00:57:00,90.0,0.0,2.0,12.0,0.0,0.0,162.0,2.0,2.0,26.0,48.0,9.0,26.0,10.0,22.0,6.0,11.0,7.0,57.0,8.0,27.0,4.0,15.0,0.0,0.0,7.0,19.0,48.0,12.0,42.0,31.0,f,f,3,f,Germany,2.0,12.0,2.0,0.0,309.0,2.0,0.0,27.0,42.0,19.0,27.0,11.0,15.0,0.0,0.0,7.0,236.0,17.0,26.0,12.0,22.0,5.0,11.0,7.0,30.0,42.0,29.0,48.0,59.0,t,f,t,Germany
5,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,bastian-knittel,B. Knittel,jaan-frederik-brunken,J. Brunken,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:45:00,158.0,2.0,13.0,9.0,0.0,0.0,238.0,6.0,8.0,41.0,80.0,30.0,41.0,17.0,39.0,10.0,13.0,11.0,185.0,21.0,52.0,16.0,26.0,5.0,13.0,11.0,47.0,80.0,37.0,78.0,84.0,t,f,3,t,Germany,0.0,9.0,13.0,0.0,218.0,2.0,3.0,52.0,78.0,31.0,52.0,10.0,26.0,8.0,13.0,11.0,133.0,11.0,41.0,22.0,39.0,3.0,13.0,11.0,41.0,78.0,33.0,80.0,74.0,f,f,f,Germany
6,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,bastian-knittel,B. Knittel,juan-carlos-ferrero,J. Ferrero,stuttgart,Round of 32,2.0,f,250,3,01:22:00,125.0,0.0,6.0,12.0,0.0,0.0,183.0,3.0,10.0,40.0,71.0,23.0,40.0,10.0,31.0,6.0,11.0,9.0,117.0,7.0,26.0,11.0,28.0,2.0,7.0,9.0,33.0,71.0,18.0,54.0,51.0,f,f,LL,f,Germany,2.0,12.0,6.0,0.0,258.0,3.0,4.0,26.0,54.0,19.0,26.0,17.0,28.0,5.0,7.0,9.0,211.0,17.0,40.0,21.0,31.0,5.0,11.0,9.0,36.0,54.0,38.0,71.0,74.0,t,f,t,Germany
7,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,bastian-knittel,B. Knittel,neven-krivokuca,N. Krivokuca,stuttgart,1st Round Qualifying,2.0,f,250,0,00:54:00,86.0,2.0,12.0,3.0,0.0,0.0,313.0,7.0,5.0,17.0,40.0,16.0,17.0,17.0,23.0,1.0,1.0,8.0,216.0,11.0,27.0,13.0,19.0,4.0,8.0,7.0,33.0,40.0,24.0,46.0,57.0,t,f,3,t,Germany,0.0,3.0,12.0,0.0,189.0,1.0,4.0,27.0,46.0,16.0,27.0,6.0,19.0,4.0,8.0,7.0,32.0,1.0,17.0,6.0,23.0,0.0,1.0,8.0,22.0,46.0,7.0,40.0,29.0,f,f,f,Germany
8,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,benoit-paire,B. Paire,evgeny-donskoy,E. Donskoy,stuttgart,Round of 32,3.0,f,250,3,02:07:00,218.0,2.0,18.0,13.0,0.0,1.0,265.0,8.0,5.0,60.0,118.0,45.0,60.0,29.0,58.0,12.0,14.0,15.0,175.0,10.0,48.0,30.0,52.0,5.0,8.0,15.0,74.0,118.0,40.0,100.0,114.0,t,f,,f,Germany,1.0,13.0,18.0,1.0,233.0,3.0,5.0,48.0,100.0,38.0,48.0,22.0,52.0,3.0,8.0,15.0,102.0,15.0,60.0,29.0,58.0,2.0,14.0,15.0,60.0,100.0,44.0,118.0,104.0,f,f,t,Germany
9,2011-07-11,2011-07-17,Germany,Grass,398250.0,€,2011,benoit-paire,B. Paire,marcel-granollers,M. Granollers,stuttgart,Round of 16,2.0,f,250,4,01:44:00,147.0,0.0,9.0,13.0,0.0,0.0,228.0,1.0,1.0,35.0,74.0,26.0,35.0,17.0,39.0,5.0,9.0,11.0,132.0,19.0,55.0,9.0,18.0,2.0,7.0,11.0,43.0,74.0,28.0,73.0,71.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,270.0,0.0,1.0,55.0,73.0,36.0,55.0,9.0,18.0,5.0,7.0,11.0,162.0,9.0,35.0,22.0,39.0,4.0,9.0,11.0,45.0,73.0,31.0,74.0,76.0,t,f,t,Germany
