,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,adrian-garcia,,alessio-di-mauro,,santiago_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
1,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,adrian-garcia,,damian-patriarca,,santiago_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Chile,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
2,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,adrian-garcia,,hermes-gamonal,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
3,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,adrian-garcia,,juan-pablo-guzman,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
4,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,adrian-garcia,,tomas-behrend,,santiago_challenger,Finals,3.0,f,100,7,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Chile,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
5,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,albert-montanes,,razvan-sabau,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
6,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,alessio-di-mauro,,dusan-vemic,,santiago_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
7,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,alessio-di-mauro,,giovanni-lapentti,,santiago_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Chile,1.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
8,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,alessio-di-mauro,,razvan-sabau,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,10.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Chile,0.0,5.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Chile
9,2005-01-24,2005-01-30,Chile,Clay,25000.0,$,2005,daniel-koellerer,,ruben-ramirez-hidalgo,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
