,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,aldin-setkic,A. Setkic,maxime-janvier,M. Janvier,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:16:00,194.0,1.0,13.0,16.0,0.0,0.0,282.0,11.0,4.0,53.0,81.0,40.0,53.0,14.0,28.0,3.0,5.0,14.0,89.0,14.0,63.0,25.0,50.0,1.0,9.0,15.0,54.0,81.0,39.0,113.0,93.0,f,f,,f,France,2.0,16.0,13.0,0.0,288.0,15.0,4.0,63.0,113.0,49.0,63.0,25.0,50.0,8.0,9.0,15.0,129.0,13.0,53.0,14.0,28.0,2.0,5.0,14.0,74.0,113.0,27.0,81.0,101.0,t,f,t,France
1,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,alexander-kudryavtsev,A. Kudryavtsev,jeremy-jahn,J. Jahn,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:10:00,126.0,0.0,7.0,12.0,0.0,0.0,199.0,3.0,2.0,32.0,57.0,21.0,32.0,8.0,25.0,5.0,10.0,9.0,161.0,15.0,42.0,14.0,27.0,3.0,7.0,10.0,29.0,57.0,29.0,69.0,58.0,f,f,,f,France,2.0,12.0,7.0,0.0,240.0,1.0,4.0,42.0,69.0,27.0,42.0,13.0,27.0,4.0,7.0,10.0,207.0,11.0,32.0,17.0,25.0,5.0,10.0,9.0,40.0,69.0,28.0,57.0,68.0,t,f,t,France
2,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,alexey-vatutin,A. Vatutin,david-guez,D. Guez,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,196.0,1.0,13.0,18.0,1.0,1.0,197.0,3.0,7.0,51.0,104.0,32.0,51.0,19.0,53.0,7.0,14.0,15.0,164.0,18.0,56.0,20.0,36.0,4.0,8.0,15.0,51.0,104.0,38.0,92.0,89.0,f,f,2,t,France,2.0,18.0,13.0,0.0,245.0,0.0,1.0,56.0,92.0,38.0,56.0,16.0,36.0,4.0,8.0,15.0,197.0,19.0,51.0,34.0,53.0,7.0,14.0,15.0,54.0,92.0,53.0,104.0,107.0,t,f,f,France
3,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,alexey-vatutin,A. Vatutin,marin-draganja,M. Draganja,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:21:00,124.0,2.0,11.0,10.0,0.0,0.0,256.0,1.0,1.0,38.0,63.0,26.0,38.0,12.0,25.0,1.0,3.0,10.0,214.0,13.0,41.0,11.0,20.0,3.0,3.0,11.0,38.0,63.0,24.0,61.0,62.0,t,t,2,f,France,1.0,10.0,11.0,0.0,250.0,2.0,4.0,41.0,61.0,28.0,41.0,9.0,20.0,0.0,3.0,11.0,171.0,12.0,38.0,13.0,25.0,2.0,3.0,10.0,37.0,61.0,25.0,63.0,62.0,f,t,t,France
4,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,alexis-gautier,A. Gautier,marin-draganja,M. Draganja,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,50.0,0.0,0.0,7.0,0.0,0.0,125.0,1.0,1.0,15.0,23.0,7.0,15.0,1.0,8.0,0.0,3.0,3.0,70.0,4.0,16.0,5.0,11.0,0.0,2.0,4.0,8.0,23.0,9.0,27.0,17.0,f,t,WC,f,France,2.0,7.0,0.0,0.0,290.0,2.0,1.0,16.0,27.0,12.0,16.0,6.0,11.0,2.0,2.0,4.0,341.0,8.0,15.0,7.0,8.0,3.0,3.0,3.0,18.0,27.0,15.0,23.0,33.0,t,t,t,France
5,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,andrei-vasilevski,A. Vasilevski,erik-crepaldi,E. Crepaldi,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,190.0,2.0,17.0,15.0,0.0,0.0,285.0,15.0,5.0,70.0,108.0,51.0,70.0,19.0,38.0,4.0,6.0,16.0,138.0,16.0,57.0,8.0,25.0,3.0,5.0,16.0,70.0,108.0,24.0,82.0,94.0,t,f,,t,France,1.0,15.0,17.0,0.0,294.0,3.0,0.0,57.0,82.0,41.0,57.0,17.0,25.0,2.0,5.0,16.0,122.0,19.0,70.0,19.0,38.0,2.0,6.0,16.0,58.0,82.0,38.0,108.0,96.0,f,f,f,France
6,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,andrei-vasilevski,A. Vasilevski,oscar-otte,O. Otte,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,118.0,0.0,6.0,12.0,0.0,0.0,219.0,5.0,2.0,45.0,69.0,26.0,45.0,9.0,24.0,5.0,9.0,9.0,123.0,5.0,26.0,10.0,23.0,1.0,2.0,9.0,35.0,69.0,15.0,49.0,50.0,f,f,,f,France,2.0,12.0,6.0,0.0,282.0,5.0,2.0,26.0,49.0,21.0,26.0,13.0,23.0,1.0,2.0,9.0,193.0,19.0,45.0,15.0,24.0,4.0,9.0,9.0,34.0,49.0,34.0,69.0,68.0,t,f,t,France
7,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,antonio-sancic,A. Sancic,tim-puetz,T. Puetz,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,90.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,7.0,33.0,56.0,17.0,33.0,8.0,23.0,7.0,12.0,7.0,32.0,1.0,19.0,4.0,15.0,0.0,0.0,7.0,25.0,56.0,5.0,34.0,30.0,f,f,,f,France,2.0,12.0,2.0,0.0,325.0,2.0,1.0,19.0,34.0,18.0,19.0,11.0,15.0,0.0,0.0,7.0,226.0,16.0,33.0,15.0,23.0,5.0,12.0,7.0,29.0,34.0,31.0,56.0,60.0,t,f,t,France
8,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,egor-gerasimov,E. Gerasimov,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,01:52:00,172.0,1.0,13.0,16.0,0.0,0.0,282.0,3.0,4.0,57.0,83.0,43.0,57.0,14.0,26.0,2.0,4.0,14.0,107.0,16.0,56.0,13.0,33.0,1.0,3.0,15.0,57.0,83.0,29.0,89.0,86.0,f,f,WC,t,France,2.0,16.0,13.0,0.0,290.0,6.0,4.0,56.0,89.0,40.0,56.0,20.0,33.0,2.0,3.0,15.0,135.0,14.0,57.0,12.0,26.0,2.0,4.0,14.0,60.0,89.0,26.0,83.0,86.0,t,f,f,France
9,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,james-mcgee,J. McGee,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,215.0,2.0,16.0,18.0,2.0,2.0,250.0,1.0,4.0,68.0,108.0,42.0,68.0,24.0,40.0,6.0,11.0,16.0,134.0,16.0,62.0,21.0,45.0,3.0,7.0,16.0,66.0,108.0,37.0,107.0,103.0,t,f,WC,f,France,1.0,18.0,16.0,0.0,267.0,6.0,5.0,62.0,107.0,46.0,62.0,24.0,45.0,4.0,7.0,16.0,154.0,26.0,68.0,16.0,40.0,5.0,11.0,16.0,70.0,107.0,42.0,108.0,112.0,f,f,t,France
10,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,norbert-gombos,N. Gombos,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:40:00,143.0,2.0,13.0,9.0,1.0,1.0,268.0,2.0,3.0,54.0,77.0,38.0,54.0,11.0,23.0,10.0,12.0,11.0,161.0,17.0,43.0,11.0,23.0,3.0,7.0,10.0,49.0,77.0,28.0,66.0,77.0,t,f,WC,t,France,0.0,9.0,13.0,0.0,243.0,2.0,6.0,43.0,66.0,26.0,43.0,12.0,23.0,4.0,7.0,10.0,117.0,16.0,54.0,12.0,23.0,2.0,12.0,11.0,38.0,66.0,28.0,77.0,66.0,f,f,f,France
11,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,remi-boutillier,R. Boutillier,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:28:00,124.0,2.0,12.0,8.0,0.0,0.0,263.0,1.0,3.0,35.0,61.0,22.0,35.0,17.0,26.0,2.0,4.0,10.0,228.0,14.0,43.0,15.0,20.0,4.0,5.0,10.0,39.0,61.0,29.0,63.0,68.0,t,f,WC,t,France,0.0,8.0,12.0,0.0,218.0,1.0,3.0,43.0,63.0,29.0,43.0,5.0,20.0,1.0,5.0,10.0,142.0,13.0,35.0,9.0,26.0,2.0,4.0,10.0,34.0,63.0,22.0,61.0,56.0,f,f,f,France
12,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,daniel-brands,D. Brands,simone-bolelli,S. Bolelli,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,0.0,7.0,12.0,0.0,0.0,252.0,4.0,3.0,35.0,54.0,27.0,35.0,6.0,19.0,1.0,3.0,9.0,61.0,5.0,38.0,10.0,21.0,0.0,4.0,10.0,33.0,54.0,15.0,59.0,48.0,f,f,,f,France,2.0,12.0,7.0,0.0,305.0,3.0,1.0,38.0,59.0,33.0,38.0,11.0,21.0,4.0,4.0,10.0,180.0,8.0,35.0,13.0,19.0,2.0,3.0,9.0,44.0,59.0,21.0,54.0,65.0,t,f,t,France
