,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,andrey-golubev,A. Golubev,viktor-troicki,V. Troicki,gstaad,Round of 16,2.0,f,250,4,01:07:00,116.0,0.0,7.0,12.0,0.0,0.0,229.0,2.0,3.0,33.0,52.0,21.0,33.0,7.0,19.0,5.0,8.0,9.0,95.0,10.0,40.0,11.0,24.0,1.0,7.0,10.0,28.0,52.0,21.0,64.0,49.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,287.0,7.0,2.0,40.0,64.0,30.0,40.0,13.0,24.0,6.0,7.0,10.0,170.0,12.0,33.0,12.0,19.0,3.0,8.0,9.0,43.0,64.0,24.0,52.0,67.0,t,f,t,Switzerland
11,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,blaz-rola,B. Rola,fabiano-de-paula,F. De Paula,gstaad,Round of 32,2.0,f,250,3,01:10:00,116.0,2.0,12.0,8.0,0.0,0.0,291.0,2.0,2.0,32.0,48.0,24.0,32.0,11.0,16.0,1.0,3.0,10.0,188.0,23.0,51.0,9.0,17.0,4.0,8.0,10.0,35.0,48.0,32.0,68.0,67.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,238.0,3.0,2.0,51.0,68.0,28.0,51.0,8.0,17.0,4.0,8.0,10.0,143.0,8.0,32.0,5.0,16.0,2.0,3.0,10.0,36.0,68.0,13.0,48.0,49.0,f,f,f,Switzerland
12,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,blaz-rola,B. Rola,pablo-andujar,P. Andujar,gstaad,Round of 16,2.0,f,250,4,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,1.0,30.0,54.0,15.0,30.0,15.0,24.0,4.0,7.0,9.0,68.0,8.0,37.0,11.0,24.0,0.0,3.0,9.0,30.0,54.0,19.0,61.0,49.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,290.0,1.0,4.0,37.0,61.0,29.0,37.0,13.0,24.0,3.0,3.0,9.0,164.0,15.0,30.0,9.0,24.0,3.0,7.0,9.0,42.0,61.0,24.0,54.0,66.0,t,f,t,Switzerland
13,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,christian-garin,C. Garin,gianni-mina,G. Mina,gstaad,3rd Round Qualifying,3.0,f,250,2,01:50:00,174.0,1.0,12.0,15.0,0.0,0.0,250.0,5.0,2.0,47.0,76.0,32.0,47.0,14.0,29.0,3.0,7.0,13.0,126.0,19.0,60.0,19.0,38.0,3.0,13.0,14.0,46.0,76.0,38.0,98.0,84.0,f,f,,f,Switzerland,2.0,15.0,12.0,0.0,256.0,4.0,5.0,60.0,98.0,41.0,60.0,19.0,38.0,10.0,13.0,14.0,171.0,15.0,47.0,15.0,29.0,4.0,7.0,13.0,60.0,98.0,30.0,76.0,90.0,t,f,t,Switzerland
14,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,christian-garin,C. Garin,jessy-kalambay,J. Kalambay,gstaad,2nd Round Qualifying,2.0,f,250,1,00:57:00,105.0,2.0,12.0,6.0,0.0,0.0,304.0,3.0,1.0,31.0,46.0,23.0,31.0,11.0,15.0,0.0,1.0,9.0,192.0,13.0,34.0,15.0,25.0,4.0,8.0,9.0,34.0,46.0,28.0,59.0,62.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,217.0,2.0,0.0,34.0,59.0,21.0,34.0,10.0,25.0,4.0,8.0,9.0,164.0,8.0,31.0,4.0,15.0,1.0,1.0,9.0,31.0,59.0,12.0,46.0,43.0,f,f,f,Switzerland
15,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,christian-garin,C. Garin,mats-moraing,M. Moraing,gstaad,1st Round Qualifying,3.0,f,250,0,01:43:00,183.0,2.0,18.0,13.0,0.0,1.0,292.0,13.0,5.0,40.0,86.0,34.0,40.0,27.0,46.0,0.0,1.0,16.0,118.0,10.0,41.0,26.0,56.0,3.0,11.0,14.0,61.0,86.0,36.0,97.0,97.0,t,f,,t,Switzerland,1.0,13.0,18.0,1.0,249.0,6.0,7.0,41.0,97.0,31.0,41.0,30.0,56.0,8.0,11.0,14.0,162.0,6.0,40.0,19.0,46.0,1.0,1.0,16.0,61.0,97.0,25.0,86.0,86.0,f,f,f,Switzerland
16,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,constant-lestienne,C. Lestienne,theodoros-angelinos,T. Angelinos,gstaad,2nd Round Qualifying,2.0,f,250,1,01:25:00,135.0,0.0,7.0,13.0,0.0,0.0,209.0,0.0,7.0,49.0,72.0,27.0,49.0,10.0,23.0,7.0,12.0,10.0,130.0,8.0,32.0,16.0,31.0,2.0,6.0,10.0,37.0,72.0,24.0,63.0,61.0,f,f,,f,Switzerland,2.0,13.0,7.0,0.0,255.0,4.0,3.0,32.0,63.0,24.0,32.0,15.0,31.0,4.0,6.0,10.0,194.0,22.0,49.0,13.0,23.0,5.0,12.0,10.0,39.0,63.0,35.0,72.0,74.0,t,f,t,Switzerland
17,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,yann-marti,Y. Marti,gstaad,Round of 32,3.0,f,250,3,02:59:00,274.0,1.0,19.0,19.0,0.0,2.0,247.0,8.0,4.0,56.0,117.0,43.0,56.0,28.0,61.0,4.0,9.0,18.0,138.0,45.0,102.0,22.0,55.0,6.0,29.0,18.0,71.0,117.0,67.0,157.0,138.0,f,f,,t,Switzerland,2.0,19.0,19.0,2.0,244.0,2.0,5.0,102.0,157.0,57.0,102.0,33.0,55.0,23.0,29.0,18.0,160.0,13.0,56.0,33.0,61.0,5.0,9.0,18.0,90.0,157.0,46.0,117.0,136.0,t,f,f,Switzerland
18,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,daniel-valent,D. Valent,inigo-cervantes,I. Cervantes,gstaad,1st Round Qualifying,2.0,f,250,0,00:59:00,105.0,0.0,5.0,12.0,0.0,0.0,172.0,1.0,4.0,24.0,52.0,10.0,24.0,14.0,28.0,2.0,7.0,8.0,148.0,3.0,32.0,14.0,21.0,2.0,4.0,9.0,24.0,52.0,17.0,53.0,41.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,273.0,14.0,2.0,32.0,53.0,29.0,32.0,7.0,21.0,2.0,4.0,9.0,241.0,14.0,24.0,14.0,28.0,5.0,7.0,8.0,36.0,53.0,28.0,52.0,64.0,t,f,t,Switzerland
19,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,dominic-thiem,D. Thiem,viktor-troicki,V. Troicki,gstaad,Round of 32,2.0,f,250,3,01:35:00,152.0,0.0,10.0,13.0,0.0,1.0,231.0,6.0,3.0,41.0,79.0,29.0,41.0,16.0,38.0,6.0,10.0,11.0,137.0,9.0,34.0,18.0,39.0,3.0,8.0,11.0,45.0,79.0,27.0,73.0,72.0,f,f,8,f,Switzerland,2.0,13.0,10.0,1.0,254.0,8.0,1.0,34.0,73.0,25.0,34.0,21.0,39.0,5.0,8.0,11.0,163.0,12.0,41.0,22.0,38.0,4.0,10.0,11.0,46.0,73.0,34.0,79.0,80.0,t,f,t,Switzerland
20,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,dustin-brown,D. Brown,federico-delbonis,F. Delbonis,gstaad,Round of 32,2.0,f,250,3,00:54:00,102.0,0.0,6.0,12.0,0.0,0.0,210.0,3.0,4.0,34.0,56.0,23.0,34.0,6.0,22.0,1.0,5.0,9.0,188.0,4.0,32.0,9.0,14.0,1.0,1.0,9.0,29.0,56.0,13.0,46.0,42.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,284.0,5.0,3.0,32.0,46.0,28.0,32.0,5.0,14.0,0.0,1.0,9.0,229.0,11.0,34.0,16.0,22.0,4.0,5.0,9.0,33.0,46.0,27.0,56.0,60.0,t,f,t,Switzerland
21,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,eduardo-schwank,E. Schwank,matteo-viola,M. Viola,gstaad,1st Round Qualifying,3.0,f,250,0,02:28:00,224.0,1.0,14.0,19.0,1.0,2.0,270.0,4.0,1.0,80.0,107.0,48.0,80.0,16.0,27.0,4.0,8.0,15.0,111.0,25.0,85.0,16.0,32.0,2.0,10.0,16.0,64.0,107.0,41.0,117.0,105.0,f,f,,f,Switzerland,2.0,19.0,14.0,1.0,285.0,7.0,3.0,85.0,117.0,60.0,85.0,16.0,32.0,8.0,10.0,16.0,157.0,32.0,80.0,11.0,27.0,4.0,8.0,15.0,76.0,117.0,43.0,107.0,119.0,t,f,t,Switzerland
22,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,fabiano-de-paula,F. De Paula,federico-zeballos,F. Zeballos,gstaad,2nd Round Qualifying,3.0,f,250,1,02:05:00,197.0,2.0,16.0,15.0,1.0,1.0,255.0,1.0,2.0,74.0,106.0,49.0,74.0,15.0,32.0,6.0,10.0,15.0,147.0,15.0,51.0,19.0,40.0,4.0,9.0,15.0,64.0,106.0,34.0,91.0,98.0,t,f,,t,Switzerland,1.0,15.0,16.0,0.0,252.0,0.0,1.0,51.0,91.0,36.0,51.0,21.0,40.0,5.0,9.0,15.0,153.0,25.0,74.0,17.0,32.0,4.0,10.0,15.0,57.0,91.0,42.0,106.0,99.0,f,f,f,Switzerland
23,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,fabiano-de-paula,F. De Paula,quentin-robert,Q. Robert,gstaad,1st Round Qualifying,2.0,f,250,0,00:57:00,86.0,2.0,12.0,4.0,0.0,0.0,283.0,0.0,2.0,29.0,42.0,24.0,29.0,6.0,13.0,0.0,1.0,8.0,242.0,10.0,21.0,14.0,23.0,5.0,7.0,8.0,30.0,42.0,24.0,44.0,54.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,170.0,0.0,6.0,21.0,44.0,11.0,21.0,9.0,23.0,2.0,7.0,8.0,183.0,5.0,29.0,7.0,13.0,1.0,1.0,8.0,20.0,44.0,12.0,42.0,32.0,f,f,f,Switzerland
24,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,facundo-bagnis,F. Bagnis,jessy-kalambay,J. Kalambay,gstaad,1st Round Qualifying,2.0,f,250,0,01:21:00,138.0,0.0,9.0,13.0,0.0,0.0,274.0,2.0,5.0,40.0,66.0,29.0,40.0,16.0,26.0,3.0,5.0,11.0,64.0,7.0,42.0,14.0,30.0,0.0,3.0,11.0,45.0,66.0,21.0,72.0,66.0,f,f,2,f,Switzerland,2.0,13.0,9.0,0.0,295.0,7.0,6.0,42.0,72.0,35.0,42.0,16.0,30.0,3.0,3.0,11.0,124.0,11.0,40.0,10.0,26.0,2.0,5.0,11.0,51.0,72.0,21.0,66.0,72.0,t,f,t,Switzerland
25,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,federico-delbonis,F. Delbonis,thomaz-bellucci,T. Bellucci,gstaad,Round of 16,2.0,f,250,4,01:24:00,130.0,0.0,8.0,12.0,0.0,0.0,264.0,1.0,4.0,45.0,68.0,27.0,45.0,14.0,23.0,2.0,4.0,10.0,56.0,5.0,28.0,13.0,34.0,0.0,3.0,10.0,41.0,68.0,18.0,62.0,59.0,f,f,5,f,Switzerland,2.0,12.0,8.0,0.0,287.0,2.0,4.0,28.0,62.0,23.0,28.0,21.0,34.0,3.0,3.0,10.0,149.0,18.0,45.0,9.0,23.0,2.0,4.0,10.0,44.0,62.0,27.0,68.0,71.0,t,f,t,Switzerland
26,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,fernando-verdasco,F. Verdasco,jan-lennard-struff,J. Struff,gstaad,Round of 16,3.0,f,250,4,02:10:00,196.0,2.0,16.0,15.0,1.0,1.0,299.0,7.0,2.0,45.0,87.0,36.0,45.0,29.0,42.0,3.0,4.0,15.0,83.0,12.0,58.0,23.0,51.0,1.0,9.0,15.0,65.0,87.0,35.0,109.0,100.0,t,f,4,f,Switzerland,1.0,15.0,16.0,0.0,289.0,10.0,1.0,58.0,109.0,46.0,58.0,28.0,51.0,8.0,9.0,15.0,82.0,9.0,45.0,13.0,42.0,1.0,4.0,15.0,74.0,109.0,22.0,87.0,96.0,f,f,t,Switzerland
27,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,fernando-verdasco,F. Verdasco,pablo-andujar,P. Andujar,gstaad,Semi-Finals,3.0,f,250,6,02:15:00,200.0,1.0,11.0,18.0,1.0,1.0,212.0,7.0,7.0,64.0,102.0,38.0,64.0,14.0,38.0,5.0,12.0,15.0,123.0,24.0,67.0,16.0,31.0,2.0,10.0,13.0,52.0,102.0,40.0,98.0,92.0,f,f,4,f,Switzerland,2.0,18.0,11.0,0.0,262.0,0.0,2.0,67.0,98.0,43.0,67.0,15.0,31.0,8.0,10.0,13.0,208.0,26.0,64.0,24.0,38.0,7.0,12.0,15.0,58.0,98.0,50.0,102.0,108.0,t,f,t,Switzerland
28,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,fernando-verdasco,F. Verdasco,viktor-troicki,V. Troicki,gstaad,Quarter-Finals,3.0,f,250,5,02:05:00,200.0,2.0,18.0,12.0,0.0,1.0,286.0,1.0,4.0,52.0,92.0,37.0,52.0,27.0,40.0,3.0,4.0,15.0,148.0,15.0,61.0,29.0,47.0,4.0,12.0,14.0,64.0,92.0,44.0,108.0,108.0,t,f,4,t,Switzerland,1.0,12.0,18.0,1.0,246.0,8.0,2.0,61.0,108.0,46.0,61.0,18.0,47.0,8.0,12.0,14.0,93.0,15.0,52.0,13.0,40.0,1.0,4.0,15.0,64.0,108.0,28.0,92.0,92.0,f,f,f,Switzerland
29,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,filippo-volandri,F. Volandri,kenny-de-schepper,K. De Schepper,gstaad,Round of 32,2.0,f,250,3,01:15:00,139.0,0.0,9.0,13.0,0.0,1.0,287.0,1.0,1.0,54.0,74.0,37.0,54.0,11.0,20.0,4.0,5.0,10.0,53.0,7.0,36.0,10.0,29.0,0.0,0.0,11.0,48.0,74.0,17.0,65.0,65.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,303.0,7.0,6.0,36.0,65.0,29.0,36.0,19.0,29.0,0.0,0.0,11.0,106.0,17.0,54.0,9.0,20.0,1.0,5.0,10.0,48.0,65.0,26.0,74.0,74.0,t,f,t,Switzerland
30,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,florent-serra,F. Serra,michael-lammer,M. Lammer,gstaad,1st Round Qualifying,2.0,f,250,0,01:49:00,161.0,0.0,10.0,13.0,0.0,1.0,252.0,4.0,2.0,49.0,95.0,38.0,49.0,18.0,46.0,7.0,9.0,11.0,85.0,6.0,34.0,8.0,32.0,1.0,3.0,11.0,56.0,95.0,14.0,66.0,70.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,299.0,3.0,3.0,34.0,66.0,28.0,34.0,24.0,32.0,2.0,3.0,11.0,123.0,11.0,49.0,28.0,46.0,2.0,9.0,11.0,52.0,66.0,39.0,95.0,91.0,t,f,t,Switzerland
31,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gerald-melzer,G. Melzer,julien-obry,J. Obry,gstaad,2nd Round Qualifying,2.0,f,250,1,01:46:00,157.0,2.0,14.0,10.0,0.0,0.0,259.0,6.0,2.0,40.0,65.0,28.0,40.0,12.0,25.0,2.0,5.0,12.0,175.0,15.0,46.0,29.0,46.0,5.0,13.0,12.0,40.0,65.0,44.0,92.0,84.0,t,f,3,t,Switzerland,0.0,10.0,14.0,0.0,207.0,4.0,9.0,46.0,92.0,31.0,46.0,17.0,46.0,8.0,13.0,12.0,167.0,12.0,40.0,13.0,25.0,3.0,5.0,12.0,48.0,92.0,25.0,65.0,73.0,f,f,f,Switzerland
32,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gerald-melzer,G. Melzer,theodoros-angelinos,T. Angelinos,gstaad,3rd Round Qualifying,3.0,f,250,2,01:58:00,172.0,2.0,18.0,10.0,0.0,1.0,308.0,5.0,2.0,58.0,78.0,46.0,58.0,12.0,20.0,2.0,3.0,14.0,186.0,23.0,64.0,20.0,30.0,5.0,11.0,13.0,58.0,78.0,43.0,94.0,101.0,t,f,3,f,Switzerland,1.0,10.0,18.0,1.0,227.0,3.0,2.0,64.0,94.0,41.0,64.0,10.0,30.0,6.0,11.0,13.0,101.0,12.0,58.0,8.0,20.0,1.0,3.0,14.0,51.0,94.0,20.0,78.0,71.0,f,f,t,Switzerland
33,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gerald-melzer,G. Melzer,thomaz-bellucci,T. Bellucci,gstaad,Round of 32,2.0,f,250,3,01:14:00,108.0,0.0,7.0,12.0,0.0,0.0,269.0,2.0,2.0,29.0,48.0,20.0,29.0,12.0,19.0,1.0,3.0,9.0,60.0,5.0,36.0,11.0,24.0,0.0,3.0,10.0,32.0,48.0,16.0,60.0,48.0,f,f,Q,f,Switzerland,2.0,12.0,7.0,0.0,302.0,4.0,2.0,36.0,60.0,31.0,36.0,13.0,24.0,3.0,3.0,10.0,157.0,9.0,29.0,7.0,19.0,2.0,3.0,9.0,44.0,60.0,16.0,48.0,60.0,t,f,t,Switzerland
