start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,john-millman,J. Millman,winston-salem,Round of 32,3.0,f,250,3,02:20:00,195.0,1.0,14.0,17.0,0.0,0.0,259.0,10.0,3.0,53.0,92.0,33.0,53.0,23.0,39.0,3.0,7.0,15.0,128.0,16.0,53.0,21.0,50.0,3.0,8.0,16.0,56.0,92.0,37.0,103.0,93.0,f,f,8,t,USA,2.0,17.0,14.0,0.0,261.0,3.0,2.0,53.0,103.0,37.0,53.0,29.0,50.0,5.0,8.0,16.0,162.0,20.0,53.0,16.0,39.0,4.0,7.0,15.0,66.0,103.0,36.0,92.0,102.0,t,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,alejandro-falla,A. Falla,petros-chrysochos,P. Chrysochos,winston-salem,1st Round Qualifying,1.0,f,250,0,00:50:00,75.0,0.0,4.0,6.0,0.0,0.0,157.0,1.0,1.0,24.0,31.0,11.0,24.0,1.0,7.0,1.0,5.0,5.0,220.0,9.0,23.0,15.0,21.0,3.0,6.0,5.0,12.0,31.0,24.0,44.0,36.0,f,t,5,f,USA,1.0,6.0,4.0,0.0,181.0,1.0,2.0,23.0,44.0,14.0,23.0,6.0,21.0,3.0,6.0,5.0,300.0,13.0,24.0,6.0,7.0,4.0,5.0,5.0,20.0,44.0,19.0,31.0,39.0,t,t,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,aljaz-bedene,A. Bedene,james-mcgee,J. McGee,winston-salem,Round of 64,3.0,f,250,2,01:59:00,172.0,2.0,16.0,14.0,1.0,1.0,255.0,2.0,9.0,49.0,85.0,40.0,49.0,16.0,36.0,3.0,6.0,14.0,154.0,14.0,43.0,20.0,44.0,4.0,8.0,15.0,56.0,85.0,34.0,87.0,90.0,t,f,,f,USA,1.0,14.0,16.0,0.0,240.0,3.0,7.0,43.0,87.0,29.0,43.0,24.0,44.0,4.0,8.0,15.0,145.0,9.0,49.0,20.0,36.0,3.0,6.0,14.0,53.0,87.0,29.0,85.0,82.0,f,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,aljaz-bedene,A. Bedene,roberto-bautista-agut,R. Bautista Agut,winston-salem,Round of 32,3.0,f,250,3,02:09:00,181.0,1.0,12.0,16.0,0.0,0.0,266.0,15.0,2.0,51.0,95.0,36.0,51.0,22.0,44.0,7.0,10.0,14.0,78.0,10.0,43.0,15.0,43.0,1.0,8.0,14.0,58.0,95.0,25.0,86.0,83.0,f,f,,t,USA,2.0,16.0,12.0,0.0,284.0,2.0,2.0,43.0,86.0,33.0,43.0,28.0,43.0,7.0,8.0,14.0,130.0,15.0,51.0,22.0,44.0,3.0,10.0,14.0,61.0,86.0,37.0,95.0,98.0,t,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,andreas-seppi,A. Seppi,jan-lennard-struff,J. Struff,winston-salem,Round of 64,2.0,f,250,2,01:05:00,105.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,2.0,23.0,50.0,11.0,23.0,15.0,27.0,2.0,6.0,8.0,97.0,5.0,24.0,14.0,31.0,1.0,5.0,9.0,26.0,50.0,19.0,55.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,267.0,6.0,5.0,24.0,55.0,19.0,24.0,17.0,31.0,4.0,5.0,9.0,213.0,12.0,23.0,12.0,27.0,4.0,6.0,8.0,36.0,55.0,24.0,50.0,60.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,andrey-kuznetsov,A. Kuznetsov,jiri-vesely,J. Vesely,winston-salem,Round of 16,1.0,f,250,4,00:36:00,51.0,0.0,5.0,5.0,0.0,0.0,226.0,5.0,4.0,13.0,26.0,10.0,13.0,5.0,13.0,1.0,3.0,5.0,233.0,8.0,15.0,4.0,10.0,2.0,2.0,5.0,15.0,26.0,12.0,25.0,27.0,t,t,12,f,USA,1.0,5.0,5.0,0.0,228.0,1.0,0.0,15.0,25.0,7.0,15.0,6.0,10.0,0.0,2.0,5.0,192.0,3.0,13.0,8.0,13.0,2.0,3.0,5.0,13.0,25.0,11.0,26.0,24.0,f,t,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,andrey-kuznetsov,,mikhail-youzhny,,winston-salem,Round of 32,1.0,f,250,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,12,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,andrey-kuznetsov,A. Kuznetsov,pablo-carreno-busta,P. Carreno Busta,winston-salem,Quarter-Finals,2.0,f,250,5,01:26:00,131.0,0.0,7.0,12.0,0.0,0.0,252.0,3.0,4.0,33.0,59.0,23.0,33.0,13.0,26.0,4.0,6.0,9.0,69.0,10.0,44.0,13.0,28.0,0.0,7.0,10.0,36.0,59.0,23.0,72.0,59.0,f,f,12,f,USA,2.0,12.0,7.0,0.0,299.0,9.0,2.0,44.0,72.0,34.0,44.0,15.0,28.0,7.0,7.0,10.0,135.0,10.0,33.0,13.0,26.0,2.0,6.0,9.0,49.0,72.0,23.0,59.0,72.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,bjorn-fratangelo,B. Fratangelo,evgeny-donskoy,E. Donskoy,winston-salem,Round of 64,3.0,f,250,2,01:51:00,160.0,2.0,15.0,12.0,0.0,0.0,265.0,8.0,1.0,43.0,77.0,30.0,43.0,19.0,34.0,1.0,4.0,13.0,168.0,18.0,51.0,17.0,32.0,5.0,11.0,14.0,49.0,77.0,35.0,83.0,84.0,t,f,WC,f,USA,1.0,12.0,15.0,0.0,242.0,6.0,1.0,51.0,83.0,33.0,51.0,15.0,32.0,6.0,11.0,14.0,172.0,13.0,43.0,15.0,34.0,3.0,4.0,13.0,48.0,83.0,28.0,77.0,76.0,f,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,bjorn-fratangelo,B. Fratangelo,john-millman,J. Millman,winston-salem,Round of 16,3.0,f,250,4,01:38:00,155.0,1.0,10.0,17.0,0.0,0.0,231.0,3.0,2.0,50.0,78.0,33.0,50.0,11.0,28.0,4.0,9.0,13.0,118.0,9.0,48.0,15.0,29.0,2.0,6.0,14.0,44.0,78.0,24.0,77.0,68.0,f,f,WC,t,USA,2.0,17.0,10.0,0.0,283.0,9.0,2.0,48.0,77.0,39.0,48.0,14.0,29.0,4.0,6.0,14.0,189.0,17.0,50.0,17.0,28.0,5.0,9.0,13.0,53.0,77.0,34.0,78.0,87.0,t,f,f,USA
