,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,adrian-ungur,A. Ungur,rui-machado,R. Machado,lugano_challenger,Round of 32,2.0,f,100,3,01:15:00,88.0,2.0,12.0,4.0,0.0,0.0,297.0,1.0,2.0,23.0,45.0,17.0,23.0,16.0,22.0,2.0,2.0,8.0,236.0,13.0,33.0,8.0,10.0,4.0,6.0,8.0,33.0,45.0,21.0,43.0,54.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,210.0,2.0,0.0,33.0,43.0,20.0,33.0,2.0,10.0,2.0,6.0,8.0,53.0,6.0,23.0,6.0,22.0,0.0,2.0,8.0,22.0,43.0,12.0,45.0,34.0,f,f,f,Switzerland
1,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,adrian-ungur,A. Ungur,santiago-gonzalez,S. Gonzalez,lugano_challenger,Round of 16,3.0,f,100,4,02:29:00,196.0,2.0,16.0,15.0,1.0,1.0,247.0,2.0,6.0,51.0,94.0,37.0,51.0,22.0,43.0,4.0,8.0,15.0,147.0,17.0,52.0,26.0,50.0,4.0,11.0,15.0,59.0,94.0,43.0,102.0,102.0,t,f,,f,Switzerland,1.0,15.0,16.0,0.0,242.0,9.0,6.0,52.0,102.0,35.0,52.0,24.0,50.0,7.0,11.0,15.0,152.0,14.0,51.0,21.0,43.0,4.0,8.0,15.0,59.0,102.0,35.0,94.0,94.0,f,f,t,Switzerland
2,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,adrian-ungur,A. Ungur,teymuraz-gabashvili,T. Gabashvili,lugano_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,202.0,1.0,13.0,17.0,0.0,1.0,231.0,2.0,4.0,54.0,100.0,33.0,54.0,25.0,46.0,10.0,15.0,14.0,154.0,7.0,47.0,31.0,55.0,4.0,7.0,15.0,58.0,100.0,38.0,102.0,96.0,f,f,,t,Switzerland,2.0,17.0,13.0,1.0,244.0,3.0,7.0,47.0,102.0,40.0,47.0,24.0,55.0,3.0,7.0,15.0,153.0,21.0,54.0,21.0,46.0,5.0,15.0,14.0,64.0,102.0,42.0,100.0,106.0,t,f,f,Switzerland
3,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,alberto-brizzi,A. Brizzi,bruno-rodriguez,B. Rodriguez,lugano_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,136.0,0.0,9.0,13.0,0.0,1.0,223.0,3.0,7.0,41.0,71.0,30.0,41.0,10.0,30.0,6.0,10.0,11.0,150.0,10.0,36.0,15.0,29.0,2.0,4.0,10.0,40.0,71.0,25.0,65.0,65.0,f,f,4,f,Switzerland,2.0,13.0,9.0,1.0,256.0,5.0,4.0,36.0,65.0,26.0,36.0,14.0,29.0,2.0,4.0,10.0,170.0,11.0,41.0,20.0,30.0,4.0,10.0,11.0,40.0,65.0,31.0,71.0,71.0,t,f,t,Switzerland
4,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,alberto-martin,A. Martin,alex-bogomolov-jr.,A. Bogomolov Jr.,lugano_challenger,Round of 16,2.0,f,100,4,01:35:00,128.0,2.0,13.0,8.0,0.0,0.0,251.0,2.0,2.0,43.0,61.0,28.0,43.0,8.0,18.0,2.0,5.0,11.0,211.0,18.0,41.0,14.0,26.0,5.0,8.0,10.0,36.0,61.0,32.0,67.0,68.0,t,f,8,t,Switzerland,0.0,8.0,13.0,0.0,212.0,0.0,1.0,41.0,67.0,23.0,41.0,12.0,26.0,3.0,8.0,10.0,178.0,15.0,43.0,10.0,18.0,3.0,5.0,11.0,35.0,67.0,25.0,61.0,60.0,f,f,f,Switzerland
5,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,alberto-martin,A. Martin,bruno-rodriguez,B. Rodriguez,lugano_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,2.0,12.0,6.0,0.0,0.0,268.0,1.0,1.0,41.0,59.0,25.0,41.0,11.0,18.0,3.0,5.0,9.0,216.0,7.0,21.0,17.0,26.0,5.0,8.0,9.0,36.0,59.0,24.0,47.0,60.0,t,f,8,t,Switzerland,0.0,6.0,12.0,0.0,185.0,0.0,6.0,21.0,47.0,14.0,21.0,9.0,26.0,3.0,8.0,9.0,140.0,16.0,41.0,7.0,18.0,2.0,5.0,9.0,23.0,47.0,23.0,59.0,46.0,f,f,f,Switzerland
6,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,alberto-martin,A. Martin,martin-fischer,M. Fischer,lugano_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,146.0,2.0,13.0,7.0,0.0,0.0,274.0,3.0,2.0,46.0,76.0,33.0,46.0,15.0,30.0,4.0,5.0,10.0,187.0,12.0,31.0,20.0,39.0,4.0,7.0,10.0,48.0,76.0,32.0,70.0,80.0,t,f,8,t,Switzerland,0.0,7.0,13.0,0.0,209.0,0.0,5.0,31.0,70.0,19.0,31.0,19.0,39.0,3.0,7.0,10.0,108.0,13.0,46.0,15.0,30.0,1.0,5.0,10.0,38.0,70.0,28.0,76.0,66.0,f,f,f,Switzerland
7,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,alberto-martin,A. Martin,potito-starace,P. Starace,lugano_challenger,Semi-Finals,2.0,f,100,6,01:22:00,113.0,0.0,7.0,13.0,0.0,0.0,217.0,0.0,2.0,41.0,58.0,21.0,41.0,8.0,17.0,1.0,6.0,10.0,166.0,13.0,45.0,5.0,10.0,2.0,3.0,10.0,29.0,58.0,18.0,55.0,47.0,f,f,8,f,Switzerland,2.0,13.0,7.0,0.0,282.0,1.0,2.0,45.0,55.0,32.0,45.0,5.0,10.0,1.0,3.0,10.0,235.0,20.0,41.0,9.0,17.0,5.0,6.0,10.0,37.0,55.0,29.0,58.0,66.0,t,f,t,Switzerland
8,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,alessio-di-mauro,A. Di Mauro,filippo-volandri,F. Volandri,lugano_challenger,Round of 16,1.0,f,100,4,00:36:00,44.0,1.0,6.0,2.0,0.0,0.0,293.0,1.0,2.0,13.0,24.0,11.0,13.0,6.0,11.0,1.0,1.0,4.0,263.0,6.0,16.0,3.0,4.0,2.0,2.0,4.0,17.0,24.0,9.0,20.0,26.0,t,t,,t,Switzerland,0.0,2.0,6.0,0.0,218.0,0.0,0.0,16.0,20.0,10.0,16.0,1.0,4.0,0.0,2.0,4.0,60.0,2.0,13.0,5.0,11.0,0.0,1.0,4.0,11.0,20.0,7.0,24.0,18.0,f,t,f,Switzerland
9,2010-06-07,2010-06-13,Switzerland,Clay,85000.0,€,2010,alessio-di-mauro,A. Di Mauro,nicolas-renavand,N. Renavand,lugano_challenger,Round of 32,2.0,f,100,3,01:17:00,115.0,2.0,12.0,6.0,0.0,0.0,290.0,2.0,1.0,29.0,50.0,22.0,29.0,14.0,21.0,3.0,4.0,9.0,201.0,16.0,37.0,16.0,28.0,4.0,7.0,9.0,36.0,50.0,32.0,65.0,68.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,210.0,2.0,4.0,37.0,65.0,21.0,37.0,12.0,28.0,3.0,7.0,9.0,93.0,7.0,29.0,7.0,21.0,1.0,4.0,9.0,33.0,65.0,14.0,50.0,47.0,f,f,f,Switzerland
