,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,adrian-mannarino,A. Mannarino,ricardas-berankis,R. Berankis,st-petersburg,Round of 32,3.0,f,250,3,02:06:00,197.0,1.0,15.0,16.0,0.0,1.0,238.0,10.0,3.0,47.0,82.0,32.0,47.0,16.0,35.0,2.0,8.0,15.0,179.0,24.0,59.0,29.0,56.0,6.0,13.0,15.0,48.0,82.0,53.0,115.0,101.0,f,f,,f,Russian Federation,2.0,16.0,15.0,1.0,214.0,0.0,4.0,59.0,115.0,35.0,59.0,27.0,56.0,7.0,13.0,15.0,201.0,15.0,47.0,19.0,35.0,6.0,8.0,15.0,62.0,115.0,34.0,82.0,96.0,t,f,t,Russian Federation
1,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,alexandre-sidorenko,A. Sidorenko,st-petersburg,Round of 32,2.0,f,250,3,01:24:00,125.0,0.0,7.0,13.0,0.0,0.0,205.0,4.0,5.0,35.0,64.0,22.0,35.0,11.0,29.0,8.0,13.0,10.0,136.0,12.0,39.0,10.0,22.0,2.0,5.0,10.0,33.0,64.0,22.0,61.0,55.0,f,f,6,f,Russian Federation,2.0,13.0,7.0,0.0,267.0,3.0,4.0,39.0,61.0,27.0,39.0,12.0,22.0,3.0,5.0,10.0,187.0,13.0,35.0,18.0,29.0,5.0,13.0,10.0,39.0,61.0,31.0,64.0,70.0,t,f,t,Russian Federation
2,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-bublik,A. Bublik,daniil-medvedev,D. Medvedev,st-petersburg,Round of 32,2.0,f,250,3,01:01:00,104.0,0.0,4.0,12.0,0.0,0.0,155.0,2.0,2.0,26.0,46.0,15.0,26.0,3.0,20.0,4.0,10.0,8.0,154.0,13.0,38.0,11.0,20.0,2.0,5.0,8.0,18.0,46.0,24.0,58.0,42.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,253.0,3.0,2.0,38.0,58.0,25.0,38.0,9.0,20.0,3.0,5.0,8.0,262.0,11.0,26.0,17.0,20.0,6.0,10.0,8.0,34.0,58.0,28.0,46.0,62.0,t,f,t,Russian Federation
3,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,michal-przysiezny,M. Przysiezny,st-petersburg,1st Round Qualifying,2.0,f,250,1,01:20:00,130.0,2.0,12.0,6.0,0.0,0.0,288.0,7.0,2.0,37.0,69.0,28.0,37.0,17.0,32.0,8.0,8.0,9.0,169.0,12.0,36.0,15.0,25.0,3.0,7.0,9.0,45.0,69.0,27.0,61.0,72.0,t,f,5,t,Russian Federation,0.0,6.0,12.0,0.0,235.0,4.0,1.0,36.0,61.0,24.0,36.0,10.0,25.0,4.0,7.0,9.0,71.0,9.0,37.0,15.0,32.0,0.0,8.0,9.0,34.0,61.0,24.0,69.0,58.0,f,f,f,Russian Federation
4,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,mischa-zverev,M. Zverev,st-petersburg,2nd Round Qualifying,3.0,f,250,2,01:26:00,151.0,1.0,10.0,14.0,0.0,0.0,235.0,6.0,2.0,44.0,80.0,30.0,44.0,15.0,36.0,2.0,6.0,12.0,113.0,19.0,60.0,4.0,11.0,2.0,7.0,12.0,45.0,80.0,23.0,71.0,68.0,f,f,5,f,Russian Federation,2.0,14.0,10.0,0.0,306.0,6.0,0.0,60.0,71.0,41.0,60.0,7.0,11.0,5.0,7.0,12.0,190.0,14.0,44.0,21.0,36.0,4.0,6.0,12.0,48.0,71.0,35.0,80.0,83.0,t,f,t,Russian Federation
5,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-zverev,A. Zverev,daniil-medvedev,D. Medvedev,st-petersburg,Round of 16,2.0,f,250,4,01:26:00,138.0,2.0,13.0,8.0,0.0,0.0,265.0,2.0,2.0,33.0,58.0,25.0,33.0,13.0,25.0,5.0,7.0,10.0,204.0,17.0,44.0,23.0,36.0,5.0,9.0,11.0,38.0,58.0,40.0,80.0,78.0,t,f,5,t,Russian Federation,0.0,8.0,13.0,0.0,207.0,5.0,4.0,44.0,80.0,27.0,44.0,13.0,36.0,4.0,9.0,11.0,121.0,8.0,33.0,12.0,25.0,2.0,7.0,10.0,40.0,80.0,20.0,58.0,60.0,f,f,f,Russian Federation
6,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-zverev,A. Zverev,karen-khachanov,K. Khachanov,st-petersburg,Round of 32,2.0,f,250,3,01:26:00,138.0,2.0,13.0,10.0,1.0,1.0,294.0,5.0,3.0,41.0,65.0,31.0,41.0,15.0,24.0,1.0,2.0,11.0,129.0,13.0,47.0,15.0,26.0,2.0,8.0,11.0,46.0,65.0,28.0,73.0,74.0,t,f,5,t,Russian Federation,0.0,10.0,13.0,0.0,261.0,4.0,2.0,47.0,73.0,34.0,47.0,11.0,26.0,6.0,8.0,11.0,121.0,10.0,41.0,9.0,24.0,1.0,2.0,11.0,45.0,73.0,19.0,65.0,64.0,f,f,f,Russian Federation
7,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-zverev,A. Zverev,mikhail-youzhny,M. Youzhny,st-petersburg,Quarter-Finals,2.0,f,250,5,01:16:00,102.0,2.0,12.0,4.0,0.0,0.0,310.0,8.0,2.0,31.0,46.0,28.0,31.0,7.0,15.0,2.0,2.0,8.0,198.0,15.0,30.0,14.0,26.0,4.0,9.0,8.0,35.0,46.0,29.0,56.0,64.0,t,f,5,t,Russian Federation,0.0,4.0,12.0,0.0,197.0,0.0,3.0,30.0,56.0,15.0,30.0,12.0,26.0,5.0,9.0,8.0,63.0,3.0,31.0,8.0,15.0,0.0,2.0,8.0,27.0,56.0,11.0,46.0,38.0,f,f,f,Russian Federation
8,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-zverev,A. Zverev,stan-wawrinka,S. Wawrinka,st-petersburg,Finals,3.0,f,250,7,02:23:00,192.0,2.0,16.0,13.0,0.0,0.0,254.0,2.0,6.0,67.0,109.0,45.0,67.0,21.0,42.0,8.0,11.0,15.0,189.0,17.0,52.0,15.0,31.0,4.0,5.0,14.0,66.0,109.0,32.0,83.0,98.0,t,f,5,t,Russian Federation,1.0,13.0,16.0,0.0,255.0,2.0,0.0,52.0,83.0,35.0,52.0,16.0,31.0,1.0,5.0,14.0,130.0,22.0,67.0,21.0,42.0,3.0,11.0,15.0,51.0,83.0,43.0,109.0,94.0,f,f,f,Russian Federation
9,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexander-zverev,A. Zverev,tomas-berdych,T. Berdych,st-petersburg,Semi-Finals,2.0,f,250,6,01:22:00,120.0,2.0,12.0,8.0,0.0,0.0,302.0,8.0,4.0,46.0,70.0,34.0,46.0,14.0,24.0,4.0,4.0,10.0,135.0,4.0,26.0,12.0,24.0,2.0,4.0,10.0,48.0,70.0,16.0,50.0,64.0,t,f,5,t,Russian Federation,0.0,8.0,12.0,0.0,267.0,3.0,3.0,26.0,50.0,22.0,26.0,12.0,24.0,2.0,4.0,10.0,68.0,12.0,46.0,10.0,24.0,0.0,4.0,10.0,34.0,50.0,22.0,70.0,56.0,f,f,f,Russian Federation
