,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,adam-vejmelka,,martin-vassallo-arguello,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
1,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,alexander-peya,,markus-hipfl,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Slovakia,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
2,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,alexander-peya,,paul-baccanello,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
3,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,alexandre-simoni,,hermes-gamonal,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
4,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,alexej-beljajev,,michal-mertinak,,kosice_challenger,Round of 32,1.0,f,100,3,,,0.0,2.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Slovakia,1.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Slovakia
5,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,arvind-parmar,,george-bastl,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Slovakia,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
6,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,arvind-parmar,,hermes-gamonal,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
7,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,bjorn-phau,,vasilis-mazarakis,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
8,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,cyril-saulnier,,jan-hajek,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Slovakia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
9,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,david-sebok,,ladislav-svarc,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovakia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
