start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,feliciano-lopez,F. Lopez,miami,Round of 64,2.0,f,1000,2,01:39:00,142.0,2.0,13.0,10.0,1.0,1.0,270.0,1.0,2.0,48.0,75.0,32.0,48.0,16.0,27.0,1.0,3.0,11.0,181.0,5.0,34.0,21.0,33.0,3.0,4.0,11.0,48.0,75.0,26.0,67.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,251.0,14.0,7.0,34.0,67.0,29.0,34.0,12.0,33.0,1.0,4.0,11.0,159.0,16.0,48.0,11.0,27.0,2.0,3.0,11.0,41.0,67.0,27.0,75.0,68.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,richard-gasquet,R. Gasquet,miami,Round of 32,3.0,f,1000,3,02:34:00,191.0,1.0,12.0,17.0,0.0,0.0,238.0,6.0,4.0,52.0,101.0,34.0,52.0,24.0,49.0,9.0,13.0,14.0,126.0,12.0,55.0,18.0,35.0,2.0,5.0,15.0,58.0,101.0,30.0,90.0,88.0,f,f,,f,USA,2.0,17.0,12.0,0.0,274.0,4.0,4.0,55.0,90.0,43.0,55.0,17.0,35.0,3.0,5.0,15.0,145.0,18.0,52.0,25.0,49.0,4.0,13.0,14.0,60.0,90.0,43.0,101.0,103.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,simone-bolelli,S. Bolelli,miami,Round of 128,2.0,f,1000,1,01:30:00,117.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,1.0,21.0,42.0,19.0,21.0,13.0,21.0,0.0,0.0,8.0,190.0,21.0,45.0,17.0,30.0,4.0,11.0,8.0,32.0,42.0,38.0,75.0,70.0,t,f,,t,USA,0.0,4.0,12.0,0.0,207.0,3.0,2.0,45.0,75.0,24.0,45.0,13.0,30.0,7.0,11.0,8.0,48.0,2.0,21.0,8.0,21.0,0.0,0.0,8.0,37.0,75.0,10.0,42.0,47.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,alejandro-falla,A. Falla,andy-murray,A. Murray,miami,Round of 64,2.0,f,1000,2,01:16:00,100.0,0.0,5.0,12.0,0.0,0.0,170.0,0.0,1.0,22.0,49.0,13.0,22.0,8.0,27.0,3.0,8.0,8.0,138.0,9.0,27.0,8.0,24.0,2.0,4.0,9.0,21.0,49.0,17.0,51.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,266.0,4.0,2.0,27.0,51.0,18.0,27.0,16.0,24.0,2.0,4.0,9.0,236.0,9.0,22.0,19.0,27.0,5.0,8.0,8.0,34.0,51.0,28.0,49.0,62.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,alejandro-falla,A. Falla,denis-istomin,D. Istomin,miami,Round of 128,2.0,f,1000,1,00:45:00,58.0,2.0,8.0,2.0,0.0,0.0,275.0,2.0,1.0,24.0,34.0,15.0,24.0,6.0,10.0,2.0,3.0,5.0,320.0,6.0,11.0,11.0,13.0,4.0,4.0,5.0,21.0,34.0,17.0,24.0,38.0,t,t,,t,USA,0.0,2.0,8.0,0.0,126.0,1.0,1.0,11.0,24.0,5.0,11.0,2.0,13.0,0.0,4.0,5.0,131.0,9.0,24.0,4.0,10.0,1.0,3.0,5.0,7.0,24.0,13.0,34.0,20.0,f,t,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,alexander-kudryavtsev,A. Kudryavtsev,edouard-roger-vasselin,E. Roger-Vasselin,miami,1st Round Qualifying,1.0,f,1000,-1,00:26:00,43.0,0.0,2.0,6.0,0.0,0.0,155.0,0.0,2.0,14.0,21.0,5.0,14.0,2.0,7.0,1.0,4.0,4.0,133.0,6.0,17.0,2.0,5.0,1.0,3.0,4.0,7.0,21.0,8.0,22.0,15.0,f,t,,f,USA,1.0,6.0,2.0,0.0,277.0,0.0,0.0,17.0,22.0,11.0,17.0,3.0,5.0,2.0,3.0,4.0,285.0,9.0,14.0,5.0,7.0,3.0,4.0,4.0,14.0,22.0,14.0,21.0,28.0,t,t,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,antonio-veic,A. Veic,miami,Round of 64,2.0,f,1000,2,01:26:00,144.0,2.0,13.0,9.0,0.0,0.0,287.0,3.0,2.0,35.0,64.0,30.0,35.0,16.0,29.0,2.0,3.0,11.0,174.0,18.0,58.0,16.0,22.0,3.0,7.0,11.0,46.0,64.0,34.0,80.0,80.0,t,f,18,t,USA,0.0,9.0,13.0,0.0,239.0,1.0,3.0,58.0,80.0,40.0,58.0,6.0,22.0,4.0,7.0,11.0,101.0,5.0,35.0,13.0,29.0,1.0,3.0,11.0,46.0,80.0,18.0,64.0,64.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,janko-tipsarevic,J. Tipsarevic,miami,Round of 32,3.0,f,1000,3,02:05:00,177.0,1.0,13.0,17.0,0.0,0.0,250.0,8.0,1.0,50.0,93.0,36.0,50.0,19.0,43.0,5.0,9.0,15.0,125.0,14.0,47.0,12.0,37.0,2.0,4.0,15.0,55.0,93.0,26.0,84.0,81.0,f,f,18,f,USA,2.0,17.0,13.0,0.0,287.0,10.0,3.0,47.0,84.0,33.0,47.0,25.0,37.0,2.0,4.0,15.0,154.0,14.0,50.0,24.0,43.0,4.0,9.0,15.0,58.0,84.0,38.0,93.0,96.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,gilles-muller,G. Muller,miami,Round of 128,3.0,f,1000,1,02:36:00,215.0,1.0,17.0,18.0,0.0,1.0,275.0,2.0,6.0,70.0,115.0,54.0,70.0,24.0,45.0,6.0,8.0,17.0,143.0,9.0,57.0,21.0,43.0,2.0,3.0,17.0,78.0,115.0,30.0,100.0,108.0,f,f,,t,USA,2.0,18.0,17.0,1.0,303.0,27.0,4.0,57.0,100.0,48.0,57.0,22.0,43.0,1.0,3.0,17.0,106.0,16.0,70.0,21.0,45.0,2.0,8.0,17.0,70.0,100.0,37.0,115.0,107.0,t,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,alex-kuznetsov,A. Kuznetsov,benoit-paire,B. Paire,miami,1st Round Qualifying,3.0,f,1000,-1,01:26:00,151.0,1.0,11.0,14.0,0.0,0.0,241.0,3.0,3.0,53.0,75.0,38.0,53.0,7.0,22.0,6.0,10.0,12.0,139.0,10.0,38.0,18.0,38.0,3.0,7.0,13.0,45.0,75.0,28.0,76.0,73.0,f,f,,f,USA,2.0,14.0,11.0,0.0,260.0,10.0,3.0,38.0,76.0,28.0,38.0,20.0,38.0,4.0,7.0,13.0,169.0,15.0,53.0,15.0,22.0,4.0,10.0,12.0,48.0,76.0,30.0,75.0,78.0,t,f,t,USA
