start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,antonio-veic,A. Veic,henri-laaksonen,H. Laaksonen,vercelli_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,2.0,13.0,7.0,0.0,0.0,238.0,0.0,1.0,47.0,65.0,24.0,47.0,10.0,18.0,4.0,8.0,10.0,248.0,30.0,56.0,7.0,10.0,7.0,13.0,10.0,34.0,65.0,37.0,66.0,71.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,189.0,0.0,2.0,56.0,66.0,26.0,56.0,3.0,10.0,6.0,13.0,10.0,183.0,23.0,47.0,8.0,18.0,4.0,8.0,10.0,29.0,66.0,31.0,65.0,60.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,antonio-veic,A. Veic,matteo-viola,M. Viola,vercelli_challenger,Round of 16,2.0,f,100,4,00:53:00,80.0,2.0,12.0,1.0,0.0,0.0,287.0,1.0,0.0,19.0,37.0,13.0,19.0,12.0,18.0,0.0,0.0,6.0,283.0,15.0,29.0,12.0,14.0,6.0,10.0,7.0,25.0,37.0,27.0,43.0,52.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,138.0,0.0,5.0,29.0,43.0,14.0,29.0,2.0,14.0,4.0,10.0,7.0,65.0,6.0,19.0,6.0,18.0,0.0,0.0,6.0,16.0,43.0,12.0,37.0,28.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,antonio-veic,A. Veic,taro-daniel,T. Daniel,vercelli_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,111.0,0.0,6.0,13.0,0.0,0.0,223.0,1.0,2.0,37.0,57.0,22.0,37.0,9.0,20.0,2.0,6.0,9.0,117.0,10.0,42.0,4.0,12.0,1.0,2.0,10.0,31.0,57.0,14.0,54.0,45.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,310.0,1.0,2.0,42.0,54.0,32.0,42.0,8.0,12.0,1.0,2.0,10.0,207.0,15.0,37.0,11.0,20.0,4.0,6.0,9.0,40.0,54.0,26.0,57.0,66.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,enzo-couacaud,E. Couacaud,vercelli_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,2.0,12.0,3.0,0.0,0.0,237.0,0.0,4.0,20.0,40.0,16.0,20.0,8.0,20.0,1.0,3.0,7.0,264.0,22.0,47.0,19.0,22.0,7.0,16.0,8.0,24.0,40.0,41.0,69.0,65.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,144.0,0.0,3.0,47.0,69.0,25.0,47.0,3.0,22.0,9.0,16.0,8.0,175.0,4.0,20.0,12.0,20.0,2.0,3.0,7.0,28.0,69.0,16.0,40.0,44.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,filippo-volandri,F. Volandri,vercelli_challenger,Quarter-Finals,2.0,f,100,5,02:05:00,174.0,0.0,9.0,13.0,0.0,0.0,207.0,3.0,4.0,44.0,82.0,27.0,44.0,15.0,38.0,9.0,14.0,11.0,148.0,27.0,71.0,13.0,21.0,3.0,14.0,11.0,42.0,82.0,40.0,92.0,82.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,249.0,1.0,1.0,71.0,92.0,44.0,71.0,8.0,21.0,11.0,14.0,11.0,181.0,17.0,44.0,23.0,38.0,5.0,14.0,11.0,52.0,92.0,40.0,82.0,92.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,tristan-lamasine,T. Lamasine,vercelli_challenger,Round of 16,2.0,f,100,4,01:21:00,116.0,2.0,12.0,5.0,0.0,0.0,276.0,0.0,4.0,29.0,52.0,22.0,29.0,14.0,23.0,3.0,4.0,8.0,207.0,17.0,38.0,17.0,26.0,5.0,12.0,9.0,36.0,52.0,34.0,64.0,70.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,190.0,2.0,5.0,38.0,64.0,21.0,38.0,9.0,26.0,7.0,12.0,9.0,100.0,7.0,29.0,9.0,23.0,1.0,4.0,8.0,30.0,64.0,16.0,52.0,46.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,filip-peliwo,F. Peliwo,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,120.0,2.0,12.0,5.0,0.0,0.0,295.0,6.0,2.0,34.0,60.0,26.0,34.0,15.0,26.0,5.0,5.0,9.0,159.0,11.0,33.0,16.0,27.0,3.0,10.0,8.0,41.0,60.0,27.0,60.0,68.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,221.0,2.0,6.0,33.0,60.0,22.0,33.0,11.0,27.0,7.0,10.0,8.0,66.0,8.0,34.0,11.0,26.0,0.0,5.0,9.0,33.0,60.0,19.0,60.0,52.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,marco-cecchinato,M. Cecchinato,vercelli_challenger,Round of 32,2.0,f,100,3,00:55:00,96.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,2.0,27.0,52.0,17.0,27.0,8.0,25.0,6.0,10.0,7.0,42.0,6.0,31.0,3.0,13.0,0.0,3.0,8.0,25.0,52.0,9.0,44.0,34.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,330.0,2.0,0.0,31.0,44.0,25.0,31.0,10.0,13.0,3.0,3.0,8.0,202.0,10.0,27.0,17.0,25.0,4.0,10.0,7.0,35.0,44.0,27.0,52.0,62.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,michael-linzer,M. Linzer,vercelli_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,134.0,2.0,12.0,7.0,0.0,0.0,273.0,2.0,2.0,34.0,68.0,25.0,34.0,20.0,34.0,3.0,4.0,10.0,198.0,14.0,44.0,16.0,22.0,3.0,5.0,9.0,45.0,68.0,30.0,66.0,75.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,226.0,4.0,6.0,44.0,66.0,30.0,44.0,6.0,22.0,2.0,5.0,9.0,102.0,9.0,34.0,14.0,34.0,1.0,4.0,10.0,36.0,66.0,23.0,68.0,59.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,patrik-rosenholm,P. Rosenholm,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,107.0,2.0,12.0,5.0,0.0,0.0,315.0,2.0,2.0,40.0,53.0,31.0,40.0,8.0,13.0,2.0,2.0,9.0,232.0,13.0,35.0,11.0,19.0,3.0,3.0,8.0,39.0,53.0,24.0,54.0,63.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,232.0,1.0,1.0,35.0,54.0,22.0,35.0,8.0,19.0,0.0,3.0,8.0,61.0,9.0,40.0,5.0,13.0,0.0,2.0,9.0,30.0,54.0,14.0,53.0,44.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,daniel-brands,D. Brands,omar-giacalone,O. Giacalone,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,184.0,1.0,14.0,15.0,0.0,0.0,268.0,6.0,1.0,47.0,82.0,36.0,47.0,18.0,35.0,5.0,8.0,14.0,151.0,23.0,66.0,19.0,36.0,3.0,7.0,15.0,54.0,82.0,42.0,102.0,96.0,f,f,7,t,Italy,2.0,15.0,14.0,0.0,259.0,3.0,1.0,66.0,102.0,43.0,66.0,17.0,36.0,4.0,7.0,15.0,131.0,11.0,47.0,17.0,35.0,3.0,8.0,14.0,60.0,102.0,28.0,82.0,88.0,t,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,denys-molchanov,D. Molchanov,roberto-marcora,R. Marcora,vercelli_challenger,Round of 32,2.0,f,100,3,01:06:00,94.0,0.0,5.0,12.0,0.0,0.0,195.0,3.0,1.0,21.0,49.0,12.0,21.0,12.0,28.0,2.0,6.0,8.0,166.0,5.0,25.0,7.0,20.0,1.0,1.0,9.0,24.0,49.0,12.0,45.0,36.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,288.0,2.0,3.0,25.0,45.0,20.0,25.0,13.0,20.0,0.0,1.0,9.0,217.0,9.0,21.0,16.0,28.0,4.0,6.0,8.0,33.0,45.0,25.0,49.0,58.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,dino-marcan,D. Marcan,grzegorz-panfil,G. Panfil,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,141.0,2.0,13.0,8.0,1.0,1.0,277.0,2.0,4.0,40.0,74.0,34.0,40.0,17.0,34.0,6.0,7.0,10.0,161.0,10.0,34.0,17.0,33.0,3.0,6.0,10.0,51.0,74.0,27.0,67.0,78.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,238.0,3.0,5.0,34.0,67.0,24.0,34.0,16.0,33.0,3.0,6.0,10.0,89.0,6.0,40.0,17.0,34.0,1.0,7.0,10.0,40.0,67.0,23.0,74.0,63.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,dino-marcan,D. Marcan,matwe-middelkoop,M. Middelkoop,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,116.0,2.0,13.0,6.0,1.0,1.0,249.0,2.0,3.0,37.0,63.0,28.0,37.0,10.0,26.0,4.0,6.0,9.0,272.0,20.0,37.0,10.0,16.0,5.0,5.0,9.0,38.0,63.0,30.0,53.0,68.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,200.0,3.0,1.0,37.0,53.0,17.0,37.0,6.0,16.0,0.0,5.0,9.0,141.0,9.0,37.0,16.0,26.0,2.0,6.0,9.0,23.0,53.0,25.0,63.0,48.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,dino-marcan,D. Marcan,yann-marti,Y. Marti,vercelli_challenger,3rd Round Qualifying,2.0,f,100,2,01:53:00,146.0,0.0,9.0,13.0,0.0,0.0,223.0,0.0,2.0,39.0,64.0,21.0,39.0,14.0,25.0,3.0,8.0,11.0,141.0,14.0,43.0,21.0,39.0,3.0,11.0,11.0,35.0,64.0,35.0,82.0,70.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,239.0,4.0,2.0,43.0,82.0,29.0,43.0,18.0,39.0,8.0,11.0,11.0,198.0,18.0,39.0,11.0,25.0,5.0,8.0,11.0,47.0,82.0,29.0,64.0,76.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,dustin-brown,D. Brown,tristan-lamasine,T. Lamasine,vercelli_challenger,Round of 32,3.0,f,100,3,01:49:00,188.0,1.0,13.0,15.0,0.0,0.0,260.0,3.0,4.0,65.0,95.0,44.0,65.0,14.0,30.0,3.0,6.0,14.0,112.0,15.0,57.0,17.0,36.0,2.0,8.0,14.0,58.0,95.0,32.0,93.0,90.0,f,f,2,f,Italy,2.0,15.0,13.0,0.0,269.0,1.0,5.0,57.0,93.0,42.0,57.0,19.0,36.0,6.0,8.0,14.0,156.0,21.0,65.0,16.0,30.0,3.0,6.0,14.0,61.0,93.0,37.0,95.0,98.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,filip-peliwo,F. Peliwo,yannik-reuter,Y. Reuter,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,97.0,2.0,12.0,4.0,0.0,0.0,257.0,2.0,1.0,24.0,44.0,17.0,24.0,11.0,20.0,0.0,2.0,8.0,243.0,21.0,32.0,11.0,21.0,6.0,12.0,8.0,28.0,44.0,32.0,53.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,164.0,0.0,3.0,32.0,53.0,11.0,32.0,10.0,21.0,6.0,12.0,8.0,199.0,7.0,24.0,9.0,20.0,2.0,2.0,8.0,21.0,53.0,16.0,44.0,37.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,hans-podlipnik-castillo,H. Podlipnik-Castillo,vercelli_challenger,Round of 16,2.0,f,100,4,01:04:00,89.0,2.0,12.0,3.0,0.0,0.0,316.0,0.0,0.0,28.0,38.0,23.0,28.0,6.0,10.0,1.0,1.0,7.0,228.0,13.0,28.0,16.0,23.0,5.0,10.0,8.0,29.0,38.0,29.0,51.0,58.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,174.0,0.0,2.0,28.0,51.0,15.0,28.0,7.0,23.0,5.0,10.0,8.0,58.0,5.0,28.0,4.0,10.0,0.0,1.0,7.0,22.0,51.0,9.0,38.0,31.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,marco-cecchinato,M. Cecchinato,vercelli_challenger,Semi-Finals,2.0,f,100,6,01:26:00,132.0,2.0,13.0,9.0,1.0,1.0,268.0,1.0,1.0,53.0,74.0,33.0,53.0,13.0,21.0,5.0,8.0,11.0,188.0,14.0,34.0,12.0,24.0,4.0,7.0,10.0,46.0,74.0,26.0,58.0,72.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,230.0,3.0,1.0,34.0,58.0,20.0,34.0,12.0,24.0,3.0,7.0,10.0,141.0,20.0,53.0,8.0,21.0,3.0,8.0,11.0,32.0,58.0,28.0,74.0,60.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,taro-daniel,T. Daniel,vercelli_challenger,Finals,3.0,f,100,7,01:54:00,150.0,1.0,13.0,13.0,0.0,0.0,222.0,0.0,0.0,47.0,72.0,28.0,47.0,11.0,25.0,3.0,9.0,13.0,208.0,25.0,56.0,11.0,22.0,6.0,9.0,13.0,39.0,72.0,36.0,78.0,75.0,f,f,,f,Italy,2.0,13.0,13.0,0.0,230.0,2.0,2.0,56.0,78.0,31.0,56.0,11.0,22.0,3.0,9.0,13.0,209.0,19.0,47.0,14.0,25.0,6.0,9.0,13.0,42.0,78.0,33.0,72.0,75.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,yann-marti,Y. Marti,vercelli_challenger,Round of 32,2.0,f,100,3,01:29:00,133.0,2.0,13.0,8.0,0.0,0.0,261.0,1.0,0.0,47.0,68.0,29.0,47.0,12.0,21.0,2.0,5.0,11.0,216.0,10.0,31.0,24.0,34.0,5.0,8.0,10.0,41.0,68.0,34.0,65.0,75.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,191.0,1.0,5.0,31.0,65.0,21.0,31.0,10.0,34.0,3.0,8.0,10.0,168.0,18.0,47.0,9.0,21.0,3.0,5.0,11.0,31.0,65.0,27.0,68.0,58.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,gianluca-mager,G. Mager,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,vercelli_challenger,Round of 32,2.0,f,100,3,01:24:00,123.0,0.0,3.0,12.0,0.0,0.0,127.0,3.0,5.0,22.0,48.0,13.0,22.0,3.0,26.0,0.0,7.0,8.0,134.0,16.0,36.0,19.0,39.0,2.0,15.0,7.0,16.0,48.0,35.0,75.0,51.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,224.0,2.0,4.0,36.0,75.0,20.0,36.0,20.0,39.0,13.0,15.0,7.0,316.0,9.0,22.0,23.0,26.0,7.0,7.0,8.0,40.0,75.0,32.0,48.0,72.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,romain-arneodo,R. Arneodo,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,148.0,0.0,10.0,13.0,0.0,1.0,246.0,4.0,3.0,46.0,77.0,28.0,46.0,16.0,31.0,4.0,7.0,11.0,122.0,15.0,43.0,8.0,28.0,2.0,5.0,11.0,44.0,77.0,23.0,71.0,67.0,f,f,6,f,Italy,2.0,13.0,10.0,1.0,276.0,1.0,3.0,43.0,71.0,28.0,43.0,20.0,28.0,3.0,5.0,11.0,157.0,18.0,46.0,15.0,31.0,3.0,7.0,11.0,48.0,71.0,33.0,77.0,81.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,gianluigi-quinzi,G. Quinzi,igor-sijsling,I. Sijsling,vercelli_challenger,Round of 32,2.0,f,100,3,01:18:00,124.0,2.0,13.0,7.0,0.0,0.0,288.0,2.0,0.0,40.0,59.0,30.0,40.0,10.0,19.0,0.0,1.0,10.0,181.0,14.0,36.0,15.0,29.0,4.0,8.0,10.0,40.0,59.0,29.0,65.0,69.0,t,f,WC,t,Italy,0.0,7.0,13.0,0.0,226.0,4.0,2.0,36.0,65.0,22.0,36.0,14.0,29.0,4.0,8.0,10.0,182.0,10.0,40.0,9.0,19.0,1.0,1.0,10.0,36.0,65.0,19.0,59.0,55.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,gianluigi-quinzi,G. Quinzi,salvatore-caruso,S. Caruso,vercelli_challenger,Round of 16,3.0,f,100,4,02:39:00,218.0,1.0,15.0,16.0,0.0,1.0,234.0,2.0,0.0,59.0,104.0,33.0,59.0,24.0,45.0,7.0,12.0,15.0,167.0,21.0,68.0,30.0,46.0,5.0,13.0,15.0,57.0,104.0,51.0,114.0,108.0,f,f,WC,f,Italy,2.0,16.0,15.0,1.0,230.0,4.0,4.0,68.0,114.0,47.0,68.0,16.0,46.0,8.0,13.0,15.0,166.0,26.0,59.0,21.0,45.0,5.0,12.0,15.0,63.0,114.0,47.0,104.0,110.0,t,f,t,Italy
