start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,lloyd-harris,L. Harris,nicolas-jarry,N. Jarry,shenzhen,2nd Round Qualifying,3.0,f,250,2,02:31:00,172.0,2.0,16.0,14.0,0.0,0.0,239.0,4.0,5.0,48.0,97.0,34.0,48.0,23.0,49.0,4.0,8.0,15.0,190.0,11.0,46.0,18.0,29.0,5.0,7.0,15.0,57.0,97.0,29.0,75.0,86.0,t,f,,f,China,1.0,14.0,16.0,0.0,251.0,11.0,1.0,46.0,75.0,35.0,46.0,11.0,29.0,2.0,7.0,15.0,158.0,14.0,48.0,26.0,49.0,4.0,8.0,15.0,46.0,75.0,40.0,97.0,86.0,f,f,t,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,lloyd-harris,L. Harris,reilly-opelka,R. Opelka,shenzhen,1st Round Qualifying,3.0,f,250,1,01:49:00,173.0,2.0,16.0,14.0,0.0,0.0,279.0,14.0,5.0,57.0,90.0,47.0,57.0,15.0,33.0,5.0,8.0,15.0,149.0,16.0,48.0,14.0,35.0,4.0,8.0,15.0,62.0,90.0,30.0,83.0,92.0,t,f,,t,China,1.0,14.0,16.0,0.0,269.0,14.0,3.0,48.0,83.0,32.0,48.0,21.0,35.0,4.0,8.0,15.0,131.0,10.0,57.0,18.0,33.0,3.0,8.0,15.0,53.0,83.0,28.0,90.0,81.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,lukas-lacko,L. Lacko,marcel-granollers,M. Granollers,shenzhen,Round of 32,2.0,f,250,3,01:05:00,104.0,2.0,12.0,7.0,0.0,0.0,332.0,4.0,0.0,32.0,49.0,26.0,32.0,14.0,17.0,0.0,0.0,10.0,169.0,10.0,33.0,11.0,22.0,2.0,3.0,9.0,40.0,49.0,21.0,55.0,61.0,t,f,Q,t,China,0.0,7.0,12.0,0.0,265.0,10.0,2.0,33.0,55.0,23.0,33.0,11.0,22.0,1.0,3.0,9.0,37.0,6.0,32.0,3.0,17.0,0.0,0.0,10.0,34.0,55.0,9.0,49.0,43.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,lukas-lacko,L. Lacko,marc-polmans,M. Polmans,shenzhen,2nd Round Qualifying,2.0,f,250,2,01:18:00,110.0,2.0,12.0,7.0,0.0,0.0,282.0,10.0,3.0,35.0,61.0,30.0,35.0,11.0,26.0,0.0,1.0,10.0,160.0,11.0,28.0,8.0,21.0,3.0,6.0,9.0,41.0,61.0,19.0,49.0,60.0,t,f,4,t,China,0.0,7.0,12.0,0.0,247.0,3.0,2.0,28.0,49.0,17.0,28.0,13.0,21.0,3.0,6.0,9.0,182.0,5.0,35.0,15.0,26.0,1.0,1.0,10.0,30.0,49.0,20.0,61.0,50.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,lukas-lacko,L. Lacko,yusuke-takahashi,Y. Takahashi,shenzhen,1st Round Qualifying,2.0,f,250,1,01:14:00,117.0,2.0,12.0,7.0,0.0,0.0,297.0,11.0,3.0,39.0,67.0,33.0,39.0,13.0,28.0,4.0,4.0,10.0,126.0,4.0,25.0,12.0,25.0,2.0,5.0,9.0,46.0,67.0,16.0,50.0,62.0,t,f,4,t,China,0.0,7.0,12.0,0.0,265.0,4.0,2.0,25.0,50.0,21.0,25.0,13.0,25.0,3.0,5.0,9.0,69.0,6.0,39.0,15.0,28.0,0.0,4.0,10.0,34.0,50.0,21.0,67.0,55.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,lukas-rosol,L. Rosol,marc-polmans,M. Polmans,shenzhen,1st Round Qualifying,2.0,f,250,1,01:44:00,131.0,0.0,7.0,12.0,0.0,0.0,193.0,3.0,4.0,39.0,65.0,26.0,39.0,6.0,26.0,1.0,6.0,9.0,156.0,18.0,45.0,10.0,21.0,3.0,8.0,10.0,32.0,65.0,28.0,66.0,60.0,f,f,8,f,China,2.0,12.0,7.0,0.0,252.0,5.0,3.0,45.0,66.0,27.0,45.0,11.0,21.0,5.0,8.0,10.0,248.0,13.0,39.0,20.0,26.0,5.0,6.0,9.0,38.0,66.0,33.0,65.0,71.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,malek-jaziri,M. Jaziri,marius-copil,M. Copil,shenzhen,Round of 32,3.0,f,250,3,02:19:00,188.0,1.0,13.0,15.0,0.0,0.0,239.0,4.0,6.0,53.0,95.0,35.0,53.0,20.0,42.0,8.0,12.0,14.0,133.0,14.0,56.0,20.0,37.0,3.0,9.0,14.0,55.0,95.0,34.0,93.0,89.0,f,f,,f,China,2.0,15.0,13.0,0.0,270.0,15.0,4.0,56.0,93.0,42.0,56.0,17.0,37.0,6.0,9.0,14.0,147.0,18.0,53.0,22.0,42.0,4.0,12.0,14.0,59.0,93.0,40.0,95.0,99.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,matthew-ebden,M. Ebden,max-purcell,M. Purcell,shenzhen,2nd Round Qualifying,3.0,f,250,2,01:47:00,169.0,2.0,18.0,9.0,0.0,1.0,274.0,12.0,6.0,59.0,90.0,45.0,59.0,15.0,31.0,7.0,10.0,14.0,223.0,26.0,55.0,13.0,24.0,7.0,11.0,12.0,60.0,90.0,39.0,79.0,99.0,t,f,6,t,China,1.0,9.0,18.0,1.0,213.0,5.0,2.0,55.0,79.0,29.0,55.0,11.0,24.0,4.0,11.0,12.0,127.0,14.0,59.0,16.0,31.0,3.0,10.0,14.0,40.0,79.0,30.0,90.0,70.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,max-purcell,M. Purcell,radu-albot,R. Albot,shenzhen,1st Round Qualifying,2.0,f,250,1,01:10:00,96.0,2.0,10.0,4.0,0.0,0.0,344.0,8.0,1.0,15.0,30.0,15.0,15.0,13.0,15.0,0.0,0.0,7.0,163.0,19.0,43.0,12.0,23.0,3.0,12.0,7.0,28.0,30.0,31.0,66.0,59.0,t,t,,t,China,0.0,4.0,10.0,0.0,224.0,1.0,3.0,43.0,66.0,24.0,43.0,11.0,23.0,9.0,12.0,7.0,13.0,0.0,15.0,2.0,15.0,0.0,0.0,7.0,35.0,66.0,2.0,30.0,37.0,f,t,f,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,nicolas-kicker,N. Kicker,sergiy-stakhovsky,S. Stakhovsky,shenzhen,Round of 32,2.0,f,250,3,01:13:00,107.0,0.0,6.0,12.0,0.0,0.0,227.0,0.0,3.0,34.0,56.0,21.0,34.0,9.0,22.0,3.0,6.0,9.0,65.0,3.0,33.0,10.0,18.0,0.0,0.0,9.0,30.0,56.0,13.0,51.0,43.0,f,f,,f,China,2.0,12.0,6.0,0.0,314.0,16.0,2.0,33.0,51.0,30.0,33.0,8.0,18.0,0.0,0.0,9.0,180.0,13.0,34.0,13.0,22.0,3.0,6.0,9.0,38.0,51.0,26.0,56.0,64.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,666960.0,$,2017,paolo-lorenzi,P. Lorenzi,zhizhen-zhang,Z. Zhang,shenzhen,Round of 16,3.0,f,250,4,02:28:00,201.0,1.0,15.0,17.0,0.0,1.0,283.0,7.0,3.0,63.0,90.0,47.0,63.0,13.0,27.0,2.0,4.0,15.0,117.0,12.0,61.0,28.0,50.0,2.0,7.0,16.0,60.0,90.0,40.0,111.0,100.0,f,f,4,t,China,2.0,17.0,15.0,1.0,274.0,12.0,4.0,61.0,111.0,49.0,61.0,22.0,50.0,5.0,7.0,16.0,140.0,16.0,63.0,14.0,27.0,2.0,4.0,15.0,71.0,111.0,30.0,90.0,101.0,t,f,f,China
