start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,lucas-renard,L. Renard,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,122.0,2.0,12.0,8.0,0.0,0.0,282.0,1.0,1.0,37.0,54.0,25.0,37.0,11.0,17.0,1.0,3.0,10.0,200.0,14.0,40.0,19.0,28.0,4.0,7.0,10.0,36.0,54.0,33.0,68.0,69.0,t,f,5,t,Finland,0.0,8.0,12.0,0.0,213.0,3.0,6.0,40.0,68.0,26.0,40.0,9.0,28.0,3.0,7.0,10.0,154.0,12.0,37.0,6.0,17.0,2.0,3.0,10.0,35.0,68.0,18.0,54.0,53.0,f,f,f,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,matias-franco-descotte,M. Descotte,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,99.0,2.0,12.0,4.0,0.0,0.0,295.0,1.0,0.0,33.0,45.0,22.0,33.0,8.0,12.0,0.0,1.0,8.0,236.0,17.0,37.0,11.0,17.0,5.0,8.0,8.0,30.0,45.0,28.0,54.0,58.0,t,f,5,t,Finland,0.0,4.0,12.0,0.0,194.0,0.0,1.0,37.0,54.0,20.0,37.0,6.0,17.0,3.0,8.0,8.0,178.0,11.0,33.0,4.0,12.0,1.0,1.0,8.0,26.0,54.0,15.0,45.0,41.0,f,f,f,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,roberto-marcora,R. Marcora,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,119.0,0.0,6.0,13.0,0.0,1.0,221.0,2.0,5.0,35.0,59.0,21.0,35.0,12.0,24.0,2.0,6.0,9.0,99.0,7.0,34.0,11.0,26.0,1.0,4.0,9.0,33.0,59.0,18.0,60.0,51.0,f,f,5,f,Finland,2.0,13.0,6.0,1.0,285.0,5.0,2.0,34.0,60.0,27.0,34.0,15.0,26.0,3.0,4.0,9.0,201.0,14.0,35.0,12.0,24.0,4.0,6.0,9.0,42.0,60.0,26.0,59.0,68.0,t,f,t,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,alexandre-muller,A. Muller,jelle-sels,J. Sels,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,102.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,3.0,45.0,64.0,25.0,45.0,5.0,19.0,7.0,12.0,8.0,49.0,4.0,22.0,5.0,16.0,0.0,0.0,7.0,30.0,64.0,9.0,38.0,39.0,f,f,4,f,Finland,2.0,12.0,3.0,0.0,313.0,4.0,0.0,22.0,38.0,18.0,22.0,11.0,16.0,0.0,0.0,7.0,222.0,20.0,45.0,14.0,19.0,5.0,12.0,8.0,29.0,38.0,34.0,64.0,63.0,t,f,t,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,alexandre-muller,A. Muller,thiago-seyboth-wild,T. Seyboth Wild,tampere_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,195.0,2.0,18.0,12.0,0.0,1.0,275.0,4.0,2.0,66.0,102.0,43.0,66.0,21.0,36.0,9.0,11.0,14.0,199.0,19.0,51.0,23.0,42.0,6.0,9.0,15.0,64.0,102.0,42.0,93.0,106.0,t,f,4,t,Finland,1.0,12.0,18.0,1.0,223.0,2.0,2.0,51.0,93.0,32.0,51.0,19.0,42.0,3.0,9.0,15.0,109.0,23.0,66.0,15.0,36.0,2.0,11.0,14.0,51.0,93.0,38.0,102.0,89.0,f,f,f,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,andrea-collarini,A. Collarini,jelle-sels,J. Sels,tampere_challenger,Round of 32,2.0,f,100,3,01:48:00,123.0,0.0,7.0,12.0,0.0,0.0,224.0,3.0,1.0,44.0,67.0,25.0,44.0,9.0,23.0,5.0,9.0,10.0,128.0,5.0,27.0,14.0,29.0,1.0,2.0,9.0,34.0,67.0,19.0,56.0,53.0,f,f,,f,Finland,2.0,12.0,7.0,0.0,273.0,4.0,0.0,27.0,56.0,22.0,27.0,15.0,29.0,1.0,2.0,9.0,188.0,19.0,44.0,14.0,23.0,4.0,9.0,10.0,37.0,56.0,33.0,67.0,70.0,t,f,t,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,andrei-iakovlev,A. Iakovlev,jonathan-mridha,J. Mridha,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,75.0,0.0,1.0,12.0,0.0,0.0,106.0,0.0,11.0,12.0,38.0,5.0,12.0,7.0,26.0,2.0,7.0,6.0,55.0,4.0,24.0,5.0,13.0,0.0,0.0,7.0,12.0,38.0,9.0,37.0,21.0,f,f,,f,Finland,2.0,12.0,1.0,0.0,312.0,4.0,2.0,24.0,37.0,20.0,24.0,8.0,13.0,0.0,0.0,7.0,285.0,7.0,12.0,19.0,26.0,5.0,7.0,6.0,28.0,37.0,26.0,38.0,54.0,t,f,t,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,antoine-bellier,A. Bellier,eduardo-dischinger,E. Dischinger,tampere_challenger,1st Round Qualifying,3.0,f,100,0,02:53:00,221.0,2.0,18.0,13.0,0.0,1.0,275.0,4.0,5.0,74.0,108.0,48.0,74.0,19.0,34.0,5.0,7.0,15.0,152.0,19.0,67.0,29.0,46.0,5.0,18.0,15.0,67.0,108.0,48.0,113.0,115.0,t,f,,f,Finland,1.0,13.0,18.0,1.0,238.0,9.0,5.0,67.0,113.0,48.0,67.0,17.0,46.0,13.0,18.0,15.0,121.0,26.0,74.0,15.0,34.0,2.0,7.0,15.0,65.0,113.0,41.0,108.0,106.0,f,f,t,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,antoine-bellier,A. Bellier,tristan-lamasine,T. Lamasine,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,128.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,2.0,36.0,59.0,20.0,36.0,12.0,23.0,4.0,8.0,9.0,75.0,16.0,47.0,9.0,22.0,0.0,11.0,8.0,32.0,59.0,25.0,69.0,57.0,f,f,,f,Finland,2.0,12.0,5.0,0.0,293.0,2.0,2.0,47.0,69.0,31.0,47.0,13.0,22.0,11.0,11.0,8.0,186.0,16.0,36.0,11.0,23.0,4.0,8.0,9.0,44.0,69.0,27.0,59.0,71.0,t,f,t,Finland
2018-07-23,2018-07-29,Finland,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,harri-heliovaara,H. Heliovaara,tampere_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,12.0,4.0,0.0,0.0,275.0,3.0,3.0,32.0,46.0,24.0,32.0,6.0,14.0,1.0,2.0,8.0,218.0,18.0,42.0,17.0,25.0,5.0,11.0,8.0,30.0,46.0,35.0,67.0,65.0,t,f,7,t,Finland,0.0,4.0,12.0,0.0,189.0,0.0,0.0,42.0,67.0,24.0,42.0,8.0,25.0,6.0,11.0,8.0,144.0,8.0,32.0,8.0,14.0,1.0,2.0,8.0,32.0,67.0,16.0,46.0,48.0,f,f,f,Finland
