start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,alberto-martin,A. Martin,guillermo-garcía-lópez,G. García-López,estoril,Quarter-Finals,2.0,f,250,5,00:27:00,37.0,0.0,0.0,8.0,0.0,0.0,105.0,0.0,0.0,16.0,20.0,4.0,16.0,0.0,4.0,1.0,5.0,4.0,8.0,1.0,13.0,0.0,4.0,0.0,0.0,4.0,4.0,20.0,1.0,17.0,5.0,f,t,Q,f,Portugal,2.0,8.0,0.0,0.0,369.0,1.0,0.0,13.0,17.0,12.0,13.0,4.0,4.0,0.0,0.0,4.0,355.0,12.0,16.0,4.0,4.0,4.0,5.0,4.0,16.0,17.0,16.0,20.0,32.0,t,t,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,alberto-martin,A. Martin,morgan-phillips,M. Phillips,estoril,2nd Round Qualifying,2.0,f,250,1,01:04:00,94.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,2.0,34.0,49.0,26.0,34.0,8.0,15.0,4.0,5.0,8.0,265.0,19.0,34.0,7.0,11.0,5.0,6.0,8.0,34.0,49.0,26.0,45.0,60.0,t,f,3,t,Portugal,0.0,4.0,12.0,0.0,192.0,0.0,1.0,34.0,45.0,15.0,34.0,4.0,11.0,1.0,6.0,8.0,103.0,8.0,34.0,7.0,15.0,1.0,5.0,8.0,19.0,45.0,15.0,49.0,34.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,alberto-martin,A. Martin,pedro-sousa,P. Sousa,estoril,3rd Round Qualifying,2.0,f,250,2,01:10:00,115.0,2.0,12.0,7.0,0.0,0.0,249.0,0.0,0.0,40.0,49.0,27.0,40.0,3.0,9.0,3.0,6.0,9.0,232.0,23.0,47.0,13.0,19.0,6.0,11.0,10.0,30.0,49.0,36.0,66.0,66.0,t,f,3,t,Portugal,0.0,7.0,12.0,0.0,193.0,0.0,1.0,47.0,66.0,24.0,47.0,6.0,19.0,5.0,11.0,10.0,183.0,13.0,40.0,6.0,9.0,3.0,6.0,9.0,30.0,66.0,19.0,49.0,49.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,alejandro-falla,A. Falla,arnaud-clement,A. Clement,estoril,Round of 16,2.0,f,250,4,01:31:00,115.0,0.0,7.0,12.0,0.0,0.0,250.0,2.0,1.0,40.0,57.0,31.0,40.0,4.0,17.0,5.0,7.0,9.0,57.0,7.0,33.0,9.0,25.0,0.0,0.0,10.0,35.0,57.0,16.0,58.0,51.0,f,f,,f,Portugal,2.0,12.0,7.0,0.0,300.0,0.0,0.0,33.0,58.0,26.0,33.0,16.0,25.0,0.0,0.0,10.0,150.0,9.0,40.0,13.0,17.0,2.0,7.0,9.0,42.0,58.0,22.0,57.0,64.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,alejandro-falla,A. Falla,juan-ignacio-chela,J. Chela,estoril,Round of 32,2.0,f,250,3,01:53:00,152.0,2.0,13.0,10.0,1.0,1.0,268.0,0.0,0.0,51.0,71.0,35.0,51.0,11.0,20.0,5.0,8.0,11.0,178.0,20.0,50.0,16.0,31.0,4.0,8.0,11.0,46.0,71.0,36.0,81.0,82.0,t,f,,t,Portugal,0.0,10.0,13.0,0.0,232.0,1.0,2.0,50.0,81.0,30.0,50.0,15.0,31.0,4.0,8.0,11.0,141.0,16.0,51.0,9.0,20.0,3.0,8.0,11.0,45.0,81.0,25.0,71.0,70.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,andre-sa,A. Sa,federico-delbonis,F. Delbonis,estoril,1st Round Qualifying,2.0,f,250,0,01:26:00,138.0,0.0,6.0,12.0,0.0,0.0,203.0,1.0,6.0,36.0,69.0,19.0,36.0,16.0,33.0,5.0,9.0,9.0,97.0,18.0,43.0,8.0,26.0,1.0,8.0,9.0,35.0,69.0,26.0,69.0,61.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,276.0,1.0,2.0,43.0,69.0,25.0,43.0,18.0,26.0,7.0,8.0,9.0,187.0,17.0,36.0,17.0,33.0,4.0,9.0,9.0,43.0,69.0,34.0,69.0,77.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,arnaud-clement,A. Clement,igor-kunitsyn,I. Kunitsyn,estoril,Round of 32,3.0,f,250,3,02:53:00,204.0,2.0,17.0,15.0,0.0,0.0,236.0,2.0,3.0,59.0,106.0,38.0,59.0,23.0,47.0,9.0,14.0,16.0,173.0,21.0,56.0,23.0,42.0,6.0,14.0,16.0,61.0,106.0,44.0,98.0,105.0,t,f,,t,Portugal,1.0,15.0,17.0,0.0,230.0,5.0,2.0,56.0,98.0,35.0,56.0,19.0,42.0,8.0,14.0,16.0,154.0,21.0,59.0,24.0,47.0,5.0,14.0,16.0,54.0,98.0,45.0,106.0,99.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,arnaud-clement,A. Clement,roger-federer,R. Federer,estoril,Quarter-Finals,2.0,f,250,5,01:37:00,138.0,0.0,8.0,13.0,0.0,1.0,239.0,3.0,0.0,46.0,76.0,30.0,46.0,12.0,30.0,5.0,8.0,10.0,102.0,7.0,37.0,10.0,25.0,1.0,3.0,10.0,42.0,76.0,17.0,62.0,59.0,f,f,,f,Portugal,2.0,13.0,8.0,1.0,295.0,4.0,0.0,37.0,62.0,30.0,37.0,15.0,25.0,2.0,3.0,10.0,163.0,16.0,46.0,18.0,30.0,3.0,8.0,10.0,45.0,62.0,34.0,76.0,79.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,bjorn-phau,B. Phau,marc-lopez,M. Lopez,estoril,Round of 32,3.0,f,250,3,02:26:00,201.0,2.0,16.0,11.0,0.0,0.0,246.0,5.0,6.0,50.0,101.0,36.0,50.0,24.0,51.0,5.0,8.0,14.0,177.0,27.0,66.0,19.0,34.0,5.0,12.0,13.0,60.0,101.0,46.0,100.0,106.0,t,f,,t,Portugal,1.0,11.0,16.0,0.0,229.0,0.0,1.0,66.0,100.0,39.0,66.0,15.0,34.0,7.0,12.0,13.0,140.0,14.0,50.0,27.0,51.0,3.0,8.0,14.0,54.0,100.0,41.0,101.0,95.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,bjorn-phau,B. Phau,roger-federer,R. Federer,estoril,Round of 16,2.0,f,250,4,01:23:00,134.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,5.0,43.0,78.0,29.0,43.0,15.0,35.0,7.0,9.0,9.0,50.0,7.0,27.0,7.0,29.0,0.0,3.0,10.0,44.0,78.0,14.0,56.0,58.0,f,f,,f,Portugal,2.0,12.0,7.0,0.0,301.0,3.0,0.0,27.0,56.0,20.0,27.0,22.0,29.0,3.0,3.0,10.0,134.0,14.0,43.0,20.0,35.0,2.0,9.0,9.0,42.0,56.0,34.0,78.0,76.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,colin-fleming,C. Fleming,pablo-andujar,P. Andujar,estoril,2nd Round Qualifying,2.0,f,250,1,01:00:00,83.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,3.0,27.0,39.0,13.0,27.0,3.0,12.0,5.0,10.0,7.0,61.0,10.0,27.0,4.0,17.0,0.0,3.0,7.0,16.0,39.0,14.0,44.0,30.0,f,f,,f,Portugal,2.0,12.0,2.0,0.0,300.0,0.0,0.0,27.0,44.0,17.0,27.0,13.0,17.0,3.0,3.0,7.0,248.0,14.0,27.0,9.0,12.0,5.0,10.0,7.0,30.0,44.0,23.0,39.0,53.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,colin-fleming,C. Fleming,rohan-bopanna,R. Bopanna,estoril,1st Round Qualifying,2.0,f,250,0,01:09:00,118.0,2.0,13.0,7.0,0.0,0.0,304.0,0.0,1.0,35.0,51.0,27.0,35.0,11.0,16.0,0.0,1.0,10.0,181.0,16.0,41.0,16.0,26.0,4.0,10.0,10.0,38.0,51.0,32.0,67.0,70.0,t,f,,t,Portugal,0.0,7.0,13.0,0.0,214.0,1.0,7.0,41.0,67.0,25.0,41.0,10.0,26.0,6.0,10.0,10.0,164.0,8.0,35.0,5.0,16.0,1.0,1.0,10.0,35.0,67.0,13.0,51.0,48.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-lapentti,N. Lapentti,estoril,Round of 32,2.0,f,250,3,01:06:00,90.0,2.0,9.0,4.0,0.0,0.0,241.0,3.0,1.0,25.0,48.0,17.0,25.0,11.0,23.0,6.0,8.0,7.0,232.0,11.0,21.0,12.0,21.0,4.0,7.0,6.0,28.0,48.0,23.0,42.0,51.0,t,t,,t,Portugal,0.0,4.0,9.0,0.0,171.0,0.0,3.0,21.0,42.0,10.0,21.0,9.0,21.0,3.0,7.0,6.0,137.0,8.0,25.0,12.0,23.0,2.0,8.0,7.0,19.0,42.0,20.0,48.0,39.0,f,t,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,david-marrero,D. Marrero,francisco-ramos,F. Ramos,estoril,1st Round Qualifying,2.0,f,250,0,00:49:00,78.0,2.0,12.0,2.0,0.0,0.0,312.0,2.0,2.0,25.0,36.0,22.0,25.0,6.0,11.0,0.0,0.0,7.0,296.0,15.0,28.0,10.0,14.0,5.0,5.0,7.0,28.0,36.0,25.0,42.0,53.0,t,f,6,t,Portugal,0.0,2.0,12.0,0.0,168.0,0.0,2.0,28.0,42.0,13.0,28.0,4.0,14.0,0.0,5.0,7.0,57.0,3.0,25.0,5.0,11.0,0.0,0.0,7.0,17.0,42.0,8.0,36.0,25.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,david-marrero,D. Marrero,pablo-andujar,P. Andujar,estoril,3rd Round Qualifying,2.0,f,250,2,01:42:00,127.0,0.0,8.0,13.0,0.0,1.0,211.0,3.0,3.0,44.0,61.0,27.0,44.0,3.0,17.0,0.0,4.0,10.0,144.0,21.0,58.0,3.0,8.0,2.0,4.0,10.0,30.0,61.0,24.0,66.0,54.0,f,f,6,f,Portugal,2.0,13.0,8.0,1.0,295.0,0.0,0.0,58.0,66.0,37.0,58.0,5.0,8.0,2.0,4.0,10.0,261.0,17.0,44.0,14.0,17.0,4.0,4.0,10.0,42.0,66.0,31.0,61.0,73.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,federico-delbonis,F. Delbonis,michal-przysiezny,M. Przysiezny,estoril,3rd Round Qualifying,3.0,f,250,2,02:13:00,183.0,2.0,17.0,15.0,1.0,1.0,272.0,5.0,2.0,63.0,93.0,44.0,63.0,15.0,30.0,1.0,4.0,16.0,147.0,14.0,53.0,19.0,37.0,3.0,6.0,15.0,59.0,93.0,33.0,90.0,92.0,t,f,5,f,Portugal,1.0,15.0,17.0,0.0,262.0,3.0,3.0,53.0,90.0,39.0,53.0,18.0,37.0,3.0,6.0,15.0,173.0,19.0,63.0,15.0,30.0,3.0,4.0,16.0,57.0,90.0,34.0,93.0,91.0,f,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,florian-mayer,F. Mayer,fred-gil,F. Gil,estoril,Round of 32,3.0,f,250,3,02:18:00,199.0,1.0,12.0,18.0,1.0,1.0,205.0,2.0,6.0,56.0,101.0,30.0,56.0,21.0,45.0,6.0,13.0,15.0,167.0,22.0,65.0,17.0,33.0,3.0,5.0,14.0,51.0,101.0,39.0,98.0,90.0,f,f,6,f,Portugal,2.0,18.0,12.0,0.0,259.0,2.0,1.0,65.0,98.0,43.0,65.0,16.0,33.0,2.0,5.0,14.0,199.0,26.0,56.0,24.0,45.0,7.0,13.0,15.0,59.0,98.0,50.0,101.0,109.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,francisco-dias,F. Dias,pablo-andujar,P. Andujar,estoril,1st Round Qualifying,2.0,f,250,0,00:49:00,65.0,0.0,0.0,12.0,0.0,0.0,108.0,1.0,1.0,18.0,35.0,7.0,18.0,3.0,17.0,4.0,10.0,6.0,40.0,3.0,15.0,3.0,15.0,0.0,0.0,6.0,10.0,35.0,6.0,30.0,16.0,f,f,,f,Portugal,2.0,12.0,0.0,0.0,309.0,0.0,1.0,15.0,30.0,12.0,15.0,12.0,15.0,0.0,0.0,6.0,303.0,11.0,18.0,14.0,17.0,6.0,10.0,6.0,24.0,30.0,25.0,35.0,49.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,frederico-ferreira-silva,F. Ferreira Silva,morgan-phillips,M. Phillips,estoril,1st Round Qualifying,2.0,f,250,0,00:58:00,87.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,2.0,22.0,42.0,12.0,22.0,8.0,20.0,2.0,6.0,8.0,52.0,4.0,29.0,6.0,16.0,0.0,0.0,8.0,20.0,42.0,10.0,45.0,30.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,314.0,1.0,0.0,29.0,45.0,25.0,29.0,10.0,16.0,0.0,0.0,8.0,222.0,10.0,22.0,12.0,20.0,4.0,6.0,8.0,35.0,45.0,22.0,42.0,57.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,fred-gil,F. Gil,guillermo-garcia-lopez,G. Garcia-Lopez,estoril,Semi-Finals,3.0,f,250,6,02:29:00,198.0,2.0,17.0,12.0,0.0,0.0,264.0,2.0,1.0,60.0,93.0,41.0,60.0,17.0,33.0,3.0,6.0,14.0,180.0,33.0,77.0,15.0,28.0,6.0,14.0,15.0,58.0,93.0,48.0,105.0,106.0,t,f,,t,Portugal,1.0,12.0,17.0,0.0,235.0,3.0,4.0,77.0,105.0,44.0,77.0,13.0,28.0,8.0,14.0,15.0,151.0,19.0,60.0,16.0,33.0,3.0,6.0,14.0,57.0,105.0,35.0,93.0,92.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,fred-gil,F. Gil,rui-machado,R. Machado,estoril,Quarter-Finals,3.0,f,250,5,02:20:00,191.0,2.0,17.0,15.0,1.0,1.0,262.0,3.0,1.0,60.0,101.0,43.0,60.0,23.0,41.0,4.0,8.0,15.0,187.0,27.0,71.0,9.0,19.0,5.0,7.0,16.0,66.0,101.0,36.0,90.0,102.0,t,f,,f,Portugal,1.0,15.0,17.0,0.0,264.0,3.0,1.0,71.0,90.0,44.0,71.0,10.0,19.0,2.0,7.0,16.0,148.0,17.0,60.0,18.0,41.0,4.0,8.0,15.0,54.0,90.0,35.0,101.0,89.0,f,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,fred-gil,F. Gil,santiago-giraldo,S. Giraldo,estoril,Round of 16,2.0,f,250,4,01:32:00,134.0,2.0,12.0,8.0,0.0,0.0,279.0,5.0,3.0,43.0,63.0,34.0,43.0,8.0,20.0,1.0,2.0,10.0,175.0,12.0,40.0,20.0,31.0,3.0,6.0,10.0,42.0,63.0,32.0,71.0,74.0,t,f,,t,Portugal,0.0,8.0,12.0,0.0,233.0,5.0,3.0,40.0,71.0,28.0,40.0,11.0,31.0,3.0,6.0,10.0,141.0,9.0,43.0,12.0,20.0,1.0,2.0,10.0,39.0,71.0,21.0,63.0,60.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,gastao-elias,G. Elias,goncalo-falcao,G. Falcao,estoril,2nd Round Qualifying,2.0,f,250,1,00:50:00,71.0,2.0,12.0,0.0,0.0,0.0,344.0,0.0,0.0,22.0,29.0,18.0,22.0,6.0,7.0,0.0,0.0,6.0,315.0,17.0,26.0,12.0,16.0,6.0,8.0,6.0,24.0,29.0,29.0,42.0,53.0,t,f,,t,Portugal,0.0,0.0,12.0,0.0,119.0,0.0,3.0,26.0,42.0,9.0,26.0,4.0,16.0,2.0,8.0,6.0,32.0,4.0,22.0,1.0,7.0,0.0,0.0,6.0,13.0,42.0,5.0,29.0,18.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,gastao-elias,G. Elias,marc-lopez,M. Lopez,estoril,3rd Round Qualifying,2.0,f,250,2,01:21:00,107.0,0.0,4.0,12.0,0.0,0.0,163.0,0.0,5.0,36.0,62.0,18.0,36.0,9.0,26.0,8.0,14.0,8.0,126.0,6.0,26.0,10.0,19.0,2.0,8.0,8.0,27.0,62.0,16.0,45.0,43.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,256.0,0.0,1.0,26.0,45.0,20.0,26.0,9.0,19.0,6.0,8.0,8.0,233.0,18.0,36.0,17.0,26.0,6.0,14.0,8.0,29.0,45.0,35.0,62.0,64.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,gastao-elias,G. Elias,olivier-patience,O. Patience,estoril,1st Round Qualifying,3.0,f,250,0,02:00:00,158.0,2.0,14.0,12.0,0.0,0.0,249.0,4.0,1.0,39.0,80.0,26.0,39.0,22.0,41.0,4.0,7.0,13.0,177.0,16.0,48.0,17.0,30.0,4.0,7.0,13.0,48.0,80.0,33.0,78.0,81.0,t,f,,f,Portugal,1.0,12.0,14.0,0.0,242.0,5.0,4.0,48.0,78.0,32.0,48.0,13.0,30.0,3.0,7.0,13.0,145.0,13.0,39.0,19.0,41.0,3.0,7.0,13.0,45.0,78.0,32.0,80.0,77.0,f,f,t,Portugal
