,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,jaymon-crabb,,alex-kim,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
1,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,yen-hsun-lu,,mario-ancic,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,alex-kim,,danai-udomchoke,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
3,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,alex-kim,,hyung-taik-lee,,seoul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Korea (Republic of),0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
4,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,alex-kim,,igor-kunitsyn,,seoul_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
5,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,christian-vinck,,danai-udomchoke,,seoul_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
6,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,christopher-kas,,jean-rene-lisnard,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
7,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,christopher-kas,,justin-gimelstob,,seoul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
8,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,christopher-kas,,lovro-zovko,,seoul_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Korea (Republic of),1.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
9,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,federico-browne,,gouichi-motomura,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Korea (Republic of),2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
10,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,federico-luzzi,,igor-kunitsyn,,seoul_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
11,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,federico-luzzi,,kevin-kim,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
12,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,fred-hemmes,,hyun-joon-suk,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Korea (Republic of),0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
13,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,fred-hemmes,,justin-gimelstob,,seoul_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Korea (Republic of),2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
14,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,gouichi-motomura,,hyung-taik-lee,,seoul_challenger,Round of 16,1.0,f,100,4,,,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Korea (Republic of),1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Korea (Republic of)
15,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,hyung-taik-lee,,jimmy-wang,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Korea (Republic of),0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
16,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,igor-kunitsyn,,mario-ancic,,seoul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Korea (Republic of),0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
17,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,igor-kunitsyn,,mark-nielsen,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Korea (Republic of),0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
18,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,igor-kunitsyn,,werner-eschauer,,seoul_challenger,Finals,1.0,f,100,7,,,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,Korea (Republic of),1.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Korea (Republic of)
19,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,jan-frode-andersen,,maximilian-abel,,seoul_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
20,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,jan-frode-andersen,,robby-ginepri,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
21,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,justin-gimelstob,,satoshi-iwabuchi,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Korea (Republic of),1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
22,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,justin-gimelstob,,werner-eschauer,,seoul_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Korea (Republic of),2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
23,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,kyu-tae-im,,young-jun-kim,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
24,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,lovro-zovko,,simon-greul,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
25,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,mario-ancic,,yong-il-yoon,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Korea (Republic of),0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
26,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,maximilian-abel,,vadim-kutsenko,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Korea (Republic of),1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
27,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,maximilian-abel,,werner-eschauer,,seoul_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
28,2002-10-21,2002-10-27,Korea (Republic of),Hard,75000.0,$,2002,oleg-ogorodov,,werner-eschauer,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Korea (Republic of),2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
