,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,adam-el-mihdawy,A. El Mihdawy,artem-sitak,A. Sitak,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,101.0,2.0,12.0,6.0,0.0,0.0,239.0,1.0,4.0,47.0,56.0,33.0,47.0,1.0,9.0,2.0,4.0,9.0,239.0,9.0,25.0,13.0,20.0,5.0,6.0,9.0,34.0,56.0,22.0,45.0,56.0,t,f,4,t,Mexico,0.0,6.0,12.0,0.0,195.0,1.0,5.0,25.0,45.0,16.0,25.0,7.0,20.0,1.0,6.0,9.0,191.0,14.0,47.0,8.0,9.0,2.0,4.0,9.0,23.0,45.0,22.0,56.0,45.0,f,f,f,Mexico
1,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,adam-el-mihdawy,A. El Mihdawy,daniel-garza,D. Garza,leon_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,105.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,9.0,25.0,50.0,17.0,25.0,7.0,25.0,4.0,9.0,8.0,119.0,10.0,31.0,10.0,24.0,1.0,3.0,8.0,24.0,50.0,20.0,55.0,44.0,f,f,4,f,Mexico,2.0,12.0,4.0,0.0,272.0,3.0,0.0,31.0,55.0,21.0,31.0,14.0,24.0,2.0,3.0,8.0,222.0,8.0,25.0,18.0,25.0,5.0,9.0,8.0,35.0,55.0,26.0,50.0,61.0,t,f,t,Mexico
2,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,ivan-endara,I. Endara,leon_challenger,Round of 32,2.0,f,100,3,00:51:00,83.0,2.0,12.0,4.0,0.0,0.0,319.0,4.0,0.0,27.0,41.0,23.0,27.0,9.0,14.0,0.0,0.0,8.0,205.0,8.0,21.0,14.0,21.0,4.0,8.0,8.0,32.0,41.0,22.0,42.0,54.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,195.0,3.0,3.0,21.0,42.0,13.0,21.0,7.0,21.0,4.0,8.0,8.0,51.0,4.0,27.0,5.0,14.0,0.0,0.0,8.0,20.0,42.0,9.0,41.0,29.0,f,f,f,Mexico
3,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,matthew-ebden,M. Ebden,leon_challenger,Round of 16,2.0,f,100,4,01:19:00,116.0,2.0,9.0,7.0,1.0,1.0,288.0,4.0,3.0,28.0,48.0,23.0,28.0,12.0,20.0,0.0,1.0,8.0,120.0,10.0,40.0,18.0,28.0,1.0,6.0,7.0,35.0,48.0,28.0,68.0,63.0,t,t,,t,Mexico,0.0,7.0,9.0,0.0,253.0,4.0,6.0,40.0,68.0,30.0,40.0,10.0,28.0,5.0,6.0,7.0,170.0,5.0,28.0,8.0,20.0,1.0,1.0,8.0,40.0,68.0,13.0,48.0,53.0,f,t,f,Mexico
4,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,rajeev-ram,R. Ram,leon_challenger,Semi-Finals,2.0,f,100,6,01:49:00,152.0,0.0,10.0,13.0,0.0,1.0,280.0,6.0,2.0,51.0,83.0,38.0,51.0,16.0,32.0,1.0,2.0,11.0,63.0,9.0,49.0,9.0,20.0,0.0,1.0,11.0,54.0,83.0,18.0,69.0,72.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,318.0,11.0,1.0,49.0,69.0,40.0,49.0,11.0,20.0,1.0,1.0,11.0,134.0,13.0,51.0,16.0,32.0,1.0,2.0,11.0,51.0,69.0,29.0,83.0,80.0,t,f,t,Mexico
5,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,yuichi-sugita,Y. Sugita,leon_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,170.0,2.0,14.0,10.0,0.0,1.0,270.0,14.0,1.0,74.0,102.0,54.0,74.0,10.0,28.0,11.0,14.0,12.0,213.0,14.0,35.0,15.0,33.0,5.0,6.0,11.0,64.0,102.0,29.0,68.0,93.0,t,t,,t,Mexico,1.0,10.0,14.0,1.0,217.0,1.0,4.0,35.0,68.0,21.0,35.0,18.0,33.0,1.0,6.0,11.0,137.0,20.0,74.0,18.0,28.0,3.0,14.0,12.0,39.0,68.0,38.0,102.0,77.0,f,t,f,Mexico
6,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,agustin-velotti,A. Velotti,hiroki-moriya,H. Moriya,leon_challenger,Round of 32,2.0,f,100,3,00:39:00,58.0,2.0,9.0,2.0,0.0,0.0,313.0,8.0,1.0,20.0,32.0,17.0,20.0,7.0,12.0,0.0,0.0,6.0,252.0,3.0,9.0,10.0,17.0,3.0,3.0,5.0,24.0,32.0,13.0,26.0,37.0,t,t,,t,Mexico,0.0,2.0,9.0,0.0,179.0,0.0,4.0,9.0,26.0,6.0,9.0,7.0,17.0,0.0,3.0,5.0,57.0,3.0,20.0,5.0,12.0,0.0,0.0,6.0,13.0,26.0,8.0,32.0,21.0,f,t,f,Mexico
7,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,agustin-velotti,A. Velotti,marcus-daniell,M. Daniell,leon_challenger,Quarter-Finals,1.0,f,100,5,00:26:00,39.0,1.0,6.0,1.0,0.0,0.0,337.0,0.0,0.0,11.0,14.0,10.0,11.0,2.0,3.0,0.0,0.0,3.0,277.0,10.0,15.0,6.0,10.0,3.0,4.0,4.0,12.0,14.0,16.0,25.0,28.0,t,t,,t,Mexico,0.0,1.0,6.0,0.0,158.0,1.0,1.0,15.0,25.0,5.0,15.0,4.0,10.0,1.0,4.0,4.0,42.0,1.0,11.0,1.0,3.0,0.0,0.0,3.0,9.0,25.0,2.0,14.0,11.0,f,t,f,Mexico
8,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,agustin-velotti,A. Velotti,nicolas-meister,N. Meister,leon_challenger,Round of 16,2.0,f,100,4,02:08:00,176.0,2.0,13.0,10.0,1.0,1.0,249.0,8.0,2.0,37.0,76.0,28.0,37.0,18.0,39.0,4.0,7.0,11.0,155.0,25.0,65.0,20.0,35.0,4.0,17.0,11.0,46.0,76.0,45.0,100.0,91.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,234.0,4.0,3.0,65.0,100.0,40.0,65.0,15.0,35.0,13.0,17.0,11.0,148.0,9.0,37.0,21.0,39.0,3.0,7.0,11.0,55.0,100.0,30.0,76.0,85.0,f,f,f,Mexico
9,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,agustin-velotti,A. Velotti,sam-groth,S. Groth,leon_challenger,Semi-Finals,3.0,f,100,6,01:52:00,166.0,1.0,12.0,17.0,0.0,0.0,272.0,9.0,3.0,55.0,85.0,44.0,55.0,13.0,30.0,3.0,6.0,14.0,73.0,11.0,54.0,8.0,27.0,1.0,6.0,15.0,57.0,85.0,19.0,81.0,76.0,f,f,,t,Mexico,2.0,17.0,12.0,0.0,324.0,19.0,5.0,54.0,81.0,43.0,54.0,19.0,27.0,5.0,6.0,15.0,148.0,11.0,55.0,17.0,30.0,3.0,6.0,14.0,62.0,81.0,28.0,85.0,90.0,t,f,f,Mexico
