,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,karen-khachanov,K. Khachanov,tobias-kamke,T. Kamke,turin_challenger,Round of 32,3.0,f,100,3,02:03:00,174.0,2.0,18.0,10.0,0.0,1.0,258.0,4.0,1.0,62.0,94.0,42.0,62.0,16.0,32.0,5.0,9.0,14.0,243.0,22.0,45.0,21.0,35.0,8.0,11.0,13.0,58.0,94.0,43.0,80.0,101.0,t,f,Q,t,Italy,1.0,10.0,18.0,1.0,177.0,1.0,9.0,45.0,80.0,23.0,45.0,14.0,35.0,3.0,11.0,13.0,154.0,20.0,62.0,16.0,32.0,4.0,9.0,14.0,37.0,80.0,36.0,94.0,73.0,f,f,f,Italy
36,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,kimmer-coppejans,K. Coppejans,kyle-edmund,K. Edmund,turin_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,199.0,2.0,18.0,10.0,0.0,1.0,252.0,5.0,8.0,82.0,114.0,55.0,82.0,12.0,32.0,12.0,15.0,14.0,248.0,25.0,54.0,19.0,31.0,7.0,8.0,13.0,67.0,114.0,44.0,85.0,111.0,t,f,4,f,Italy,1.0,10.0,18.0,1.0,204.0,1.0,0.0,54.0,85.0,29.0,54.0,12.0,31.0,1.0,8.0,13.0,137.0,27.0,82.0,20.0,32.0,3.0,15.0,14.0,41.0,85.0,47.0,114.0,88.0,f,f,t,Italy
37,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,kimmer-coppejans,K. Coppejans,lorenzo-sonego,L. Sonego,turin_challenger,Round of 16,3.0,f,100,4,02:08:00,197.0,2.0,18.0,13.0,0.0,1.0,240.0,0.0,10.0,62.0,89.0,48.0,62.0,8.0,27.0,2.0,6.0,15.0,190.0,35.0,68.0,17.0,40.0,7.0,14.0,15.0,56.0,89.0,52.0,108.0,108.0,t,f,4,f,Italy,1.0,13.0,18.0,1.0,220.0,3.0,6.0,68.0,108.0,33.0,68.0,23.0,40.0,7.0,14.0,15.0,186.0,14.0,62.0,19.0,27.0,4.0,6.0,15.0,56.0,108.0,33.0,89.0,89.0,f,f,t,Italy
38,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,kimmer-coppejans,K. Coppejans,marco-cecchinato,M. Cecchinato,turin_challenger,Finals,2.0,f,100,7,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,6.0,31.0,56.0,17.0,31.0,11.0,25.0,8.0,12.0,8.0,94.0,11.0,36.0,6.0,19.0,1.0,5.0,9.0,28.0,56.0,17.0,55.0,45.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,293.0,4.0,1.0,36.0,55.0,25.0,36.0,13.0,19.0,4.0,5.0,9.0,184.0,14.0,31.0,14.0,25.0,4.0,12.0,8.0,38.0,55.0,28.0,56.0,66.0,t,f,t,Italy
39,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,kyle-edmund,K. Edmund,pedja-krstin,P. Krstin,turin_challenger,Round of 16,3.0,f,100,4,01:51:00,164.0,2.0,14.0,11.0,0.0,0.0,248.0,7.0,3.0,52.0,94.0,39.0,52.0,16.0,42.0,7.0,10.0,13.0,161.0,9.0,33.0,21.0,37.0,4.0,9.0,12.0,55.0,94.0,30.0,70.0,85.0,t,f,7,t,Italy,1.0,11.0,14.0,0.0,228.0,1.0,2.0,33.0,70.0,24.0,33.0,16.0,37.0,5.0,9.0,12.0,140.0,13.0,52.0,26.0,42.0,3.0,10.0,13.0,40.0,70.0,39.0,94.0,79.0,f,f,f,Italy
40,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,kyle-edmund,K. Edmund,tristan-lamasine,T. Lamasine,turin_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,270.0,2.0,3.0,37.0,61.0,28.0,37.0,11.0,24.0,2.0,3.0,9.0,186.0,10.0,26.0,15.0,28.0,4.0,8.0,9.0,39.0,61.0,25.0,54.0,64.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,210.0,2.0,3.0,26.0,54.0,16.0,26.0,13.0,28.0,4.0,8.0,9.0,122.0,9.0,37.0,13.0,24.0,1.0,3.0,9.0,29.0,54.0,22.0,61.0,51.0,f,f,f,Italy
41,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,maxime-hamou,M. Hamou,turin_challenger,Semi-Finals,2.0,f,100,6,00:48:00,83.0,2.0,12.0,3.0,0.0,0.0,334.0,7.0,0.0,32.0,42.0,26.0,32.0,7.0,10.0,0.0,0.0,8.0,246.0,14.0,32.0,7.0,9.0,4.0,6.0,7.0,33.0,42.0,21.0,41.0,54.0,t,f,8,t,Italy,0.0,3.0,12.0,0.0,198.0,1.0,1.0,32.0,41.0,18.0,32.0,2.0,9.0,2.0,6.0,7.0,49.0,6.0,32.0,3.0,10.0,0.0,0.0,8.0,20.0,41.0,9.0,42.0,29.0,f,f,f,Italy
42,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,oriol-roca-batalla,O. Roca Batalla,turin_challenger,Round of 32,3.0,f,100,3,01:36:00,146.0,2.0,16.0,9.0,0.0,0.0,268.0,6.0,1.0,42.0,71.0,29.0,42.0,17.0,29.0,3.0,6.0,13.0,215.0,20.0,48.0,17.0,27.0,6.0,10.0,12.0,46.0,71.0,37.0,75.0,83.0,t,f,8,f,Italy,1.0,9.0,16.0,0.0,206.0,1.0,4.0,48.0,75.0,28.0,48.0,10.0,27.0,4.0,10.0,12.0,145.0,13.0,42.0,12.0,29.0,3.0,6.0,13.0,38.0,75.0,25.0,71.0,63.0,f,f,t,Italy
43,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,stefano-napolitano,S. Napolitano,turin_challenger,Round of 16,3.0,f,100,4,02:18:00,204.0,2.0,18.0,11.0,0.0,1.0,287.0,9.0,3.0,57.0,97.0,44.0,57.0,21.0,40.0,6.0,7.0,14.0,173.0,22.0,67.0,24.0,40.0,5.0,11.0,14.0,65.0,97.0,46.0,107.0,111.0,t,f,8,t,Italy,1.0,11.0,18.0,1.0,236.0,4.0,2.0,67.0,107.0,45.0,67.0,16.0,40.0,6.0,11.0,14.0,92.0,13.0,57.0,19.0,40.0,1.0,7.0,14.0,61.0,107.0,32.0,97.0,93.0,f,f,f,Italy
44,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,maxime-hamou,M. Hamou,moritz-baumann,M. Baumann,turin_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,123.0,2.0,12.0,6.0,0.0,0.0,263.0,2.0,1.0,29.0,50.0,23.0,29.0,10.0,21.0,2.0,4.0,9.0,210.0,18.0,46.0,21.0,27.0,5.0,13.0,9.0,33.0,50.0,39.0,73.0,72.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,189.0,1.0,2.0,46.0,73.0,28.0,46.0,6.0,27.0,8.0,13.0,9.0,145.0,6.0,29.0,11.0,21.0,2.0,4.0,9.0,34.0,73.0,17.0,50.0,51.0,f,f,f,Italy
45,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,maxime-hamou,M. Hamou,salvatore-caruso,S. Caruso,turin_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,155.0,2.0,13.0,10.0,1.0,1.0,255.0,1.0,2.0,36.0,77.0,26.0,36.0,23.0,41.0,5.0,7.0,11.0,153.0,19.0,55.0,14.0,23.0,3.0,10.0,11.0,49.0,77.0,33.0,78.0,82.0,t,f,2,t,Italy,0.0,10.0,13.0,0.0,245.0,1.0,3.0,55.0,78.0,36.0,55.0,9.0,23.0,7.0,10.0,11.0,119.0,10.0,36.0,18.0,41.0,2.0,7.0,11.0,45.0,78.0,28.0,77.0,73.0,f,f,f,Italy
46,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,miliaan-niesten,M. Niesten,simone-roncalli,S. Roncalli,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,115.0,2.0,12.0,3.0,0.0,0.0,225.0,0.0,1.0,38.0,54.0,23.0,38.0,6.0,16.0,3.0,6.0,7.0,291.0,18.0,30.0,23.0,31.0,8.0,14.0,8.0,29.0,54.0,41.0,61.0,70.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,111.0,0.0,4.0,30.0,61.0,12.0,30.0,8.0,31.0,6.0,14.0,8.0,194.0,15.0,38.0,10.0,16.0,3.0,6.0,7.0,20.0,61.0,25.0,54.0,45.0,f,f,f,Italy
47,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,moritz-baumann,M. Baumann,pietro-licciardi,P. Licciardi,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,132.0,2.0,12.0,4.0,0.0,0.0,261.0,0.0,1.0,36.0,65.0,21.0,36.0,18.0,29.0,5.0,6.0,8.0,217.0,17.0,41.0,18.0,26.0,5.0,11.0,8.0,39.0,65.0,35.0,67.0,74.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,188.0,0.0,0.0,41.0,67.0,24.0,41.0,8.0,26.0,6.0,11.0,8.0,109.0,15.0,36.0,11.0,29.0,1.0,6.0,8.0,32.0,67.0,26.0,65.0,58.0,f,f,f,Italy
48,2015-04-27,2015-05-03,Italy,Clay,42500.0,€,2015,pietro-rondoni,P. Rondoni,salvatore-caruso,S. Caruso,turin_challenger,2nd Round Qualifying,2.0,f,100,1,02:04:00,169.0,0.0,9.0,13.0,0.0,1.0,194.0,1.0,3.0,41.0,78.0,25.0,41.0,12.0,37.0,6.0,11.0,10.0,157.0,27.0,64.0,13.0,27.0,4.0,13.0,11.0,37.0,78.0,40.0,91.0,77.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,243.0,0.0,0.0,64.0,91.0,37.0,64.0,14.0,27.0,9.0,13.0,11.0,202.0,16.0,41.0,25.0,37.0,5.0,11.0,10.0,51.0,91.0,41.0,78.0,92.0,t,f,t,Italy
