start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,adriano-biasella,,gabriel-trujillo-soler,,montauban_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,adriano-biasella,,jose-checa-calvo,,montauban_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,alexandr-dolgopolov,,teodor-dacian-craciun,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,France,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,alexandre-sidorenko,,gabriel-moraru,,montauban_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,alexandre-sidorenko,,hector-ruiz-cadenas,,montauban_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,France,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,andrey-golubev,,javier-genaro-martinez,,montauban_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,andrey-golubev,,teodor-dacian-craciun,,montauban_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,daniel-gimeno-traver,,david-guez,,montauban_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,daniel-gimeno-traver,,jeremy-chardy,,montauban_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,daniel-gimeno-traver,,marc-fornell-mestres,,montauban_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,daniel-gimeno-traver,,michael-lammer,,montauban_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,david-guez,,marco-crugnola,,montauban_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,fred-gil,,jean-rene-lisnard,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,gabriel-moraru,,thierry-ascione,,montauban_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,gabriel-moraru,,vincent-millot,,montauban_challenger,Round of 32,3.0,f,100,3,,,2.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,gabriel-trujillo-soler,,jean-rene-lisnard,,montauban_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,gabriel-trujillo-soler,,romain-jouan,,montauban_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,giorgio-galimberti,,ivo-klec,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,gorka-fraile,,michael-lammer,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,France,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,ivo-klec,,jeremy-chardy,,montauban_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,jean-christophe-faurel,,julien-jeanpierre,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-07-02,2007-07-08,France,Clay,25000.0,$,2007,jean-rene-lisnard,,julien-jeanpierre,,montauban_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,France,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
