,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,danilo-petrovic,D. Petrovic,sebastian-ofner,S. Ofner,vicenza_challenger,Round of 32,1.0,f,100,3,00:18:00,16.0,1.0,1.0,1.0,0.0,0.0,277.0,1.0,0.0,5.0,8.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,87.0,2.0,3.0,1.0,5.0,0.0,2.0,1.0,5.0,8.0,3.0,8.0,8.0,f,t,S,t,Italy,0.0,1.0,1.0,0.0,251.0,0.0,0.0,3.0,8.0,1.0,3.0,4.0,5.0,2.0,2.0,1.0,87.0,1.0,5.0,2.0,3.0,0.0,1.0,1.0,5.0,8.0,3.0,8.0,8.0,t,t,f,Italy
11,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,edoardo-eremin,E. Eremin,frank-dancevic,F. Dancevic,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,118.0,2.0,12.0,5.0,0.0,0.0,304.0,6.0,3.0,41.0,64.0,31.0,41.0,14.0,23.0,7.0,7.0,9.0,185.0,16.0,36.0,8.0,18.0,3.0,5.0,8.0,45.0,64.0,24.0,54.0,69.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,244.0,3.0,0.0,36.0,54.0,20.0,36.0,10.0,18.0,2.0,5.0,8.0,63.0,10.0,41.0,9.0,23.0,0.0,7.0,9.0,30.0,54.0,19.0,64.0,49.0,f,f,f,Italy
12,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,edoardo-eremin,E. Eremin,marc-polmans,M. Polmans,vicenza_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,157.0,1.0,14.0,15.0,0.0,0.0,261.0,8.0,2.0,45.0,78.0,31.0,45.0,18.0,33.0,3.0,7.0,15.0,137.0,21.0,59.0,6.0,20.0,3.0,6.0,14.0,49.0,78.0,27.0,79.0,76.0,f,f,WC,f,Italy,2.0,15.0,14.0,0.0,290.0,3.0,0.0,59.0,79.0,38.0,59.0,14.0,20.0,3.0,6.0,14.0,159.0,14.0,45.0,15.0,33.0,4.0,7.0,15.0,52.0,79.0,29.0,78.0,81.0,t,f,t,Italy
13,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,edoardo-sardella,E. Sardella,stefan-kozlov,S. Kozlov,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,0.0,3.0,12.0,0.0,0.0,136.0,1.0,5.0,26.0,45.0,11.0,26.0,5.0,19.0,3.0,9.0,7.0,205.0,8.0,29.0,11.0,21.0,2.0,2.0,8.0,16.0,45.0,19.0,50.0,35.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,251.0,3.0,5.0,29.0,50.0,21.0,29.0,10.0,21.0,0.0,2.0,8.0,284.0,15.0,26.0,14.0,19.0,6.0,9.0,7.0,31.0,50.0,29.0,45.0,60.0,t,f,t,Italy
14,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,enrique-lopez-perez,E. Lopez Perez,hugo-dellien,H. Dellien,vicenza_challenger,Round of 32,3.0,f,100,3,01:43:00,153.0,1.0,7.0,17.0,0.0,0.0,197.0,5.0,3.0,53.0,76.0,31.0,53.0,6.0,23.0,5.0,12.0,12.0,127.0,21.0,55.0,5.0,22.0,2.0,4.0,12.0,37.0,76.0,26.0,77.0,63.0,f,f,,f,Italy,2.0,17.0,7.0,0.0,292.0,1.0,2.0,55.0,77.0,34.0,55.0,17.0,22.0,2.0,4.0,12.0,232.0,22.0,53.0,17.0,23.0,7.0,12.0,12.0,51.0,77.0,39.0,76.0,90.0,t,f,t,Italy
15,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,evan-king,E. King,renzo-olivo,R. Olivo,vicenza_challenger,Round of 32,2.0,f,100,3,01:49:00,158.0,0.0,11.0,14.0,0.0,1.0,281.0,1.0,0.0,48.0,72.0,32.0,48.0,15.0,24.0,2.0,4.0,12.0,97.0,16.0,53.0,13.0,33.0,1.0,5.0,12.0,47.0,72.0,29.0,86.0,76.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,281.0,1.0,4.0,53.0,86.0,37.0,53.0,20.0,33.0,4.0,5.0,12.0,137.0,16.0,48.0,9.0,24.0,2.0,4.0,12.0,57.0,86.0,25.0,72.0,82.0,t,f,t,Italy
16,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,evgeny-karlovskiy,E. Karlovskiy,luca-giacomini,L. Giacomini,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,191.0,1.0,14.0,15.0,0.0,1.0,235.0,9.0,6.0,57.0,87.0,43.0,57.0,8.0,30.0,4.0,9.0,14.0,157.0,24.0,65.0,21.0,39.0,5.0,16.0,14.0,51.0,87.0,45.0,104.0,96.0,f,f,,f,Italy,2.0,15.0,14.0,1.0,232.0,1.0,5.0,65.0,104.0,41.0,65.0,18.0,39.0,11.0,16.0,14.0,189.0,14.0,57.0,22.0,30.0,5.0,9.0,14.0,59.0,104.0,36.0,87.0,95.0,t,f,t,Italy
17,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,fabien-reboul,F. Reboul,guilherme-clezar,G. Clezar,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,106.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,1.0,32.0,60.0,19.0,32.0,13.0,28.0,4.0,8.0,9.0,83.0,8.0,32.0,2.0,14.0,1.0,3.0,9.0,32.0,60.0,10.0,46.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,320.0,1.0,0.0,32.0,46.0,24.0,32.0,12.0,14.0,2.0,3.0,9.0,189.0,13.0,32.0,15.0,28.0,4.0,8.0,9.0,36.0,46.0,28.0,60.0,64.0,t,f,t,Italy
18,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,facundo-bagnis,F. Bagnis,marc-polmans,M. Polmans,vicenza_challenger,Round of 32,3.0,f,100,3,02:15:00,184.0,1.0,14.0,14.0,0.0,0.0,280.0,2.0,3.0,70.0,99.0,46.0,70.0,17.0,29.0,3.0,5.0,14.0,108.0,18.0,63.0,10.0,22.0,2.0,10.0,14.0,63.0,99.0,28.0,85.0,91.0,f,f,,f,Italy,2.0,14.0,14.0,0.0,285.0,3.0,3.0,63.0,85.0,45.0,63.0,12.0,22.0,8.0,10.0,14.0,129.0,24.0,70.0,12.0,29.0,2.0,5.0,14.0,57.0,85.0,36.0,99.0,93.0,t,f,t,Italy
19,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,federico-gaio,F. Gaio,joris-de-loore,J. De Loore,vicenza_challenger,2nd Round Qualifying,3.0,f,100,1,20:42:00,238.0,2.0,19.0,16.0,0.0,1.0,285.0,5.0,5.0,75.0,116.0,55.0,75.0,24.0,41.0,12.0,14.0,17.0,142.0,26.0,84.0,21.0,38.0,4.0,12.0,17.0,79.0,116.0,47.0,122.0,126.0,t,f,,t,Italy,1.0,16.0,19.0,1.0,266.0,8.0,1.0,84.0,122.0,58.0,84.0,17.0,38.0,8.0,12.0,17.0,93.0,20.0,75.0,17.0,41.0,2.0,14.0,17.0,75.0,122.0,37.0,116.0,112.0,f,f,f,Italy
20,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,federico-gaio,F. Gaio,quentin-halys,Q. Halys,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,204.0,2.0,17.0,16.0,1.0,1.0,265.0,5.0,6.0,60.0,100.0,45.0,60.0,20.0,40.0,5.0,8.0,16.0,131.0,15.0,64.0,24.0,40.0,3.0,10.0,16.0,65.0,100.0,39.0,104.0,104.0,t,f,,t,Italy,1.0,16.0,17.0,0.0,262.0,7.0,5.0,64.0,104.0,49.0,64.0,16.0,40.0,7.0,10.0,16.0,131.0,15.0,60.0,20.0,40.0,3.0,8.0,16.0,65.0,104.0,35.0,100.0,100.0,f,f,f,Italy
21,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,federico-gaio,F. Gaio,roberto-quiroz,R. Quiroz,vicenza_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,193.0,1.0,15.0,19.0,1.0,1.0,278.0,4.0,3.0,60.0,88.0,44.0,60.0,17.0,28.0,5.0,9.0,16.0,115.0,25.0,72.0,12.0,33.0,2.0,6.0,17.0,61.0,88.0,37.0,105.0,98.0,f,f,,t,Italy,2.0,19.0,15.0,0.0,285.0,2.0,3.0,72.0,105.0,47.0,72.0,21.0,33.0,4.0,6.0,17.0,135.0,16.0,60.0,11.0,28.0,4.0,9.0,16.0,68.0,105.0,27.0,88.0,95.0,t,f,f,Italy
22,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gianluca-mager,G. Mager,gianluigi-quinzi,G. Quinzi,vicenza_challenger,Round of 32,2.0,f,100,3,01:24:00,137.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,3.0,52.0,85.0,25.0,52.0,16.0,33.0,13.0,18.0,9.0,107.0,11.0,36.0,5.0,16.0,1.0,3.0,8.0,41.0,85.0,16.0,52.0,57.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,298.0,5.0,1.0,36.0,52.0,25.0,36.0,11.0,16.0,2.0,3.0,8.0,187.0,27.0,52.0,17.0,33.0,5.0,18.0,9.0,36.0,52.0,44.0,85.0,80.0,t,f,t,Italy
23,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gianluca-mager,G. Mager,guilherme-clezar,G. Clezar,vicenza_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,126.0,2.0,12.0,5.0,0.0,0.0,278.0,7.0,1.0,38.0,59.0,26.0,38.0,11.0,21.0,2.0,3.0,9.0,192.0,18.0,41.0,15.0,26.0,4.0,10.0,8.0,37.0,59.0,33.0,67.0,70.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,208.0,2.0,3.0,41.0,67.0,23.0,41.0,11.0,26.0,6.0,10.0,8.0,124.0,12.0,38.0,10.0,21.0,1.0,3.0,9.0,34.0,67.0,22.0,59.0,56.0,f,f,f,Italy
24,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gianluca-mager,G. Mager,mikael-ymer,M. Ymer,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,153.0,2.0,13.0,11.0,0.0,0.0,237.0,4.0,3.0,54.0,76.0,34.0,54.0,8.0,22.0,4.0,8.0,12.0,175.0,21.0,54.0,13.0,23.0,5.0,13.0,12.0,42.0,76.0,34.0,77.0,76.0,t,f,,f,Italy,1.0,11.0,13.0,0.0,232.0,1.0,1.0,54.0,77.0,33.0,54.0,10.0,23.0,8.0,13.0,12.0,184.0,20.0,54.0,14.0,22.0,4.0,8.0,12.0,43.0,77.0,34.0,76.0,77.0,f,f,t,Italy
25,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gianluca-mager,G. Mager,norbert-gombos,N. Gombos,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,131.0,2.0,13.0,7.0,1.0,1.0,299.0,7.0,0.0,44.0,65.0,34.0,44.0,12.0,21.0,2.0,3.0,10.0,156.0,11.0,33.0,17.0,33.0,3.0,8.0,9.0,46.0,65.0,28.0,66.0,74.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,234.0,5.0,2.0,33.0,66.0,22.0,33.0,16.0,33.0,5.0,8.0,9.0,109.0,10.0,44.0,9.0,21.0,1.0,3.0,10.0,38.0,66.0,19.0,65.0,57.0,f,f,f,Italy
26,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gianluigi-quinzi,G. Quinzi,guilherme-clezar,G. Clezar,vicenza_challenger,Round of 16,2.0,f,100,4,01:18:00,118.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,2.0,32.0,57.0,20.0,32.0,14.0,25.0,2.0,5.0,10.0,77.0,12.0,45.0,8.0,16.0,0.0,1.0,9.0,34.0,57.0,20.0,61.0,54.0,f,f,S,f,Italy,2.0,12.0,7.0,0.0,298.0,3.0,2.0,45.0,61.0,33.0,45.0,8.0,16.0,1.0,1.0,9.0,172.0,12.0,32.0,11.0,25.0,3.0,5.0,10.0,41.0,61.0,23.0,57.0,64.0,t,f,t,Italy
27,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gian-marco-moroni,G. Moroni,guilherme-clezar,G. Clezar,vicenza_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,93.0,2.0,12.0,5.0,0.0,0.0,325.0,0.0,1.0,30.0,44.0,26.0,30.0,10.0,14.0,0.0,0.0,9.0,202.0,14.0,37.0,8.0,12.0,3.0,5.0,8.0,36.0,44.0,22.0,49.0,58.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,232.0,1.0,2.0,37.0,49.0,23.0,37.0,4.0,12.0,2.0,5.0,8.0,42.0,4.0,30.0,4.0,14.0,0.0,0.0,9.0,27.0,49.0,8.0,44.0,35.0,f,f,f,Italy
28,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gian-marco-moroni,G. Moroni,hugo-dellien,H. Dellien,vicenza_challenger,Semi-Finals,2.0,f,100,6,01:25:00,112.0,0.0,8.0,12.0,0.0,0.0,284.0,1.0,1.0,49.0,62.0,31.0,49.0,8.0,13.0,5.0,7.0,10.0,55.0,7.0,42.0,3.0,8.0,0.0,0.0,10.0,39.0,62.0,10.0,50.0,49.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,330.0,0.0,0.0,42.0,50.0,35.0,42.0,5.0,8.0,0.0,0.0,10.0,124.0,18.0,49.0,5.0,13.0,2.0,7.0,10.0,40.0,50.0,23.0,62.0,63.0,t,f,t,Italy
29,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gian-marco-moroni,G. Moroni,victor-estrella-burgos,V. Estrella Burgos,vicenza_challenger,Round of 32,2.0,f,100,3,01:23:00,123.0,2.0,12.0,5.0,0.0,0.0,289.0,3.0,1.0,45.0,61.0,31.0,45.0,9.0,16.0,6.0,7.0,9.0,194.0,17.0,41.0,14.0,21.0,4.0,11.0,8.0,40.0,61.0,31.0,62.0,71.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,207.0,2.0,3.0,41.0,62.0,24.0,41.0,7.0,21.0,7.0,11.0,8.0,100.0,14.0,45.0,7.0,16.0,1.0,7.0,9.0,31.0,62.0,21.0,61.0,52.0,f,f,f,Italy
30,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,gleb-sakharov,G. Sakharov,martin-cuevas,M. Cuevas,vicenza_challenger,Round of 32,2.0,f,100,3,02:17:00,166.0,0.0,8.0,13.0,0.0,1.0,216.0,6.0,5.0,47.0,100.0,32.0,47.0,21.0,53.0,13.0,17.0,10.0,138.0,9.0,35.0,13.0,31.0,2.0,4.0,10.0,53.0,100.0,22.0,66.0,75.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,264.0,2.0,3.0,35.0,66.0,26.0,35.0,18.0,31.0,2.0,4.0,10.0,156.0,15.0,47.0,32.0,53.0,4.0,17.0,10.0,44.0,66.0,47.0,100.0,91.0,t,f,t,Italy
31,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,guilherme-clezar,G. Clezar,lorenzo-sonego,L. Sonego,vicenza_challenger,Round of 32,3.0,f,100,3,02:17:00,178.0,2.0,15.0,13.0,0.0,0.0,253.0,2.0,4.0,50.0,78.0,35.0,50.0,14.0,28.0,2.0,6.0,14.0,165.0,22.0,72.0,20.0,28.0,5.0,18.0,14.0,49.0,78.0,42.0,100.0,91.0,t,f,LL,f,Italy,1.0,13.0,15.0,0.0,239.0,7.0,2.0,72.0,100.0,50.0,72.0,8.0,28.0,13.0,18.0,14.0,175.0,15.0,50.0,14.0,28.0,4.0,6.0,14.0,58.0,100.0,29.0,78.0,87.0,f,f,t,Italy
32,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,guilherme-clezar,G. Clezar,luca-giacomini,L. Giacomini,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,136.0,2.0,13.0,8.0,0.0,0.0,286.0,5.0,2.0,41.0,65.0,26.0,41.0,16.0,24.0,5.0,6.0,10.0,177.0,12.0,42.0,18.0,29.0,4.0,8.0,11.0,42.0,65.0,30.0,71.0,72.0,t,f,5,t,Italy,0.0,8.0,13.0,0.0,229.0,3.0,5.0,42.0,71.0,30.0,42.0,11.0,29.0,4.0,8.0,11.0,97.0,15.0,41.0,8.0,24.0,1.0,6.0,10.0,41.0,71.0,23.0,65.0,64.0,f,f,f,Italy
33,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,hugo-dellien,H. Dellien,marc-polmans,M. Polmans,vicenza_challenger,Round of 16,2.0,f,100,4,01:17:00,107.0,2.0,12.0,6.0,0.0,0.0,316.0,0.0,1.0,41.0,53.0,30.0,41.0,8.0,12.0,1.0,1.0,9.0,184.0,8.0,33.0,14.0,21.0,3.0,5.0,9.0,38.0,53.0,22.0,54.0,60.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,235.0,2.0,3.0,33.0,54.0,25.0,33.0,7.0,21.0,2.0,5.0,9.0,60.0,11.0,41.0,4.0,12.0,0.0,1.0,9.0,32.0,54.0,15.0,53.0,47.0,f,f,f,Italy
