,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,andre-miele,A. Miele,juan-pablo-ficovich,J. Ficovich,montevideo_challenger,Round of 32,2.0,f,100,3,01:12:00,90.0,0.0,4.0,12.0,0.0,0.0,189.0,1.0,2.0,21.0,45.0,9.0,21.0,12.0,24.0,1.0,5.0,8.0,51.0,3.0,20.0,9.0,25.0,0.0,0.0,8.0,21.0,45.0,12.0,45.0,33.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,292.0,0.0,1.0,20.0,45.0,17.0,20.0,16.0,25.0,0.0,0.0,8.0,237.0,12.0,21.0,12.0,24.0,4.0,5.0,8.0,33.0,45.0,24.0,45.0,57.0,t,f,t,Uruguay
1,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,andres-molteni,A. Molteni,facundo-arguello,F. Arguello,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,139.0,0.0,9.0,13.0,0.0,0.0,194.0,0.0,5.0,32.0,71.0,18.0,32.0,17.0,39.0,7.0,12.0,11.0,164.0,10.0,41.0,17.0,27.0,3.0,6.0,11.0,35.0,71.0,27.0,68.0,62.0,f,f,7,f,Uruguay,2.0,13.0,9.0,0.0,243.0,2.0,4.0,41.0,68.0,31.0,41.0,10.0,27.0,3.0,6.0,11.0,187.0,14.0,32.0,22.0,39.0,5.0,12.0,11.0,41.0,68.0,36.0,71.0,77.0,t,f,t,Uruguay
2,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,andres-molteni,A. Molteni,federico-coria,F. Coria,montevideo_challenger,Round of 16,2.0,f,100,4,01:31:00,125.0,2.0,13.0,8.0,0.0,0.0,268.0,1.0,0.0,43.0,57.0,25.0,43.0,10.0,14.0,0.0,4.0,11.0,223.0,15.0,36.0,21.0,32.0,6.0,11.0,10.0,35.0,57.0,36.0,68.0,71.0,t,f,7,t,Uruguay,0.0,8.0,13.0,0.0,181.0,2.0,6.0,36.0,68.0,21.0,36.0,11.0,32.0,5.0,11.0,10.0,207.0,18.0,43.0,4.0,14.0,4.0,4.0,11.0,32.0,68.0,22.0,57.0,54.0,f,f,f,Uruguay
3,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,andres-molteni,A. Molteni,martin-cuevas,M. Cuevas,montevideo_challenger,Round of 32,2.0,f,100,3,02:20:00,176.0,2.0,14.0,11.0,1.0,1.0,263.0,1.0,4.0,44.0,81.0,31.0,44.0,22.0,37.0,6.0,8.0,12.0,142.0,13.0,44.0,25.0,51.0,3.0,8.0,12.0,53.0,81.0,38.0,95.0,91.0,t,f,7,t,Uruguay,0.0,11.0,14.0,0.0,244.0,5.0,3.0,44.0,95.0,31.0,44.0,26.0,51.0,5.0,8.0,12.0,112.0,13.0,44.0,15.0,37.0,2.0,8.0,12.0,57.0,95.0,28.0,81.0,85.0,f,f,f,Uruguay
4,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,ariel-behar,A. Behar,renzo-olivo,R. Olivo,montevideo_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,0.0,6.0,12.0,0.0,0.0,225.0,3.0,6.0,21.0,55.0,18.0,21.0,13.0,34.0,1.0,4.0,9.0,62.0,8.0,34.0,10.0,26.0,0.0,3.0,9.0,31.0,55.0,18.0,60.0,49.0,f,f,WC,f,Uruguay,2.0,12.0,6.0,0.0,294.0,1.0,2.0,34.0,60.0,26.0,34.0,16.0,26.0,3.0,3.0,9.0,184.0,3.0,21.0,21.0,34.0,3.0,4.0,9.0,42.0,60.0,24.0,55.0,66.0,t,f,t,Uruguay
5,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,augusto-stodart,A. Stodart,manuel-barroetavena,M. Barroetavena,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,2.0,12.0,2.0,0.0,0.0,277.0,2.0,2.0,21.0,40.0,17.0,21.0,11.0,19.0,0.0,1.0,7.0,278.0,11.0,23.0,18.0,23.0,6.0,9.0,7.0,28.0,40.0,29.0,46.0,57.0,t,f,,t,Uruguay,0.0,2.0,12.0,0.0,135.0,0.0,3.0,23.0,46.0,12.0,23.0,5.0,23.0,3.0,9.0,7.0,175.0,4.0,21.0,8.0,19.0,1.0,1.0,7.0,17.0,46.0,12.0,40.0,29.0,f,f,f,Uruguay
6,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,augusto-stodart,A. Stodart,manuel-barros,M. Barros,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,113.0,0.0,5.0,12.0,0.0,0.0,169.0,1.0,5.0,30.0,60.0,18.0,30.0,9.0,30.0,4.0,10.0,9.0,134.0,8.0,27.0,12.0,26.0,2.0,6.0,8.0,27.0,60.0,20.0,53.0,47.0,f,f,,f,Uruguay,2.0,12.0,5.0,0.0,247.0,1.0,4.0,27.0,53.0,19.0,27.0,14.0,26.0,4.0,6.0,8.0,236.0,12.0,30.0,21.0,30.0,6.0,10.0,9.0,33.0,53.0,33.0,60.0,66.0,t,f,t,Uruguay
7,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,augusto-stodart,,marcos-vinicius--dias,,montevideo_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Uruguay,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Uruguay
8,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,dario-acosta,D. Acosta,david-volfson,D. Volfson,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,0.0,5.0,13.0,0.0,0.0,156.0,1.0,5.0,25.0,44.0,11.0,25.0,5.0,19.0,1.0,7.0,9.0,173.0,14.0,41.0,8.0,16.0,2.0,3.0,9.0,16.0,44.0,22.0,57.0,38.0,f,f,,f,Uruguay,2.0,13.0,5.0,0.0,263.0,1.0,3.0,41.0,57.0,27.0,41.0,8.0,16.0,1.0,3.0,9.0,282.0,14.0,25.0,14.0,19.0,6.0,7.0,9.0,35.0,57.0,28.0,44.0,63.0,t,f,t,Uruguay
9,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,dario-acosta,D. Acosta,matias-dominguez,M. Dominguez,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,129.0,2.0,13.0,8.0,0.0,0.0,264.0,3.0,2.0,43.0,61.0,28.0,43.0,10.0,18.0,2.0,5.0,11.0,200.0,13.0,33.0,23.0,35.0,5.0,11.0,10.0,38.0,61.0,36.0,68.0,74.0,t,f,,t,Uruguay,0.0,8.0,13.0,0.0,185.0,0.0,9.0,33.0,68.0,20.0,33.0,12.0,35.0,6.0,11.0,10.0,166.0,15.0,43.0,8.0,18.0,3.0,5.0,11.0,32.0,68.0,23.0,61.0,55.0,f,f,f,Uruguay
10,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,david-volfson,D. Volfson,marco-trungelliti,M. Trungelliti,montevideo_challenger,Round of 32,3.0,f,100,3,01:56:00,146.0,1.0,9.0,16.0,0.0,0.0,186.0,0.0,11.0,44.0,73.0,26.0,44.0,8.0,29.0,9.0,15.0,12.0,157.0,11.0,42.0,15.0,31.0,3.0,5.0,13.0,34.0,73.0,26.0,73.0,60.0,f,f,Q,t,Uruguay,2.0,16.0,9.0,0.0,257.0,0.0,3.0,42.0,73.0,31.0,42.0,16.0,31.0,2.0,5.0,13.0,203.0,18.0,44.0,21.0,29.0,6.0,15.0,12.0,47.0,73.0,39.0,73.0,86.0,t,f,f,Uruguay
11,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,david-volfson,D. Volfson,rodrigo-arus,R. Arus,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,128.0,2.0,12.0,8.0,0.0,0.0,263.0,0.0,2.0,50.0,64.0,30.0,50.0,8.0,14.0,6.0,9.0,10.0,203.0,16.0,40.0,17.0,24.0,5.0,12.0,10.0,38.0,64.0,33.0,64.0,71.0,t,f,8,t,Uruguay,0.0,8.0,12.0,0.0,197.0,1.0,6.0,40.0,64.0,24.0,40.0,7.0,24.0,7.0,12.0,10.0,146.0,20.0,50.0,6.0,14.0,3.0,9.0,10.0,31.0,64.0,26.0,64.0,57.0,f,f,f,Uruguay
12,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,facundo-arguello,F. Arguello,hugo-dellien,H. Dellien,montevideo_challenger,Semi-Finals,3.0,f,100,6,01:38:00,151.0,1.0,10.0,13.0,0.0,0.0,207.0,1.0,3.0,44.0,68.0,23.0,44.0,10.0,24.0,4.0,10.0,12.0,181.0,27.0,62.0,12.0,21.0,4.0,9.0,11.0,33.0,68.0,39.0,83.0,72.0,f,f,3,t,Uruguay,2.0,13.0,10.0,0.0,235.0,0.0,2.0,62.0,83.0,35.0,62.0,9.0,21.0,5.0,9.0,11.0,216.0,21.0,44.0,14.0,24.0,6.0,10.0,12.0,44.0,83.0,35.0,68.0,79.0,t,f,f,Uruguay
13,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,facundo-arguello,F. Arguello,luciano-doria,L. Doria,montevideo_challenger,Round of 32,2.0,f,100,3,01:16:00,101.0,2.0,12.0,4.0,0.0,0.0,292.0,3.0,3.0,26.0,51.0,21.0,26.0,15.0,25.0,4.0,4.0,8.0,190.0,10.0,21.0,15.0,29.0,4.0,10.0,8.0,36.0,51.0,25.0,50.0,61.0,t,f,3,t,Uruguay,0.0,4.0,12.0,0.0,190.0,0.0,2.0,21.0,50.0,11.0,21.0,14.0,29.0,6.0,10.0,8.0,59.0,5.0,26.0,10.0,25.0,0.0,4.0,8.0,25.0,50.0,15.0,51.0,40.0,f,f,f,Uruguay
14,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,facundo-arguello,F. Arguello,mathias-bourgue,M. Bourgue,montevideo_challenger,Round of 16,2.0,f,100,4,01:16:00,112.0,2.0,12.0,7.0,0.0,0.0,269.0,2.0,5.0,31.0,56.0,24.0,31.0,13.0,25.0,5.0,6.0,9.0,190.0,18.0,39.0,8.0,17.0,4.0,7.0,10.0,37.0,56.0,26.0,56.0,63.0,t,f,3,t,Uruguay,0.0,7.0,12.0,0.0,236.0,1.0,2.0,39.0,56.0,21.0,39.0,9.0,17.0,3.0,7.0,10.0,99.0,7.0,31.0,12.0,25.0,1.0,6.0,9.0,30.0,56.0,19.0,56.0,49.0,f,f,f,Uruguay
