start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,daniel-cox,D. Cox,xin-gao,X. Gao,shenzhen_challenger,Round of 32,2.0,f,100,3,00:50:00,87.0,2.0,12.0,3.0,0.0,0.0,346.0,3.0,0.0,34.0,42.0,25.0,34.0,7.0,8.0,0.0,0.0,8.0,220.0,12.0,32.0,11.0,13.0,4.0,10.0,7.0,32.0,42.0,23.0,45.0,55.0,t,f,,t,China,0.0,3.0,12.0,0.0,198.0,8.0,1.0,32.0,45.0,20.0,32.0,2.0,13.0,6.0,10.0,7.0,39.0,9.0,34.0,1.0,8.0,0.0,0.0,8.0,22.0,45.0,10.0,42.0,32.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,di-wu,D. Wu,lukas-lacko,L. Lacko,shenzhen_challenger,Round of 32,3.0,f,100,3,01:47:00,191.0,1.0,12.0,18.0,1.0,1.0,243.0,4.0,3.0,59.0,95.0,43.0,59.0,13.0,36.0,2.0,6.0,14.0,93.0,13.0,57.0,17.0,39.0,1.0,5.0,15.0,56.0,95.0,30.0,96.0,86.0,f,f,,t,China,2.0,18.0,12.0,0.0,289.0,5.0,1.0,57.0,96.0,44.0,57.0,22.0,39.0,4.0,5.0,15.0,186.0,16.0,59.0,23.0,36.0,4.0,6.0,14.0,66.0,96.0,39.0,95.0,105.0,t,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,dominik-meffert,D. Meffert,jordan-thompson,J. Thompson,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,94.0,2.0,12.0,4.0,0.0,0.0,317.0,8.0,1.0,27.0,45.0,24.0,27.0,11.0,18.0,0.0,0.0,8.0,216.0,9.0,30.0,15.0,19.0,4.0,7.0,8.0,35.0,45.0,24.0,49.0,59.0,t,f,,t,China,0.0,4.0,12.0,0.0,207.0,6.0,1.0,30.0,49.0,21.0,30.0,4.0,19.0,3.0,7.0,8.0,50.0,3.0,27.0,7.0,18.0,0.0,0.0,8.0,25.0,49.0,10.0,45.0,35.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,dominik-meffert,D. Meffert,marco-chiudinelli,M. Chiudinelli,shenzhen_challenger,Round of 16,2.0,f,100,4,01:09:00,94.0,0.0,3.0,12.0,0.0,0.0,200.0,0.0,2.0,35.0,48.0,17.0,35.0,5.0,13.0,5.0,9.0,7.0,55.0,8.0,33.0,4.0,13.0,0.0,3.0,8.0,22.0,48.0,12.0,46.0,34.0,f,f,Q,f,China,2.0,12.0,3.0,0.0,318.0,1.0,0.0,33.0,46.0,25.0,33.0,9.0,13.0,3.0,3.0,8.0,214.0,18.0,35.0,8.0,13.0,4.0,9.0,7.0,34.0,46.0,26.0,48.0,60.0,t,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,dominik-meffert,D. Meffert,sam-groth,S. Groth,shenzhen_challenger,Round of 32,2.0,f,100,3,01:30:00,131.0,2.0,12.0,8.0,0.0,0.0,306.0,2.0,1.0,41.0,65.0,29.0,41.0,17.0,24.0,5.0,5.0,10.0,130.0,9.0,42.0,16.0,24.0,2.0,9.0,10.0,46.0,65.0,25.0,66.0,71.0,t,f,Q,t,China,0.0,8.0,12.0,0.0,265.0,13.0,4.0,42.0,66.0,33.0,42.0,8.0,24.0,7.0,9.0,10.0,58.0,12.0,41.0,7.0,24.0,0.0,5.0,10.0,41.0,66.0,19.0,65.0,60.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,dominik-meffert,D. Meffert,toshihide-matsui,T. Matsui,shenzhen_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,99.0,2.0,12.0,6.0,0.0,0.0,321.0,4.0,1.0,36.0,47.0,31.0,36.0,6.0,11.0,0.0,0.0,9.0,165.0,11.0,32.0,11.0,20.0,3.0,7.0,9.0,37.0,47.0,22.0,52.0,59.0,t,f,,t,China,0.0,6.0,12.0,0.0,242.0,4.0,1.0,32.0,52.0,21.0,32.0,9.0,20.0,4.0,7.0,9.0,59.0,5.0,36.0,5.0,11.0,0.0,0.0,9.0,30.0,52.0,10.0,47.0,40.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,dominik-meffert,D. Meffert,yuanfeng-li,Y. Li,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,2.0,12.0,2.0,0.0,0.0,312.0,4.0,0.0,28.0,46.0,21.0,28.0,13.0,18.0,2.0,2.0,7.0,238.0,15.0,29.0,14.0,20.0,5.0,11.0,7.0,34.0,46.0,29.0,49.0,63.0,t,f,,t,China,0.0,2.0,12.0,0.0,165.0,1.0,1.0,29.0,49.0,14.0,29.0,6.0,20.0,6.0,11.0,7.0,53.0,7.0,28.0,5.0,18.0,0.0,2.0,7.0,20.0,49.0,12.0,46.0,32.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,gilles-muller,G. Muller,go-soeda,G. Soeda,shenzhen_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,2.0,13.0,8.0,0.0,0.0,360.0,11.0,0.0,42.0,52.0,37.0,42.0,8.0,10.0,1.0,1.0,11.0,137.0,15.0,49.0,8.0,15.0,2.0,6.0,10.0,45.0,52.0,23.0,64.0,68.0,t,f,,t,China,0.0,8.0,13.0,0.0,273.0,1.0,1.0,49.0,64.0,34.0,49.0,7.0,15.0,4.0,6.0,10.0,32.0,5.0,42.0,2.0,10.0,0.0,1.0,11.0,41.0,64.0,7.0,52.0,48.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,gilles-muller,G. Muller,lukas-lacko,L. Lacko,shenzhen_challenger,Finals,2.0,f,100,7,01:16:00,118.0,2.0,13.0,9.0,1.0,1.0,358.0,22.0,1.0,46.0,60.0,41.0,46.0,10.0,14.0,2.0,2.0,11.0,166.0,11.0,41.0,5.0,17.0,1.0,1.0,10.0,51.0,60.0,16.0,58.0,67.0,t,f,,t,China,0.0,9.0,13.0,0.0,310.0,6.0,1.0,41.0,58.0,30.0,41.0,12.0,17.0,0.0,1.0,10.0,40.0,5.0,46.0,4.0,14.0,0.0,2.0,11.0,42.0,58.0,9.0,60.0,51.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,gilles-muller,G. Muller,yen-hsun-lu,Y. Lu,shenzhen_challenger,Semi-Finals,2.0,f,100,6,01:45:00,154.0,2.0,13.0,10.0,1.0,1.0,334.0,16.0,2.0,55.0,73.0,46.0,55.0,11.0,18.0,1.0,1.0,11.0,92.0,13.0,57.0,11.0,24.0,1.0,7.0,11.0,57.0,73.0,24.0,81.0,81.0,t,f,,t,China,0.0,10.0,13.0,0.0,298.0,8.0,1.0,57.0,81.0,44.0,57.0,13.0,24.0,6.0,7.0,11.0,55.0,9.0,55.0,7.0,18.0,0.0,1.0,11.0,57.0,81.0,16.0,73.0,73.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,gilles-muller,G. Muller,ze-zhang,Z. Zhang,shenzhen_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,112.0,2.0,13.0,6.0,0.0,0.0,311.0,9.0,1.0,48.0,60.0,39.0,48.0,5.0,12.0,0.0,0.0,10.0,159.0,12.0,36.0,8.0,16.0,3.0,7.0,9.0,44.0,60.0,20.0,52.0,64.0,t,f,,t,China,0.0,6.0,13.0,0.0,254.0,3.0,1.0,36.0,52.0,24.0,36.0,8.0,16.0,4.0,7.0,9.0,77.0,9.0,48.0,7.0,12.0,0.0,0.0,10.0,32.0,52.0,16.0,60.0,48.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,grega-zemlja,G. Zemlja,ze-zhang,Z. Zhang,shenzhen_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,0.0,2.0,12.0,0.0,0.0,180.0,4.0,1.0,34.0,59.0,16.0,34.0,11.0,25.0,7.0,12.0,7.0,80.0,5.0,32.0,9.0,14.0,0.0,1.0,7.0,27.0,59.0,14.0,46.0,41.0,f,f,7,f,China,2.0,12.0,2.0,0.0,296.0,7.0,1.0,32.0,46.0,27.0,32.0,5.0,14.0,1.0,1.0,7.0,222.0,18.0,34.0,14.0,25.0,5.0,12.0,7.0,32.0,46.0,32.0,59.0,64.0,t,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hiroki-kondo,H. Kondo,nikola-mektic,N. Mektic,shenzhen_challenger,3rd Round Qualifying,3.0,f,100,2,02:47:00,248.0,1.0,18.0,15.0,0.0,2.0,263.0,5.0,3.0,78.0,121.0,52.0,78.0,21.0,43.0,8.0,11.0,16.0,159.0,24.0,82.0,29.0,45.0,5.0,15.0,15.0,73.0,121.0,53.0,127.0,126.0,f,f,7,f,China,2.0,15.0,18.0,2.0,237.0,3.0,4.0,82.0,127.0,58.0,82.0,16.0,45.0,10.0,15.0,15.0,129.0,26.0,78.0,22.0,43.0,3.0,11.0,16.0,74.0,127.0,48.0,121.0,122.0,t,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hiroki-kondo,H. Kondo,yue-zhang,Y. Zhang,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,81.0,2.0,12.0,2.0,0.0,0.0,285.0,3.0,1.0,26.0,39.0,20.0,26.0,7.0,13.0,0.0,1.0,7.0,288.0,11.0,21.0,16.0,21.0,6.0,8.0,7.0,27.0,39.0,27.0,42.0,54.0,t,f,7,t,China,0.0,2.0,12.0,0.0,133.0,1.0,4.0,21.0,42.0,10.0,21.0,5.0,21.0,2.0,8.0,7.0,183.0,6.0,26.0,6.0,13.0,1.0,1.0,7.0,15.0,42.0,12.0,39.0,27.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hiroki-kondo,H. Kondo,zhicheng-zhu,Z. Zhu,shenzhen_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,149.0,2.0,14.0,8.0,0.0,0.0,271.0,5.0,0.0,49.0,69.0,34.0,49.0,9.0,20.0,6.0,8.0,11.0,190.0,16.0,47.0,24.0,33.0,5.0,13.0,11.0,43.0,69.0,40.0,80.0,83.0,t,t,7,t,China,1.0,8.0,14.0,0.0,201.0,3.0,8.0,47.0,80.0,31.0,47.0,9.0,33.0,8.0,13.0,11.0,129.0,15.0,49.0,11.0,20.0,2.0,8.0,11.0,40.0,80.0,26.0,69.0,66.0,f,t,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,lukas-lacko,L. Lacko,shenzhen_challenger,Semi-Finals,3.0,f,100,6,01:35:00,146.0,1.0,9.0,15.0,0.0,0.0,242.0,1.0,2.0,44.0,72.0,29.0,44.0,14.0,28.0,3.0,7.0,12.0,94.0,15.0,44.0,8.0,30.0,1.0,4.0,12.0,43.0,72.0,23.0,74.0,66.0,f,f,8,f,China,2.0,15.0,9.0,0.0,298.0,9.0,0.0,44.0,74.0,29.0,44.0,22.0,30.0,3.0,4.0,12.0,174.0,15.0,44.0,14.0,28.0,4.0,7.0,12.0,51.0,74.0,29.0,72.0,80.0,t,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,marco-chiudinelli,M. Chiudinelli,shenzhen_challenger,Quarter-Finals,3.0,f,100,5,02:58:00,222.0,2.0,17.0,15.0,0.0,0.0,268.0,7.0,0.0,57.0,98.0,39.0,57.0,22.0,41.0,4.0,7.0,16.0,150.0,28.0,80.0,25.0,44.0,4.0,12.0,16.0,61.0,98.0,53.0,124.0,114.0,t,f,8,t,China,1.0,15.0,17.0,0.0,256.0,11.0,3.0,80.0,124.0,52.0,80.0,19.0,44.0,8.0,12.0,16.0,139.0,18.0,57.0,19.0,41.0,3.0,7.0,16.0,71.0,124.0,37.0,98.0,108.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,tsung-hua-yang,T. Yang,shenzhen_challenger,Round of 16,2.0,f,100,4,01:10:00,104.0,2.0,12.0,4.0,0.0,0.0,265.0,0.0,2.0,38.0,57.0,29.0,38.0,7.0,19.0,5.0,6.0,8.0,250.0,13.0,26.0,14.0,21.0,5.0,7.0,8.0,36.0,57.0,27.0,47.0,63.0,t,f,8,t,China,0.0,4.0,12.0,0.0,172.0,1.0,4.0,26.0,47.0,13.0,26.0,7.0,21.0,2.0,7.0,8.0,116.0,9.0,38.0,12.0,19.0,1.0,6.0,8.0,20.0,47.0,21.0,57.0,41.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hsien-yin-peng,H. Peng,nikola-mektic,N. Mektic,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,97.0,0.0,4.0,12.0,0.0,0.0,218.0,3.0,1.0,40.0,58.0,21.0,40.0,8.0,18.0,5.0,9.0,8.0,32.0,6.0,31.0,1.0,8.0,0.0,0.0,8.0,29.0,58.0,7.0,39.0,36.0,f,f,,f,China,2.0,12.0,4.0,0.0,351.0,3.0,0.0,31.0,39.0,25.0,31.0,7.0,8.0,0.0,0.0,8.0,198.0,19.0,40.0,10.0,18.0,4.0,9.0,8.0,32.0,39.0,29.0,58.0,61.0,t,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,hsien-yin-peng,H. Peng,sheng-hao-zhou,S. Zhou,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,119.0,2.0,12.0,8.0,0.0,0.0,319.0,5.0,0.0,48.0,61.0,35.0,48.0,8.0,13.0,2.0,2.0,10.0,139.0,12.0,36.0,8.0,22.0,2.0,4.0,10.0,43.0,61.0,20.0,58.0,63.0,t,f,,t,China,0.0,8.0,12.0,0.0,275.0,3.0,1.0,36.0,58.0,24.0,36.0,14.0,22.0,2.0,4.0,10.0,65.0,13.0,48.0,5.0,13.0,0.0,2.0,10.0,38.0,58.0,18.0,61.0,56.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,james-cluskey,J. Cluskey,jason-jung,J. Jung,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,0.0,6.0,12.0,0.0,0.0,248.0,6.0,2.0,41.0,63.0,26.0,41.0,11.0,22.0,6.0,9.0,9.0,35.0,6.0,39.0,1.0,5.0,0.0,0.0,9.0,37.0,63.0,7.0,44.0,44.0,f,f,,f,China,2.0,12.0,6.0,0.0,357.0,3.0,0.0,39.0,44.0,33.0,39.0,4.0,5.0,0.0,0.0,9.0,153.0,15.0,41.0,11.0,22.0,3.0,9.0,9.0,37.0,44.0,26.0,63.0,63.0,t,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,james-cluskey,J. Cluskey,peng-xiang-gong,P. Gong,shenzhen_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,203.0,2.0,17.0,16.0,0.0,0.0,264.0,0.0,5.0,68.0,109.0,45.0,68.0,24.0,41.0,2.0,5.0,17.0,145.0,17.0,62.0,16.0,32.0,3.0,6.0,16.0,69.0,109.0,33.0,94.0,102.0,t,f,,f,China,1.0,16.0,17.0,0.0,272.0,5.0,3.0,62.0,94.0,45.0,62.0,16.0,32.0,3.0,6.0,16.0,152.0,23.0,68.0,17.0,41.0,3.0,5.0,17.0,61.0,94.0,40.0,109.0,101.0,f,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,jason-jung,J. Jung,liang-chi-huang,L. Huang,shenzhen_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,138.0,2.0,12.0,8.0,0.0,0.0,280.0,3.0,1.0,39.0,63.0,28.0,39.0,13.0,24.0,3.0,4.0,10.0,159.0,19.0,51.0,13.0,24.0,3.0,8.0,10.0,41.0,63.0,32.0,75.0,73.0,t,f,5,t,China,0.0,8.0,12.0,0.0,246.0,0.0,1.0,51.0,75.0,32.0,51.0,11.0,24.0,5.0,8.0,10.0,109.0,11.0,39.0,11.0,24.0,1.0,4.0,10.0,43.0,75.0,22.0,63.0,65.0,f,f,f,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,jason-jung,J. Jung,saketh-myneni,S. Myneni,shenzhen_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,0.0,5.0,12.0,0.0,0.0,233.0,1.0,0.0,37.0,59.0,21.0,37.0,11.0,22.0,1.0,4.0,8.0,46.0,4.0,32.0,4.0,12.0,0.0,0.0,9.0,32.0,59.0,8.0,44.0,40.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,342.0,14.0,0.0,32.0,44.0,28.0,32.0,8.0,12.0,0.0,0.0,9.0,205.0,16.0,37.0,11.0,22.0,3.0,4.0,8.0,36.0,44.0,27.0,59.0,63.0,t,f,t,China
2014-04-21,2014-04-27,China,Hard,50000.0,$,2014,jason-jung,J. Jung,zhao-cai,Z. Cai,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,88.0,2.0,12.0,4.0,0.0,0.0,338.0,4.0,1.0,21.0,36.0,19.0,21.0,13.0,15.0,0.0,0.0,8.0,190.0,15.0,31.0,11.0,21.0,4.0,10.0,8.0,32.0,36.0,26.0,52.0,58.0,t,f,5,t,China,0.0,4.0,12.0,0.0,210.0,2.0,2.0,31.0,52.0,16.0,31.0,10.0,21.0,6.0,10.0,8.0,23.0,2.0,21.0,2.0,15.0,0.0,0.0,8.0,26.0,52.0,4.0,36.0,30.0,f,f,f,China
