start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,jose-pereira,J. Pereira,campinas_challenger,Round of 32,2.0,f,100,3,01:33:00,124.0,2.0,13.0,7.0,0.0,0.0,258.0,2.0,4.0,33.0,60.0,24.0,33.0,14.0,27.0,9.0,11.0,10.0,198.0,21.0,43.0,12.0,21.0,5.0,12.0,10.0,38.0,60.0,33.0,64.0,71.0,t,f,1,t,Brazil,0.0,7.0,13.0,0.0,212.0,4.0,3.0,43.0,64.0,22.0,43.0,9.0,21.0,7.0,12.0,10.0,113.0,9.0,33.0,13.0,27.0,2.0,11.0,10.0,31.0,64.0,22.0,60.0,53.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,nicolas-kicker,N. Kicker,campinas_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,92.0,2.0,12.0,2.0,0.0,0.0,279.0,1.0,1.0,28.0,57.0,21.0,28.0,16.0,29.0,7.0,7.0,7.0,279.0,15.0,26.0,6.0,9.0,5.0,6.0,7.0,37.0,57.0,21.0,35.0,58.0,t,f,1,t,Brazil,0.0,2.0,12.0,0.0,176.0,0.0,1.0,26.0,35.0,11.0,26.0,3.0,9.0,1.0,6.0,7.0,70.0,7.0,28.0,13.0,29.0,0.0,7.0,7.0,14.0,35.0,20.0,57.0,34.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,eduardo-dischinger,E. Dischinger,gustavo-moreira,G. Moreira,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,106.0,2.0,12.0,4.0,0.0,0.0,274.0,4.0,3.0,20.0,47.0,16.0,20.0,17.0,27.0,0.0,1.0,8.0,205.0,19.0,37.0,13.0,22.0,5.0,15.0,8.0,33.0,47.0,32.0,59.0,65.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,185.0,0.0,5.0,37.0,59.0,18.0,37.0,9.0,22.0,10.0,15.0,8.0,169.0,4.0,20.0,10.0,27.0,1.0,1.0,8.0,27.0,59.0,14.0,47.0,41.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,eduardo-dischinger,E. Dischinger,wilson-leite,W. Leite,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,191.0,1.0,8.0,18.0,1.0,1.0,202.0,5.0,9.0,56.0,113.0,36.0,56.0,24.0,57.0,12.0,18.0,12.0,163.0,11.0,48.0,10.0,30.0,1.0,1.0,13.0,60.0,113.0,21.0,78.0,81.0,f,f,,t,Brazil,2.0,18.0,8.0,0.0,300.0,2.0,0.0,48.0,78.0,37.0,48.0,20.0,30.0,0.0,1.0,13.0,177.0,20.0,56.0,33.0,57.0,6.0,18.0,12.0,57.0,78.0,53.0,113.0,110.0,t,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,fabricio-neis,F. Neis,ricardo-hocevar,R. Hocevar,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,122.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,5.0,39.0,63.0,27.0,39.0,11.0,24.0,4.0,6.0,9.0,53.0,7.0,35.0,8.0,24.0,0.0,0.0,10.0,38.0,63.0,15.0,59.0,53.0,f,f,5,f,Brazil,2.0,12.0,7.0,0.0,307.0,2.0,1.0,35.0,59.0,28.0,35.0,16.0,24.0,0.0,0.0,10.0,140.0,12.0,39.0,13.0,24.0,2.0,6.0,9.0,44.0,59.0,25.0,63.0,69.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,orlando-luz,O. Luz,joao-souza,J. Souza,campinas_challenger,Round of 32,2.0,f,100,3,01:14:00,105.0,0.0,6.0,12.0,0.0,0.0,234.0,1.0,2.0,32.0,57.0,22.0,32.0,11.0,25.0,4.0,7.0,9.0,46.0,5.0,26.0,6.0,22.0,0.0,1.0,9.0,33.0,57.0,11.0,48.0,44.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,309.0,2.0,1.0,26.0,48.0,21.0,26.0,16.0,22.0,1.0,1.0,9.0,163.0,10.0,32.0,14.0,25.0,3.0,7.0,9.0,37.0,48.0,24.0,57.0,61.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,giovanni-lapentti,G. Lapentti,campinas_challenger,Round of 32,2.0,f,100,3,01:21:00,109.0,2.0,12.0,7.0,0.0,0.0,266.0,0.0,2.0,33.0,54.0,26.0,33.0,10.0,21.0,2.0,4.0,10.0,199.0,11.0,31.0,15.0,24.0,4.0,7.0,9.0,36.0,54.0,26.0,55.0,62.0,t,f,5,t,Brazil,0.0,7.0,12.0,0.0,212.0,3.0,5.0,31.0,55.0,20.0,31.0,9.0,24.0,3.0,7.0,9.0,143.0,7.0,33.0,11.0,21.0,2.0,4.0,10.0,29.0,55.0,18.0,54.0,47.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,guido-pella,G. Pella,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,123.0,2.0,13.0,7.0,0.0,0.0,271.0,0.0,4.0,37.0,62.0,27.0,37.0,13.0,25.0,3.0,4.0,10.0,173.0,27.0,53.0,3.0,8.0,4.0,9.0,10.0,40.0,62.0,30.0,61.0,70.0,t,f,5,t,Brazil,0.0,7.0,13.0,0.0,258.0,0.0,1.0,53.0,61.0,26.0,53.0,5.0,8.0,5.0,9.0,10.0,110.0,10.0,37.0,12.0,25.0,1.0,4.0,10.0,31.0,61.0,22.0,62.0,53.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,guilherme-clezar,G. Clezar,campinas_challenger,Round of 16,3.0,f,100,4,02:11:00,179.0,2.0,18.0,14.0,0.0,1.0,272.0,3.0,3.0,50.0,79.0,37.0,50.0,16.0,29.0,2.0,5.0,15.0,203.0,13.0,53.0,31.0,47.0,6.0,8.0,16.0,53.0,79.0,44.0,100.0,97.0,t,f,5,t,Brazil,1.0,14.0,18.0,1.0,219.0,3.0,8.0,53.0,100.0,40.0,53.0,16.0,47.0,2.0,8.0,16.0,151.0,13.0,50.0,13.0,29.0,3.0,5.0,15.0,56.0,100.0,26.0,79.0,82.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,juan-ignacio-londero,J. Londero,campinas_challenger,Quarter-Finals,2.0,f,100,5,02:04:00,170.0,2.0,14.0,12.0,2.0,2.0,289.0,6.0,2.0,52.0,83.0,37.0,52.0,21.0,31.0,5.0,7.0,12.0,115.0,12.0,41.0,19.0,46.0,2.0,7.0,12.0,58.0,83.0,31.0,87.0,89.0,t,f,6 AL,t,Brazil,0.0,12.0,14.0,0.0,259.0,2.0,3.0,41.0,87.0,29.0,41.0,27.0,46.0,5.0,7.0,12.0,106.0,15.0,52.0,10.0,31.0,2.0,7.0,12.0,56.0,87.0,25.0,83.0,81.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,pedro-sakamoto,P. Sakamoto,campinas_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,2.0,13.0,6.0,0.0,0.0,253.0,4.0,3.0,31.0,67.0,26.0,31.0,15.0,36.0,5.0,7.0,10.0,261.0,9.0,28.0,17.0,23.0,5.0,5.0,9.0,41.0,67.0,26.0,51.0,67.0,t,f,6 AL,t,Brazil,0.0,6.0,13.0,0.0,191.0,1.0,3.0,28.0,51.0,19.0,28.0,6.0,23.0,0.0,5.0,9.0,123.0,5.0,31.0,21.0,36.0,2.0,7.0,10.0,25.0,51.0,26.0,67.0,51.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,fernando-romboli,F. Romboli,marcelo-zormann,M. Zormann,campinas_challenger,Round of 32,2.0,f,100,3,01:50:00,158.0,0.0,9.0,13.0,0.0,1.0,234.0,2.0,6.0,47.0,80.0,30.0,47.0,15.0,33.0,9.0,12.0,10.0,120.0,11.0,41.0,17.0,37.0,2.0,7.0,11.0,45.0,80.0,28.0,78.0,73.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,258.0,3.0,6.0,41.0,78.0,30.0,41.0,20.0,37.0,5.0,7.0,11.0,146.0,17.0,47.0,18.0,33.0,3.0,12.0,10.0,50.0,78.0,35.0,80.0,85.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,fernando-yamacita,F. Yamacita,sergio-galdos,S. Galdos,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,105.0,0.0,4.0,12.0,0.0,0.0,182.0,2.0,6.0,34.0,49.0,18.0,34.0,4.0,15.0,3.0,8.0,8.0,117.0,11.0,33.0,9.0,23.0,1.0,3.0,8.0,22.0,49.0,20.0,56.0,42.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,274.0,1.0,1.0,33.0,56.0,22.0,33.0,14.0,23.0,2.0,3.0,8.0,245.0,16.0,34.0,11.0,15.0,5.0,8.0,8.0,36.0,56.0,27.0,49.0,63.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,frederico-ferreira-silva,F. Ferreira Silva,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Round of 32,2.0,f,100,3,01:35:00,125.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,2.0,35.0,63.0,21.0,35.0,13.0,28.0,3.0,6.0,9.0,62.0,8.0,33.0,11.0,29.0,0.0,1.0,9.0,34.0,63.0,19.0,62.0,53.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,295.0,5.0,1.0,33.0,62.0,25.0,33.0,18.0,29.0,1.0,1.0,9.0,177.0,14.0,35.0,15.0,28.0,3.0,6.0,9.0,43.0,62.0,29.0,63.0,72.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,gabriel-decamps,G. Decamps,tiago-lopes,T. Lopes,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,179.0,1.0,12.0,17.0,0.0,0.0,238.0,6.0,4.0,46.0,77.0,32.0,46.0,13.0,31.0,1.0,6.0,14.0,123.0,21.0,55.0,19.0,47.0,3.0,12.0,15.0,45.0,77.0,40.0,102.0,85.0,f,f,WC,f,Brazil,2.0,17.0,12.0,0.0,249.0,0.0,7.0,55.0,102.0,34.0,55.0,28.0,47.0,9.0,12.0,15.0,206.0,14.0,46.0,18.0,31.0,5.0,6.0,14.0,62.0,102.0,32.0,77.0,94.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,gabriel-decamps,G. Decamps,yuri-andrade,Y. Andrade,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,99.0,2.0,12.0,5.0,0.0,0.0,303.0,0.0,4.0,28.0,49.0,22.0,28.0,15.0,21.0,0.0,0.0,9.0,158.0,14.0,27.0,9.0,23.0,3.0,10.0,8.0,37.0,49.0,23.0,50.0,60.0,t,f,WC,t,Brazil,0.0,5.0,12.0,0.0,225.0,1.0,1.0,27.0,50.0,13.0,27.0,14.0,23.0,7.0,10.0,8.0,50.0,6.0,28.0,6.0,21.0,0.0,0.0,9.0,27.0,50.0,12.0,49.0,39.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,gastao-elias,G. Elias,guido-pella,G. Pella,campinas_challenger,Round of 32,2.0,f,100,3,01:37:00,125.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,4.0,25.0,62.0,14.0,25.0,16.0,37.0,5.0,9.0,8.0,105.0,18.0,46.0,6.0,17.0,1.0,5.0,9.0,30.0,62.0,24.0,63.0,54.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,288.0,2.0,1.0,46.0,63.0,28.0,46.0,11.0,17.0,4.0,5.0,9.0,195.0,11.0,25.0,21.0,37.0,4.0,9.0,8.0,39.0,63.0,32.0,62.0,71.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,guido-andreozzi,G. Andreozzi,ricardo-hocevar,R. Hocevar,campinas_challenger,Round of 32,2.0,f,100,3,01:39:00,138.0,2.0,13.0,9.0,1.0,1.0,227.0,2.0,9.0,40.0,71.0,32.0,40.0,11.0,31.0,3.0,7.0,11.0,209.0,20.0,47.0,12.0,20.0,5.0,9.0,10.0,43.0,71.0,32.0,67.0,75.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,219.0,4.0,2.0,47.0,67.0,27.0,47.0,8.0,20.0,4.0,9.0,10.0,178.0,8.0,40.0,20.0,31.0,4.0,7.0,11.0,35.0,67.0,28.0,71.0,63.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,nicolas-kicker,N. Kicker,campinas_challenger,Round of 32,3.0,f,100,3,02:23:00,190.0,1.0,13.0,17.0,0.0,1.0,251.0,5.0,0.0,70.0,99.0,45.0,70.0,11.0,29.0,5.0,9.0,15.0,113.0,19.0,60.0,13.0,31.0,2.0,8.0,14.0,56.0,99.0,32.0,91.0,88.0,f,f,7,f,Brazil,2.0,17.0,13.0,1.0,277.0,3.0,3.0,60.0,91.0,41.0,60.0,18.0,31.0,6.0,8.0,14.0,168.0,25.0,70.0,18.0,29.0,4.0,9.0,15.0,59.0,91.0,43.0,99.0,102.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,joao-souza,J. Souza,juan-ignacio-londero,J. Londero,campinas_challenger,Round of 16,2.0,f,100,4,01:47:00,153.0,0.0,10.0,14.0,0.0,0.0,269.0,12.0,0.0,49.0,73.0,32.0,49.0,12.0,24.0,3.0,6.0,12.0,106.0,9.0,41.0,20.0,39.0,1.0,4.0,12.0,44.0,73.0,29.0,80.0,73.0,f,f,3,f,Brazil,2.0,14.0,10.0,0.0,263.0,1.0,7.0,41.0,80.0,32.0,41.0,19.0,39.0,3.0,4.0,12.0,160.0,17.0,49.0,12.0,24.0,3.0,6.0,12.0,51.0,80.0,29.0,73.0,80.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,joao-walendowsky,J. Walendowsky,pedro-sakamoto,P. Sakamoto,campinas_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,193.0,1.0,12.0,18.0,1.0,1.0,233.0,8.0,7.0,53.0,111.0,36.0,53.0,29.0,58.0,10.0,15.0,15.0,85.0,13.0,55.0,10.0,27.0,1.0,6.0,14.0,65.0,111.0,23.0,82.0,88.0,f,f,,f,Brazil,2.0,18.0,12.0,0.0,296.0,2.0,4.0,55.0,82.0,42.0,55.0,17.0,27.0,5.0,6.0,14.0,148.0,17.0,53.0,29.0,58.0,5.0,15.0,15.0,59.0,82.0,46.0,111.0,105.0,t,f,t,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,juan-carlos-saez,J. Saez,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Round of 16,2.0,f,100,4,01:21:00,124.0,2.0,12.0,5.0,0.0,0.0,269.0,0.0,1.0,44.0,62.0,29.0,44.0,10.0,18.0,3.0,5.0,9.0,227.0,18.0,40.0,14.0,22.0,5.0,9.0,8.0,39.0,62.0,32.0,62.0,71.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,188.0,2.0,7.0,40.0,62.0,22.0,40.0,8.0,22.0,4.0,9.0,8.0,140.0,15.0,44.0,8.0,18.0,2.0,5.0,9.0,30.0,62.0,23.0,62.0,53.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,juan-carlos-saez,J. Saez,wilson-leite,W. Leite,campinas_challenger,Round of 32,2.0,f,100,3,01:28:00,120.0,2.0,12.0,8.0,0.0,0.0,248.0,3.0,3.0,39.0,59.0,26.0,39.0,9.0,20.0,0.0,3.0,10.0,213.0,16.0,35.0,14.0,26.0,5.0,8.0,10.0,35.0,59.0,30.0,61.0,65.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,206.0,2.0,3.0,35.0,61.0,19.0,35.0,12.0,26.0,3.0,8.0,10.0,218.0,13.0,39.0,11.0,20.0,3.0,3.0,10.0,31.0,61.0,24.0,59.0,55.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,juan-ignacio-londero,J. Londero,tiago-lopes,T. Lopes,campinas_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,12.0,4.0,0.0,0.0,281.0,1.0,3.0,27.0,44.0,19.0,27.0,11.0,17.0,2.0,3.0,8.0,210.0,13.0,38.0,19.0,25.0,5.0,13.0,8.0,30.0,44.0,32.0,63.0,62.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,184.0,1.0,4.0,38.0,63.0,25.0,38.0,6.0,25.0,8.0,13.0,8.0,110.0,8.0,27.0,6.0,17.0,1.0,3.0,8.0,31.0,63.0,14.0,44.0,45.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,oscar-jose-gutierrez,O. Gutierrez,pedro-sakamoto,P. Sakamoto,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,176.0,1.0,15.0,14.0,0.0,1.0,284.0,3.0,1.0,62.0,85.0,42.0,62.0,13.0,23.0,4.0,6.0,13.0,143.0,15.0,57.0,16.0,34.0,4.0,9.0,15.0,55.0,85.0,31.0,91.0,86.0,f,f,,t,Brazil,2.0,14.0,15.0,1.0,265.0,4.0,2.0,57.0,91.0,42.0,57.0,18.0,34.0,5.0,9.0,15.0,123.0,20.0,62.0,10.0,23.0,2.0,6.0,13.0,60.0,91.0,30.0,85.0,90.0,t,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,ricardo-hocevar,R. Hocevar,sergio-galdos,S. Galdos,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,126.0,2.0,13.0,6.0,0.0,0.0,272.0,2.0,0.0,42.0,67.0,30.0,42.0,12.0,25.0,10.0,11.0,9.0,224.0,13.0,37.0,15.0,22.0,5.0,7.0,10.0,42.0,67.0,28.0,59.0,70.0,t,f,3,t,Brazil,0.0,6.0,13.0,0.0,207.0,1.0,4.0,37.0,59.0,24.0,37.0,7.0,22.0,2.0,7.0,10.0,101.0,12.0,42.0,13.0,25.0,1.0,11.0,9.0,31.0,59.0,25.0,67.0,56.0,f,f,f,Brazil
2015-09-21,2015-09-27,Brazil,Clay,50000.0,$,2015,thiago-monteiro,T. Monteiro,tiago-lopes,T. Lopes,campinas_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,177.0,1.0,13.0,15.0,0.0,0.0,246.0,3.0,3.0,68.0,94.0,46.0,68.0,9.0,26.0,11.0,15.0,14.0,169.0,15.0,57.0,16.0,26.0,3.0,5.0,14.0,55.0,94.0,31.0,83.0,86.0,f,f,6,t,Brazil,2.0,15.0,13.0,0.0,259.0,5.0,5.0,57.0,83.0,42.0,57.0,10.0,26.0,2.0,5.0,14.0,152.0,22.0,68.0,17.0,26.0,4.0,15.0,14.0,52.0,83.0,39.0,94.0,91.0,t,f,f,Brazil
