start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,juan-monaco,J. Monaco,kei-nishikori,K. Nishikori,kuala-lumpur,Semi-Finals,3.0,f,250,6,02:42:00,191.0,2.0,15.0,14.0,1.0,1.0,251.0,2.0,3.0,64.0,100.0,45.0,64.0,17.0,36.0,6.0,10.0,14.0,146.0,21.0,62.0,14.0,29.0,4.0,11.0,14.0,62.0,100.0,35.0,91.0,97.0,t,f,2,t,Malaysia,1.0,14.0,15.0,0.0,258.0,3.0,2.0,62.0,91.0,41.0,62.0,15.0,29.0,7.0,11.0,14.0,151.0,19.0,64.0,19.0,36.0,4.0,10.0,14.0,56.0,91.0,38.0,100.0,94.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,juan-monaco,J. Monaco,vasek-pospisil,V. Pospisil,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:24:00,105.0,2.0,12.0,7.0,0.0,0.0,318.0,1.0,0.0,29.0,47.0,24.0,29.0,13.0,18.0,2.0,2.0,9.0,157.0,9.0,34.0,14.0,24.0,3.0,7.0,10.0,37.0,47.0,23.0,58.0,60.0,t,f,2,t,Malaysia,0.0,7.0,12.0,0.0,249.0,7.0,3.0,34.0,58.0,25.0,34.0,10.0,24.0,4.0,7.0,10.0,45.0,5.0,29.0,5.0,18.0,0.0,2.0,9.0,35.0,58.0,10.0,47.0,45.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,julian-knowle,J. Knowle,toshihide-matsui,T. Matsui,kuala-lumpur,3rd Round Qualifying,3.0,f,250,2,02:12:00,173.0,2.0,15.0,13.0,0.0,0.0,269.0,8.0,5.0,53.0,89.0,42.0,53.0,15.0,36.0,7.0,9.0,14.0,144.0,11.0,52.0,19.0,32.0,3.0,7.0,14.0,57.0,89.0,30.0,84.0,87.0,t,f,,f,Malaysia,1.0,13.0,15.0,0.0,273.0,19.0,6.0,52.0,84.0,41.0,52.0,13.0,32.0,4.0,7.0,14.0,115.0,11.0,53.0,21.0,36.0,2.0,9.0,14.0,54.0,84.0,32.0,89.0,86.0,f,f,t,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,julien-benneteau,J. Benneteau,matthew-ebden,M. Ebden,kuala-lumpur,Round of 16,2.0,f,250,4,01:15:00,110.0,2.0,13.0,7.0,0.0,0.0,301.0,5.0,0.0,36.0,55.0,28.0,36.0,12.0,19.0,2.0,3.0,10.0,200.0,12.0,38.0,12.0,17.0,4.0,7.0,10.0,40.0,55.0,24.0,55.0,64.0,t,f,7,t,Malaysia,0.0,7.0,13.0,0.0,227.0,4.0,3.0,38.0,55.0,26.0,38.0,5.0,17.0,3.0,7.0,10.0,102.0,8.0,36.0,7.0,19.0,1.0,3.0,10.0,31.0,55.0,15.0,55.0,46.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,jurgen-melzer,J. Melzer,vasek-pospisil,V. Pospisil,kuala-lumpur,Round of 32,2.0,f,250,3,00:55:00,75.0,0.0,4.0,8.0,0.0,0.0,195.0,0.0,0.0,27.0,40.0,13.0,27.0,6.0,13.0,2.0,6.0,6.0,221.0,3.0,20.0,11.0,15.0,2.0,2.0,6.0,19.0,40.0,14.0,35.0,33.0,f,t,8,f,Malaysia,2.0,8.0,4.0,0.0,237.0,5.0,3.0,20.0,35.0,17.0,20.0,4.0,15.0,0.0,2.0,6.0,239.0,14.0,27.0,7.0,13.0,4.0,6.0,6.0,21.0,35.0,21.0,40.0,42.0,t,t,t,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,kei-nishikori,K. Nishikori,nikolay-davydenko,N. Davydenko,kuala-lumpur,Quarter-Finals,1.0,f,250,5,00:58:00,78.0,1.0,6.0,4.0,0.0,0.0,304.0,0.0,0.0,22.0,31.0,17.0,22.0,5.0,9.0,3.0,3.0,5.0,136.0,11.0,31.0,9.0,16.0,1.0,4.0,5.0,22.0,31.0,20.0,47.0,42.0,t,t,3,t,Malaysia,0.0,4.0,6.0,0.0,254.0,2.0,3.0,31.0,47.0,20.0,31.0,7.0,16.0,3.0,4.0,5.0,67.0,5.0,22.0,4.0,9.0,0.0,3.0,5.0,27.0,47.0,9.0,31.0,36.0,f,t,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,matthew-ebden,M. Ebden,philipp-davydenko,P. Davydenko,kuala-lumpur,Round of 32,2.0,f,250,3,01:17:00,118.0,2.0,13.0,6.0,1.0,1.0,263.0,3.0,3.0,34.0,53.0,29.0,34.0,7.0,19.0,1.0,3.0,9.0,195.0,20.0,40.0,13.0,25.0,5.0,13.0,9.0,36.0,53.0,33.0,65.0,69.0,t,f,,t,Malaysia,0.0,6.0,13.0,0.0,201.0,0.0,3.0,40.0,65.0,20.0,40.0,12.0,25.0,8.0,13.0,9.0,167.0,5.0,34.0,12.0,19.0,2.0,3.0,9.0,32.0,65.0,17.0,53.0,49.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,michael-yani,M. Yani,sanam-singh,S. Singh,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,01:54:00,174.0,2.0,13.0,10.0,1.0,1.0,294.0,6.0,3.0,51.0,82.0,36.0,51.0,21.0,31.0,6.0,7.0,11.0,128.0,14.0,49.0,24.0,43.0,2.0,8.0,11.0,57.0,82.0,38.0,92.0,95.0,t,f,2,t,Malaysia,0.0,10.0,13.0,0.0,247.0,4.0,6.0,49.0,92.0,35.0,49.0,19.0,43.0,6.0,8.0,11.0,84.0,15.0,51.0,10.0,31.0,1.0,7.0,11.0,54.0,92.0,25.0,82.0,79.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,michael-yani,M. Yani,syed-mohd-agil-syed-naguib,S. Syed Naguib,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:12:00,119.0,2.0,13.0,6.0,0.0,0.0,319.0,3.0,1.0,35.0,50.0,28.0,35.0,10.0,15.0,0.0,0.0,9.0,177.0,18.0,40.0,14.0,29.0,4.0,9.0,10.0,38.0,50.0,32.0,69.0,70.0,t,f,2,t,Malaysia,0.0,6.0,13.0,0.0,223.0,0.0,2.0,40.0,69.0,22.0,40.0,15.0,29.0,5.0,9.0,10.0,53.0,7.0,35.0,5.0,15.0,0.0,0.0,9.0,37.0,69.0,12.0,50.0,49.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,michael-yani,M. Yani,vasek-pospisil,V. Pospisil,kuala-lumpur,Round of 16,2.0,f,250,4,01:50:00,152.0,0.0,8.0,13.0,0.0,0.0,251.0,2.0,6.0,46.0,74.0,32.0,46.0,12.0,28.0,11.0,13.0,10.0,70.0,11.0,49.0,14.0,29.0,0.0,5.0,11.0,44.0,74.0,25.0,78.0,69.0,f,f,Q,f,Malaysia,2.0,13.0,8.0,0.0,298.0,9.0,4.0,49.0,78.0,38.0,49.0,15.0,29.0,5.0,5.0,11.0,122.0,14.0,46.0,16.0,28.0,2.0,13.0,10.0,53.0,78.0,30.0,74.0,83.0,t,f,t,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,mohd-assri-merzuki,M. Merzuki,treat-huey,T. Huey,kuala-lumpur,1st Round Qualifying,3.0,f,250,0,01:57:00,176.0,1.0,11.0,17.0,0.0,0.0,226.0,2.0,3.0,64.0,95.0,37.0,64.0,14.0,31.0,5.0,11.0,14.0,154.0,11.0,47.0,17.0,34.0,3.0,5.0,14.0,51.0,95.0,28.0,81.0,79.0,f,f,WC,f,Malaysia,2.0,17.0,11.0,0.0,266.0,7.0,4.0,47.0,81.0,36.0,47.0,17.0,34.0,2.0,5.0,14.0,194.0,27.0,64.0,17.0,31.0,6.0,11.0,14.0,53.0,81.0,44.0,95.0,97.0,t,f,t,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,nikolay-davydenko,N. Davydenko,sanam-singh,S. Singh,kuala-lumpur,Round of 32,2.0,f,250,3,01:44:00,142.0,2.0,13.0,9.0,0.0,0.0,254.0,5.0,6.0,44.0,63.0,29.0,44.0,9.0,19.0,3.0,6.0,11.0,175.0,19.0,47.0,19.0,32.0,5.0,16.0,11.0,38.0,63.0,38.0,79.0,76.0,t,f,,t,Malaysia,0.0,9.0,13.0,0.0,213.0,0.0,1.0,47.0,79.0,28.0,47.0,13.0,32.0,11.0,16.0,11.0,164.0,15.0,44.0,10.0,19.0,3.0,6.0,11.0,41.0,79.0,25.0,63.0,66.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,riccardo-ghedin,R. Ghedin,treat-huey,T. Huey,kuala-lumpur,3rd Round Qualifying,3.0,f,250,2,02:27:00,213.0,2.0,17.0,16.0,1.0,1.0,290.0,12.0,2.0,57.0,105.0,46.0,57.0,28.0,48.0,2.0,4.0,16.0,113.0,20.0,73.0,17.0,35.0,2.0,8.0,16.0,74.0,105.0,37.0,108.0,111.0,t,f,3,f,Malaysia,1.0,16.0,17.0,0.0,286.0,12.0,5.0,73.0,108.0,53.0,73.0,18.0,35.0,6.0,8.0,16.0,123.0,11.0,57.0,20.0,48.0,2.0,4.0,16.0,71.0,108.0,31.0,105.0,102.0,f,f,t,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,sanam-singh,S. Singh,yew-ming-si,Y. Si,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:56:00,83.0,2.0,12.0,1.0,0.0,0.0,286.0,3.0,3.0,27.0,52.0,20.0,27.0,15.0,25.0,3.0,3.0,7.0,290.0,11.0,16.0,10.0,15.0,5.0,7.0,6.0,35.0,52.0,21.0,31.0,56.0,t,f,5,t,Malaysia,0.0,1.0,12.0,0.0,132.0,0.0,0.0,16.0,31.0,5.0,16.0,5.0,15.0,2.0,7.0,6.0,66.0,7.0,27.0,10.0,25.0,0.0,3.0,7.0,10.0,31.0,17.0,52.0,27.0,f,f,f,Malaysia
2012-09-24,2012-09-30,Malaysia,Hard,850000.0,$,2012,treat-huey,T. Huey,woong-sun-jun,W. Jun,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:24:00,133.0,2.0,13.0,9.0,1.0,1.0,290.0,7.0,1.0,46.0,76.0,32.0,46.0,19.0,30.0,8.0,9.0,11.0,175.0,7.0,35.0,15.0,22.0,2.0,3.0,10.0,51.0,76.0,22.0,57.0,73.0,t,f,,t,Malaysia,0.0,9.0,13.0,0.0,261.0,9.0,1.0,35.0,57.0,28.0,35.0,7.0,22.0,1.0,3.0,10.0,87.0,14.0,46.0,11.0,30.0,1.0,9.0,11.0,35.0,57.0,25.0,76.0,60.0,f,f,f,Malaysia
