,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,adam-majchrowicz,A. Majchrowicz,mikolaj-szmyrgala,M. Szmyrgala,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,194.0,1.0,14.0,16.0,0.0,0.0,223.0,0.0,3.0,69.0,102.0,41.0,69.0,13.0,33.0,9.0,15.0,15.0,181.0,18.0,57.0,21.0,35.0,5.0,9.0,15.0,54.0,102.0,39.0,92.0,93.0,f,f,,f,Poland,2.0,16.0,14.0,0.0,229.0,2.0,9.0,57.0,92.0,39.0,57.0,14.0,35.0,4.0,9.0,15.0,182.0,28.0,69.0,20.0,33.0,6.0,15.0,15.0,53.0,92.0,48.0,102.0,101.0,t,f,t,Poland
1,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,alberto-brizzi,A. Brizzi,olivier-patience,O. Patience,poznan_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,2.0,12.0,5.0,0.0,0.0,314.0,2.0,2.0,32.0,48.0,25.0,32.0,11.0,16.0,2.0,2.0,8.0,239.0,9.0,27.0,16.0,26.0,4.0,4.0,9.0,36.0,48.0,25.0,53.0,61.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,214.0,4.0,1.0,27.0,53.0,18.0,27.0,10.0,26.0,0.0,4.0,9.0,53.0,7.0,32.0,5.0,16.0,0.0,2.0,8.0,28.0,53.0,12.0,48.0,40.0,f,f,f,Poland
2,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,alberto-brizzi,A. Brizzi,rui-machado,R. Machado,poznan_challenger,Round of 16,3.0,f,100,4,02:01:00,153.0,1.0,13.0,13.0,0.0,0.0,270.0,0.0,2.0,50.0,82.0,32.0,50.0,20.0,32.0,6.0,8.0,13.0,156.0,14.0,49.0,10.0,22.0,2.0,3.0,13.0,52.0,82.0,24.0,71.0,76.0,f,f,,t,Poland,2.0,13.0,13.0,0.0,282.0,4.0,1.0,49.0,71.0,35.0,49.0,12.0,22.0,1.0,3.0,13.0,114.0,18.0,50.0,12.0,32.0,2.0,8.0,13.0,47.0,71.0,30.0,82.0,77.0,t,f,f,Poland
3,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andre-ghem,A. Ghem,ante-pavic,A. Pavic,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,102.0,2.0,12.0,6.0,0.0,0.0,305.0,6.0,3.0,35.0,57.0,30.0,35.0,12.0,22.0,6.0,6.0,9.0,215.0,4.0,21.0,15.0,24.0,3.0,3.0,9.0,42.0,57.0,19.0,45.0,61.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,231.0,2.0,3.0,21.0,45.0,17.0,21.0,9.0,24.0,0.0,3.0,9.0,59.0,5.0,35.0,10.0,22.0,0.0,6.0,9.0,26.0,45.0,15.0,57.0,41.0,f,f,f,Poland
4,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andre-ghem,A. Ghem,kacper-owsian,K. Owsian,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,109.0,2.0,12.0,3.0,0.0,0.0,305.0,3.0,0.0,21.0,40.0,18.0,21.0,12.0,19.0,1.0,1.0,7.0,219.0,18.0,41.0,19.0,28.0,5.0,11.0,8.0,30.0,40.0,37.0,69.0,67.0,t,f,,t,Poland,0.0,3.0,12.0,0.0,181.0,1.0,4.0,41.0,69.0,23.0,41.0,9.0,28.0,6.0,11.0,8.0,51.0,3.0,21.0,7.0,19.0,0.0,1.0,7.0,32.0,69.0,10.0,40.0,42.0,f,f,f,Poland
5,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andre-ghem,A. Ghem,ladislav-chramosta,L. Chramosta,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,129.0,2.0,12.0,6.0,0.0,0.0,273.0,3.0,4.0,42.0,69.0,26.0,42.0,17.0,27.0,8.0,9.0,9.0,180.0,10.0,32.0,17.0,28.0,4.0,9.0,9.0,43.0,69.0,27.0,60.0,70.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,219.0,4.0,1.0,32.0,60.0,22.0,32.0,11.0,28.0,5.0,9.0,9.0,97.0,16.0,42.0,10.0,27.0,1.0,9.0,9.0,33.0,60.0,26.0,69.0,59.0,f,f,f,Poland
6,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andre-ghem,A. Ghem,martin-alund,M. Alund,poznan_challenger,Round of 32,2.0,f,100,3,01:27:00,120.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,4.0,44.0,71.0,28.0,44.0,9.0,27.0,8.0,12.0,9.0,116.0,10.0,26.0,4.0,23.0,1.0,2.0,9.0,37.0,71.0,14.0,49.0,51.0,f,f,Q,f,Poland,2.0,12.0,6.0,0.0,285.0,1.0,2.0,26.0,49.0,16.0,26.0,19.0,23.0,1.0,2.0,9.0,180.0,16.0,44.0,18.0,27.0,4.0,12.0,9.0,35.0,49.0,34.0,71.0,69.0,t,f,t,Poland
7,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrej-martin,A. Martin,fred-gil,F. Gil,poznan_challenger,Round of 16,2.0,f,100,4,01:18:00,106.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,2.0,34.0,60.0,17.0,34.0,12.0,26.0,11.0,15.0,7.0,71.0,8.0,38.0,4.0,8.0,0.0,1.0,8.0,29.0,60.0,12.0,46.0,41.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,315.0,3.0,0.0,38.0,46.0,30.0,38.0,4.0,8.0,1.0,1.0,8.0,188.0,17.0,34.0,14.0,26.0,4.0,15.0,7.0,34.0,46.0,31.0,60.0,65.0,t,f,t,Poland
8,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrej-martin,A. Martin,grzegorz-panfil,G. Panfil,poznan_challenger,Round of 32,2.0,f,100,3,00:56:00,91.0,2.0,12.0,2.0,0.0,0.0,288.0,3.0,3.0,23.0,42.0,22.0,23.0,7.0,19.0,1.0,1.0,7.0,241.0,15.0,25.0,13.0,24.0,5.0,9.0,7.0,29.0,42.0,28.0,49.0,57.0,t,f,,t,Poland,0.0,2.0,12.0,0.0,164.0,1.0,2.0,25.0,49.0,10.0,25.0,11.0,24.0,4.0,9.0,7.0,67.0,1.0,23.0,12.0,19.0,0.0,1.0,7.0,21.0,49.0,13.0,42.0,34.0,f,f,f,Poland
9,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,antonio-veic,A. Veic,poznan_challenger,Round of 16,3.0,f,100,4,02:02:00,194.0,2.0,15.0,12.0,0.0,0.0,249.0,4.0,5.0,51.0,97.0,36.0,51.0,23.0,46.0,7.0,10.0,13.0,154.0,23.0,57.0,20.0,40.0,5.0,17.0,14.0,59.0,97.0,43.0,97.0,102.0,t,f,,t,Poland,1.0,12.0,15.0,0.0,233.0,4.0,4.0,57.0,97.0,34.0,57.0,20.0,40.0,12.0,17.0,14.0,132.0,15.0,51.0,23.0,46.0,3.0,10.0,13.0,54.0,97.0,38.0,97.0,92.0,f,f,f,Poland
