start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,adrian-mannarino,A. Mannarino,alejandro-gonzalez,A. Gonzalez,indian-wells,Round of 128,3.0,f,1000,1,02:43:00,252.0,1.0,17.0,18.0,0.0,1.0,238.0,3.0,5.0,76.0,126.0,52.0,76.0,21.0,50.0,8.0,13.0,17.0,160.0,30.0,82.0,23.0,44.0,5.0,12.0,17.0,73.0,126.0,53.0,126.0,126.0,f,f,,t,USA,2.0,18.0,17.0,1.0,253.0,9.0,2.0,82.0,126.0,52.0,82.0,21.0,44.0,7.0,12.0,17.0,157.0,24.0,76.0,29.0,50.0,5.0,13.0,17.0,73.0,126.0,53.0,126.0,126.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,paolo-lorenzi,P. Lorenzi,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:14:00,105.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,2.0,26.0,54.0,17.0,26.0,15.0,28.0,5.0,8.0,9.0,50.0,3.0,25.0,10.0,26.0,0.0,1.0,9.0,32.0,54.0,13.0,51.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,301.0,2.0,0.0,25.0,51.0,22.0,25.0,16.0,26.0,1.0,1.0,9.0,152.0,9.0,26.0,13.0,28.0,3.0,8.0,9.0,38.0,51.0,22.0,54.0,60.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alejandro-falla,A. Falla,federico-delbonis,F. Delbonis,indian-wells,Round of 128,2.0,f,1000,1,01:10:00,118.0,2.0,12.0,7.0,0.0,0.0,290.0,4.0,4.0,34.0,63.0,31.0,34.0,13.0,29.0,2.0,2.0,10.0,154.0,9.0,33.0,12.0,22.0,2.0,4.0,9.0,44.0,63.0,21.0,55.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,253.0,2.0,4.0,33.0,55.0,24.0,33.0,10.0,22.0,2.0,4.0,9.0,64.0,3.0,34.0,16.0,29.0,0.0,2.0,10.0,34.0,55.0,19.0,63.0,53.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alejandro-falla,A. Falla,jerzy-janowicz,J. Janowicz,indian-wells,Round of 64,3.0,f,1000,2,02:03:00,183.0,2.0,15.0,15.0,1.0,1.0,256.0,7.0,4.0,54.0,95.0,36.0,54.0,23.0,41.0,5.0,9.0,15.0,155.0,11.0,47.0,21.0,41.0,3.0,5.0,14.0,59.0,95.0,32.0,88.0,91.0,t,f,,t,USA,1.0,15.0,15.0,0.0,259.0,10.0,8.0,47.0,88.0,36.0,47.0,20.0,41.0,2.0,5.0,14.0,147.0,18.0,54.0,18.0,41.0,4.0,9.0,15.0,56.0,88.0,36.0,95.0,92.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alejandro-falla,A. Falla,milos-raonic,M. Raonic,indian-wells,Round of 32,2.0,f,1000,3,01:20:00,117.0,0.0,7.0,12.0,0.0,0.0,258.0,1.0,1.0,41.0,63.0,25.0,41.0,12.0,22.0,2.0,4.0,9.0,45.0,6.0,36.0,5.0,18.0,0.0,2.0,10.0,37.0,63.0,11.0,54.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,332.0,11.0,1.0,36.0,54.0,30.0,36.0,13.0,18.0,2.0,2.0,10.0,156.0,16.0,41.0,10.0,22.0,2.0,4.0,9.0,43.0,54.0,26.0,63.0,69.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alejandro-gonzalez,A. Gonzalez,ivan-dodig,I. Dodig,indian-wells,Round of 64,3.0,f,1000,2,02:18:00,197.0,2.0,15.0,16.0,1.0,1.0,242.0,3.0,4.0,54.0,102.0,35.0,54.0,25.0,48.0,3.0,7.0,15.0,135.0,11.0,48.0,23.0,47.0,3.0,7.0,15.0,60.0,102.0,34.0,95.0,94.0,t,f,,t,USA,1.0,16.0,15.0,0.0,264.0,13.0,8.0,48.0,95.0,37.0,48.0,24.0,47.0,4.0,7.0,15.0,166.0,19.0,54.0,23.0,48.0,4.0,7.0,15.0,61.0,95.0,42.0,102.0,103.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alejandro-gonzalez,A. Gonzalez,novak-djokovic,N. Djokovic,indian-wells,Round of 32,3.0,f,1000,3,01:37:00,154.0,1.0,8.0,15.0,0.0,0.0,227.0,3.0,4.0,50.0,90.0,33.0,50.0,17.0,40.0,8.0,12.0,11.0,166.0,11.0,50.0,5.0,14.0,1.0,1.0,12.0,50.0,90.0,16.0,64.0,66.0,f,f,,f,USA,2.0,15.0,8.0,0.0,316.0,7.0,2.0,50.0,64.0,39.0,50.0,9.0,14.0,0.0,1.0,12.0,161.0,17.0,50.0,23.0,40.0,4.0,12.0,11.0,48.0,64.0,40.0,90.0,88.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,joao-sousa,J. Sousa,indian-wells,Round of 128,2.0,f,1000,1,00:59:00,92.0,0.0,5.0,12.0,0.0,0.0,233.0,3.0,1.0,37.0,54.0,20.0,37.0,9.0,17.0,5.0,9.0,9.0,51.0,2.0,29.0,4.0,9.0,0.0,0.0,8.0,29.0,54.0,6.0,38.0,35.0,f,f,,f,USA,2.0,12.0,5.0,0.0,327.0,2.0,0.0,29.0,38.0,27.0,29.0,5.0,9.0,0.0,0.0,8.0,181.0,17.0,37.0,8.0,17.0,4.0,9.0,9.0,32.0,38.0,25.0,54.0,57.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,fabio-fognini,F. Fognini,indian-wells,Round of 16,2.0,f,1000,4,01:16:00,121.0,2.0,12.0,6.0,0.0,0.0,298.0,6.0,1.0,28.0,56.0,23.0,28.0,17.0,28.0,3.0,3.0,9.0,173.0,10.0,36.0,18.0,29.0,3.0,6.0,9.0,40.0,56.0,28.0,65.0,68.0,t,f,28,t,USA,0.0,6.0,12.0,0.0,229.0,4.0,6.0,36.0,65.0,26.0,36.0,11.0,29.0,3.0,6.0,9.0,57.0,5.0,28.0,11.0,28.0,0.0,3.0,9.0,37.0,65.0,16.0,56.0,53.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,milos-raonic,M. Raonic,indian-wells,Quarter-Finals,2.0,f,1000,5,01:19:00,116.0,2.0,12.0,7.0,0.0,0.0,287.0,6.0,5.0,29.0,54.0,26.0,29.0,13.0,25.0,0.0,1.0,10.0,149.0,11.0,38.0,13.0,24.0,3.0,9.0,9.0,39.0,54.0,24.0,62.0,63.0,t,f,28,t,USA,0.0,7.0,12.0,0.0,245.0,4.0,3.0,38.0,62.0,27.0,38.0,11.0,24.0,6.0,9.0,9.0,168.0,3.0,29.0,12.0,25.0,1.0,1.0,10.0,38.0,62.0,15.0,54.0,53.0,f,f,f,USA
