,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,aba-omodele-lucien,A. Omodele-Lucien,jeff-mullen-,J. Mullen,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,116.0,2.0,12.0,5.0,0.0,0.0,248.0,7.0,6.0,30.0,60.0,21.0,30.0,15.0,30.0,2.0,4.0,9.0,218.0,12.0,27.0,18.0,29.0,5.0,10.0,8.0,36.0,60.0,30.0,56.0,66.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,173.0,0.0,6.0,27.0,56.0,15.0,27.0,11.0,29.0,5.0,10.0,8.0,152.0,9.0,30.0,15.0,30.0,2.0,4.0,9.0,26.0,56.0,24.0,60.0,50.0,f,f,f,USA
1,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,aba-omodele-lucien,A. Omodele-Lucien,kj-hippensteel,K. Hippensteel,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,96.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,1.0,32.0,49.0,18.0,32.0,7.0,17.0,1.0,5.0,8.0,53.0,6.0,28.0,6.0,19.0,0.0,1.0,8.0,25.0,49.0,12.0,47.0,37.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,307.0,2.0,2.0,28.0,47.0,22.0,28.0,13.0,19.0,1.0,1.0,8.0,233.0,14.0,32.0,10.0,17.0,4.0,5.0,8.0,35.0,47.0,24.0,49.0,59.0,t,f,t,USA
2,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,aba-omodele-lucien,A. Omodele-Lucien,shane-templeman,S. Templeman,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,271.0,4.0,6.0,24.0,45.0,17.0,24.0,13.0,21.0,0.0,1.0,8.0,213.0,17.0,36.0,12.0,22.0,5.0,9.0,9.0,30.0,45.0,29.0,58.0,59.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,202.0,1.0,3.0,36.0,58.0,19.0,36.0,10.0,22.0,4.0,9.0,9.0,179.0,7.0,24.0,8.0,21.0,1.0,1.0,8.0,29.0,58.0,15.0,45.0,44.0,f,f,f,USA
3,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alberto-francis,A. Francis,michael-yani,M. Yani,aptos_challenger,Round of 16,3.0,f,100,4,01:57:00,182.0,1.0,12.0,15.0,0.0,0.0,232.0,7.0,3.0,71.0,105.0,42.0,71.0,15.0,34.0,7.0,13.0,14.0,154.0,14.0,48.0,17.0,29.0,4.0,11.0,13.0,57.0,105.0,31.0,77.0,88.0,f,f,,t,USA,2.0,15.0,12.0,0.0,244.0,5.0,4.0,48.0,77.0,34.0,48.0,12.0,29.0,7.0,11.0,13.0,185.0,29.0,71.0,19.0,34.0,6.0,13.0,14.0,46.0,77.0,48.0,105.0,94.0,t,f,f,USA
4,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alberto-francis,A. Francis,zachary-gilbert,Z. Gilbert,aptos_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,4.0,44.0,67.0,30.0,44.0,14.0,23.0,6.0,6.0,9.0,166.0,9.0,30.0,15.0,25.0,3.0,7.0,9.0,44.0,67.0,24.0,55.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,231.0,1.0,1.0,30.0,55.0,21.0,30.0,10.0,25.0,4.0,7.0,9.0,71.0,14.0,44.0,9.0,23.0,0.0,6.0,9.0,31.0,55.0,23.0,67.0,54.0,f,f,f,USA
5,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alessandro-da-col,A. Da Col,scoville-jenkins,S. Jenkins,aptos_challenger,Round of 32,3.0,f,100,3,02:30:00,205.0,1.0,14.0,19.0,1.0,1.0,231.0,3.0,4.0,56.0,109.0,38.0,56.0,24.0,53.0,4.0,9.0,16.0,146.0,14.0,51.0,18.0,45.0,2.0,3.0,16.0,62.0,109.0,32.0,96.0,94.0,f,f,,f,USA,2.0,19.0,14.0,0.0,278.0,10.0,5.0,51.0,96.0,37.0,51.0,27.0,45.0,1.0,3.0,16.0,174.0,18.0,56.0,29.0,53.0,5.0,9.0,16.0,64.0,96.0,47.0,109.0,111.0,t,f,t,USA
6,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alex-bogdanovic,A. Bogdanovic,amir-weintraub,A. Weintraub,aptos_challenger,Round of 32,2.0,f,100,3,00:46:00,74.0,2.0,12.0,1.0,0.0,0.0,315.0,5.0,1.0,27.0,40.0,22.0,27.0,8.0,13.0,3.0,3.0,7.0,273.0,16.0,24.0,6.0,10.0,5.0,8.0,6.0,30.0,40.0,22.0,34.0,52.0,t,f,7,t,USA,0.0,1.0,12.0,0.0,162.0,2.0,0.0,24.0,34.0,8.0,24.0,4.0,10.0,3.0,8.0,6.0,57.0,5.0,27.0,5.0,13.0,0.0,3.0,7.0,12.0,34.0,10.0,40.0,22.0,f,f,f,USA
7,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alex-bogdanovic,A. Bogdanovic,andrea-stoppini,A. Stoppini,aptos_challenger,Round of 16,3.0,f,100,4,02:01:00,198.0,1.0,13.0,18.0,1.0,1.0,284.0,7.0,5.0,52.0,86.0,42.0,52.0,19.0,34.0,2.0,4.0,14.0,65.0,11.0,69.0,21.0,43.0,0.0,12.0,16.0,61.0,86.0,32.0,112.0,93.0,f,f,7,f,USA,2.0,18.0,13.0,0.0,306.0,15.0,6.0,69.0,112.0,58.0,69.0,22.0,43.0,12.0,12.0,16.0,127.0,10.0,52.0,15.0,34.0,2.0,4.0,14.0,80.0,112.0,25.0,86.0,105.0,t,f,t,USA
8,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alex-clayton,A. Clayton,todd-paul,T. Paul,aptos_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,4.0,36.0,62.0,20.0,36.0,11.0,26.0,5.0,10.0,9.0,114.0,10.0,28.0,11.0,27.0,1.0,4.0,8.0,31.0,62.0,21.0,55.0,52.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,261.0,2.0,2.0,28.0,55.0,18.0,28.0,16.0,27.0,3.0,4.0,8.0,207.0,16.0,36.0,15.0,26.0,5.0,10.0,9.0,34.0,55.0,31.0,62.0,65.0,t,f,t,USA
9,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alex-kuznetsov,A. Kuznetsov,todd-widom,T. Widom,aptos_challenger,Round of 32,2.0,f,100,3,02:14:00,175.0,0.0,10.0,13.0,0.0,1.0,261.0,8.0,1.0,46.0,84.0,29.0,46.0,21.0,38.0,4.0,6.0,11.0,104.0,18.0,65.0,15.0,26.0,1.0,11.0,11.0,50.0,84.0,33.0,91.0,83.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,277.0,3.0,1.0,65.0,91.0,47.0,65.0,11.0,26.0,10.0,11.0,11.0,133.0,17.0,46.0,17.0,38.0,2.0,6.0,11.0,58.0,91.0,34.0,84.0,92.0,t,f,t,USA
