,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,aldin-setkic,A. Setkic,andreas-haider-maurer,A. Haider-Maurer,sarajevo_challenger,Round of 16,3.0,f,100,4,01:35:00,142.0,1.0,9.0,15.0,0.0,0.0,255.0,3.0,2.0,52.0,74.0,33.0,52.0,12.0,22.0,1.0,5.0,12.0,92.0,6.0,34.0,14.0,34.0,1.0,4.0,12.0,45.0,74.0,20.0,68.0,65.0,f,f,WC,t,Bosnia and Herzegovina,2.0,15.0,9.0,0.0,286.0,6.0,2.0,34.0,68.0,28.0,34.0,20.0,34.0,3.0,4.0,12.0,195.0,19.0,52.0,10.0,22.0,4.0,5.0,12.0,48.0,68.0,29.0,74.0,77.0,t,f,f,Bosnia and Herzegovina
1,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,aldin-setkic,A. Setkic,mirza-basic,M. Basic,sarajevo_challenger,Round of 32,3.0,f,100,3,02:30:00,199.0,2.0,15.0,16.0,1.0,1.0,257.0,10.0,6.0,67.0,109.0,45.0,67.0,22.0,42.0,7.0,11.0,15.0,135.0,11.0,60.0,20.0,30.0,3.0,10.0,15.0,67.0,109.0,31.0,90.0,98.0,t,f,WC,f,Bosnia and Herzegovina,1.0,16.0,15.0,0.0,284.0,24.0,2.0,60.0,90.0,49.0,60.0,10.0,30.0,7.0,10.0,15.0,143.0,22.0,67.0,20.0,42.0,4.0,11.0,15.0,59.0,90.0,42.0,109.0,101.0,f,f,t,Bosnia and Herzegovina
2,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,andis-juska,A. Juska,ismar-gorcic,I. Gorcic,sarajevo_challenger,Round of 16,2.0,f,100,4,01:11:00,151.0,0.0,9.0,13.0,0.0,0.0,248.0,13.0,11.0,46.0,82.0,34.0,46.0,16.0,36.0,5.0,8.0,11.0,89.0,9.0,39.0,13.0,30.0,1.0,7.0,11.0,50.0,82.0,22.0,69.0,72.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,0.0,288.0,13.0,6.0,39.0,69.0,30.0,39.0,17.0,30.0,6.0,7.0,11.0,147.0,12.0,46.0,20.0,36.0,3.0,8.0,11.0,47.0,69.0,32.0,82.0,79.0,t,f,t,Bosnia and Herzegovina
3,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,andis-juska,A. Juska,yannick-mertens,Y. Mertens,sarajevo_challenger,Round of 32,3.0,f,100,3,01:17:00,166.0,2.0,16.0,13.0,0.0,0.0,288.0,18.0,6.0,66.0,92.0,53.0,66.0,10.0,26.0,4.0,6.0,15.0,134.0,15.0,49.0,8.0,25.0,3.0,6.0,14.0,63.0,92.0,23.0,74.0,86.0,t,f,,t,Bosnia and Herzegovina,1.0,13.0,16.0,0.0,287.0,6.0,0.0,49.0,74.0,34.0,49.0,17.0,25.0,3.0,6.0,14.0,128.0,13.0,66.0,16.0,26.0,2.0,6.0,15.0,51.0,74.0,29.0,92.0,80.0,f,f,f,Bosnia and Herzegovina
4,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,henri-kontinen,H. Kontinen,sarajevo_challenger,Round of 32,3.0,f,100,3,01:43:00,162.0,2.0,14.0,15.0,1.0,1.0,264.0,7.0,2.0,54.0,88.0,42.0,54.0,16.0,34.0,3.0,7.0,15.0,106.0,11.0,49.0,10.0,25.0,2.0,7.0,13.0,58.0,88.0,21.0,74.0,79.0,t,f,6,f,Bosnia and Herzegovina,1.0,15.0,14.0,0.0,300.0,14.0,2.0,49.0,74.0,38.0,49.0,15.0,25.0,5.0,7.0,13.0,158.0,12.0,54.0,18.0,34.0,4.0,7.0,15.0,53.0,74.0,30.0,88.0,83.0,f,f,t,Bosnia and Herzegovina
5,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,ismar-gorcic,I. Gorcic,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,127.0,2.0,13.0,8.0,0.0,0.0,307.0,8.0,3.0,44.0,65.0,36.0,44.0,11.0,21.0,0.0,0.0,11.0,191.0,5.0,28.0,18.0,34.0,2.0,2.0,10.0,47.0,65.0,23.0,62.0,70.0,t,f,6,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,255.0,6.0,5.0,28.0,62.0,23.0,28.0,16.0,34.0,0.0,2.0,10.0,66.0,8.0,44.0,10.0,21.0,0.0,0.0,11.0,39.0,62.0,18.0,65.0,57.0,f,f,f,Bosnia and Herzegovina
6,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,ivan-dodig,I. Dodig,sarajevo_challenger,Semi-Finals,3.0,f,100,6,02:13:00,191.0,1.0,15.0,15.0,0.0,1.0,281.0,9.0,7.0,57.0,94.0,44.0,57.0,18.0,37.0,2.0,3.0,14.0,107.0,13.0,59.0,18.0,38.0,2.0,8.0,15.0,62.0,94.0,31.0,97.0,93.0,f,f,6,t,Bosnia and Herzegovina,2.0,15.0,15.0,1.0,289.0,16.0,5.0,59.0,97.0,46.0,59.0,20.0,38.0,6.0,8.0,15.0,114.0,13.0,57.0,19.0,37.0,1.0,3.0,14.0,66.0,97.0,32.0,94.0,98.0,t,f,f,Bosnia and Herzegovina
7,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,ante-pavic,A. Pavic,zlatan-kadric,Z. Kadric,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,142.0,0.0,10.0,13.0,0.0,1.0,290.0,15.0,8.0,40.0,70.0,33.0,40.0,16.0,30.0,1.0,2.0,11.0,56.0,13.0,47.0,7.0,25.0,0.0,1.0,11.0,49.0,70.0,20.0,72.0,69.0,f,f,8,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,310.0,3.0,2.0,47.0,72.0,34.0,47.0,18.0,25.0,1.0,1.0,11.0,124.0,7.0,40.0,14.0,30.0,1.0,2.0,11.0,52.0,72.0,21.0,70.0,73.0,t,f,t,Bosnia and Herzegovina
8,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,blaz-kavcic,B. Kavcic,guillermo-olaso,G. Olaso,sarajevo_challenger,Round of 16,2.0,f,100,4,01:11:00,104.0,2.0,12.0,6.0,0.0,0.0,334.0,12.0,1.0,32.0,48.0,24.0,32.0,13.0,16.0,0.0,0.0,9.0,152.0,13.0,36.0,10.0,20.0,3.0,9.0,9.0,37.0,48.0,23.0,56.0,60.0,t,f,8,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,243.0,3.0,4.0,36.0,56.0,23.0,36.0,10.0,20.0,6.0,9.0,9.0,44.0,8.0,32.0,3.0,16.0,0.0,0.0,9.0,33.0,56.0,11.0,48.0,44.0,f,f,f,Bosnia and Herzegovina
9,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,blaz-kavcic,B. Kavcic,ivan-dodig,I. Dodig,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,106.0,0.0,5.0,12.0,0.0,0.0,191.0,3.0,5.0,25.0,48.0,13.0,25.0,9.0,23.0,1.0,5.0,8.0,99.0,6.0,28.0,14.0,30.0,1.0,5.0,9.0,22.0,48.0,20.0,58.0,42.0,f,f,8,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,274.0,7.0,1.0,28.0,58.0,22.0,28.0,16.0,30.0,4.0,5.0,9.0,239.0,12.0,25.0,14.0,23.0,4.0,5.0,8.0,38.0,58.0,26.0,48.0,64.0,t,f,t,Bosnia and Herzegovina
