start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,adrian-sikora,A. Sikora,daniel-evans,D. Evans,zagreb,1st Round Qualifying,2.0,f,250,0,01:12:00,121.0,0.0,9.0,13.0,0.0,1.0,234.0,4.0,1.0,35.0,57.0,20.0,35.0,11.0,22.0,0.0,4.0,11.0,144.0,11.0,41.0,13.0,23.0,2.0,5.0,10.0,31.0,57.0,24.0,64.0,55.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,260.0,2.0,2.0,41.0,64.0,30.0,41.0,10.0,23.0,3.0,5.0,10.0,229.0,15.0,35.0,11.0,22.0,4.0,4.0,11.0,40.0,64.0,26.0,57.0,66.0,t,f,t,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrea-arnaboldi,A. Arnaboldi,martin-fischer,M. Fischer,zagreb,2nd Round Qualifying,2.0,f,250,1,01:00:00,92.0,0.0,2.0,12.0,0.0,0.0,172.0,2.0,3.0,36.0,53.0,19.0,36.0,4.0,17.0,5.0,10.0,7.0,50.0,1.0,19.0,9.0,20.0,0.0,0.0,7.0,23.0,53.0,10.0,39.0,33.0,f,f,,f,Croatia,2.0,12.0,2.0,0.0,302.0,3.0,0.0,19.0,39.0,18.0,19.0,11.0,20.0,0.0,0.0,7.0,244.0,17.0,36.0,13.0,17.0,5.0,10.0,7.0,29.0,39.0,30.0,53.0,59.0,t,f,t,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrea-arnaboldi,A. Arnaboldi,piotr-gadomski,P. Gadomski,zagreb,1st Round Qualifying,2.0,f,250,0,01:42:00,163.0,2.0,14.0,11.0,1.0,1.0,284.0,2.0,4.0,47.0,79.0,36.0,47.0,19.0,32.0,3.0,4.0,12.0,118.0,16.0,57.0,14.0,27.0,2.0,9.0,12.0,55.0,79.0,30.0,84.0,85.0,t,f,,t,Croatia,0.0,11.0,14.0,0.0,281.0,12.0,2.0,57.0,84.0,41.0,57.0,13.0,27.0,7.0,9.0,12.0,97.0,11.0,47.0,13.0,32.0,1.0,4.0,12.0,54.0,84.0,24.0,79.0,78.0,f,f,f,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrey-golubev,A. Golubev,philipp-kohlschreiber,P. Kohlschreiber,zagreb,Round of 16,2.0,f,250,4,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,2.0,47.0,68.0,29.0,47.0,9.0,21.0,5.0,8.0,9.0,29.0,1.0,21.0,5.0,21.0,0.0,0.0,9.0,38.0,68.0,6.0,42.0,44.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,327.0,6.0,0.0,21.0,42.0,20.0,21.0,16.0,21.0,0.0,0.0,9.0,166.0,18.0,47.0,12.0,21.0,3.0,8.0,9.0,36.0,42.0,30.0,68.0,66.0,t,f,t,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrey-golubev,A. Golubev,victor-hanescu,V. Hanescu,zagreb,Round of 32,3.0,f,250,3,02:22:00,214.0,2.0,18.0,18.0,2.0,2.0,289.0,3.0,4.0,77.0,115.0,57.0,77.0,23.0,38.0,8.0,10.0,17.0,121.0,18.0,83.0,7.0,16.0,1.0,2.0,17.0,80.0,115.0,25.0,99.0,105.0,t,f,,t,Croatia,1.0,18.0,18.0,0.0,318.0,6.0,0.0,83.0,99.0,65.0,83.0,9.0,16.0,1.0,2.0,17.0,96.0,20.0,77.0,15.0,38.0,2.0,10.0,17.0,74.0,99.0,35.0,115.0,109.0,f,f,f,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrey-kuznetsov,A. Kuznetsov,dennis-novak,D. Novak,zagreb,2nd Round Qualifying,2.0,f,250,1,01:04:00,115.0,2.0,12.0,5.0,0.0,0.0,293.0,5.0,2.0,30.0,60.0,25.0,30.0,17.0,30.0,2.0,2.0,9.0,176.0,9.0,31.0,16.0,24.0,3.0,7.0,8.0,42.0,60.0,25.0,55.0,67.0,t,f,2,t,Croatia,0.0,5.0,12.0,0.0,224.0,4.0,2.0,31.0,55.0,22.0,31.0,8.0,24.0,4.0,7.0,8.0,60.0,5.0,30.0,13.0,30.0,0.0,2.0,9.0,30.0,55.0,18.0,60.0,48.0,f,f,f,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrey-kuznetsov,A. Kuznetsov,igor-sijsling,I. Sijsling,zagreb,Round of 16,3.0,f,250,4,01:44:00,198.0,2.0,14.0,15.0,1.0,1.0,272.0,8.0,2.0,70.0,109.0,53.0,70.0,16.0,39.0,11.0,13.0,14.0,112.0,8.0,50.0,22.0,39.0,1.0,3.0,14.0,69.0,109.0,30.0,89.0,99.0,t,f,Q,f,Croatia,1.0,15.0,14.0,0.0,281.0,8.0,3.0,50.0,89.0,42.0,50.0,17.0,39.0,2.0,3.0,14.0,112.0,17.0,70.0,23.0,39.0,2.0,13.0,14.0,59.0,89.0,40.0,109.0,99.0,f,f,t,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrey-kuznetsov,A. Kuznetsov,louk-sorensen,L. Sorensen,zagreb,1st Round Qualifying,2.0,f,250,0,01:29:00,141.0,2.0,13.0,9.0,0.0,0.0,262.0,3.0,1.0,42.0,68.0,30.0,42.0,12.0,26.0,2.0,4.0,11.0,209.0,23.0,56.0,11.0,17.0,4.0,6.0,11.0,42.0,68.0,34.0,73.0,76.0,t,f,2,t,Croatia,0.0,9.0,13.0,0.0,233.0,2.0,3.0,56.0,73.0,33.0,56.0,6.0,17.0,2.0,6.0,11.0,151.0,12.0,42.0,14.0,26.0,2.0,4.0,11.0,39.0,73.0,26.0,68.0,65.0,f,f,f,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrey-kuznetsov,A. Kuznetsov,mate-pavic,M. Pavic,zagreb,3rd Round Qualifying,3.0,f,250,2,02:06:00,216.0,2.0,19.0,16.0,1.0,2.0,284.0,6.0,5.0,66.0,103.0,48.0,66.0,22.0,37.0,2.0,4.0,16.0,158.0,27.0,78.0,15.0,35.0,4.0,7.0,17.0,70.0,103.0,42.0,113.0,112.0,t,f,2,f,Croatia,1.0,16.0,19.0,1.0,276.0,12.0,3.0,78.0,113.0,51.0,78.0,20.0,35.0,3.0,7.0,17.0,130.0,18.0,66.0,15.0,37.0,2.0,4.0,16.0,71.0,113.0,33.0,103.0,104.0,f,f,t,Croatia
2014-02-03,2014-02-09,Croatia,Hard,426605.0,€,2014,andrey-kuznetsov,A. Kuznetsov,sergiy-stakhovsky,S. Stakhovsky,zagreb,Round of 32,2.0,f,250,3,01:29:00,150.0,2.0,13.0,10.0,1.0,1.0,289.0,2.0,3.0,43.0,73.0,32.0,43.0,20.0,30.0,0.0,1.0,11.0,176.0,11.0,51.0,18.0,26.0,2.0,3.0,11.0,52.0,73.0,29.0,77.0,81.0,t,f,Q,t,Croatia,0.0,10.0,13.0,0.0,258.0,5.0,3.0,51.0,77.0,40.0,51.0,8.0,26.0,1.0,3.0,11.0,168.0,11.0,43.0,10.0,30.0,1.0,1.0,11.0,48.0,77.0,21.0,73.0,69.0,f,f,f,Croatia
