start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,adnan-al-mahmoud,A. Al Mahmoud,paul-mihai-puscasu,P. Puscasu,bucharest,1st Round Qualifying,2.0,f,250,0,00:25:00,83.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,1.0,33.0,36.0,18.0,33.0,0.0,3.0,0.0,4.0,8.0,53.0,7.0,35.0,4.0,12.0,0.0,2.0,8.0,18.0,36.0,11.0,47.0,29.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,321.0,0.0,0.0,35.0,47.0,28.0,35.0,8.0,12.0,2.0,2.0,8.0,295.0,15.0,33.0,3.0,3.0,4.0,4.0,8.0,36.0,47.0,18.0,36.0,54.0,t,f,t,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,adrian-cruciat,A. Cruciat,dieter-kindlmann,D. Kindlmann,bucharest,1st Round Qualifying,2.0,f,250,0,00:54:00,95.0,2.0,12.0,5.0,0.0,0.0,368.0,11.0,0.0,31.0,40.0,28.0,31.0,8.0,9.0,0.0,0.0,9.0,197.0,14.0,42.0,10.0,13.0,3.0,6.0,8.0,36.0,40.0,24.0,55.0,60.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,227.0,1.0,2.0,42.0,55.0,28.0,42.0,3.0,13.0,3.0,6.0,8.0,21.0,3.0,31.0,1.0,9.0,0.0,0.0,9.0,31.0,55.0,4.0,40.0,35.0,f,f,f,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,adrian-cruciat,A. Cruciat,robert-coman,R. Coman,bucharest,2nd Round Qualifying,2.0,f,250,1,01:21:00,97.0,1.0,8.0,8.0,0.0,0.0,254.0,0.0,1.0,22.0,40.0,14.0,22.0,11.0,18.0,0.0,2.0,8.0,158.0,16.0,40.0,9.0,17.0,2.0,5.0,8.0,25.0,40.0,25.0,57.0,50.0,f,t,,t,Romania,1.0,8.0,8.0,0.0,253.0,1.0,0.0,40.0,57.0,24.0,40.0,8.0,17.0,3.0,5.0,8.0,200.0,8.0,22.0,7.0,18.0,2.0,2.0,8.0,32.0,57.0,15.0,40.0,47.0,t,t,f,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,adrian-marin-dancescu,A. Dancescu,alexandru-daniel-carpen,A. Carpen,bucharest,1st Round Qualifying,3.0,f,250,0,02:12:00,188.0,1.0,13.0,18.0,1.0,1.0,208.0,1.0,9.0,58.0,94.0,36.0,58.0,14.0,36.0,9.0,16.0,15.0,170.0,22.0,64.0,16.0,30.0,4.0,7.0,15.0,50.0,94.0,38.0,94.0,88.0,f,f,WC,f,Romania,2.0,18.0,13.0,0.0,251.0,2.0,5.0,64.0,94.0,42.0,64.0,14.0,30.0,3.0,7.0,15.0,189.0,22.0,58.0,22.0,36.0,7.0,16.0,15.0,56.0,94.0,44.0,94.0,100.0,t,f,t,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,albert-montanes,A. Montanes,fabio-fognini,F. Fognini,bucharest,Quarter-Finals,2.0,f,250,5,00:57:00,93.0,2.0,12.0,2.0,0.0,0.0,334.0,2.0,0.0,28.0,40.0,22.0,28.0,10.0,12.0,2.0,2.0,7.0,229.0,12.0,29.0,18.0,24.0,5.0,12.0,7.0,32.0,40.0,30.0,53.0,62.0,t,f,5,t,Romania,0.0,2.0,12.0,0.0,168.0,2.0,1.0,29.0,53.0,17.0,29.0,6.0,24.0,7.0,12.0,7.0,38.0,6.0,28.0,2.0,12.0,0.0,2.0,7.0,23.0,53.0,8.0,40.0,31.0,f,f,f,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,albert-montanes,A. Montanes,juan-monaco,J. Monaco,bucharest,Finals,2.0,f,250,7,02:11:00,173.0,2.0,14.0,12.0,2.0,2.0,288.0,2.0,2.0,63.0,90.0,43.0,63.0,16.0,27.0,5.0,6.0,12.0,116.0,24.0,68.0,6.0,15.0,1.0,3.0,12.0,59.0,90.0,30.0,83.0,89.0,t,f,5,t,Romania,0.0,12.0,14.0,0.0,298.0,1.0,1.0,68.0,83.0,44.0,68.0,9.0,15.0,2.0,3.0,12.0,98.0,20.0,63.0,11.0,27.0,1.0,6.0,12.0,53.0,83.0,31.0,90.0,84.0,f,f,f,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,albert-montanes,A. Montanes,marcel-granollers,M. Granollers,bucharest,Round of 16,2.0,f,250,4,01:08:00,96.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,3.0,25.0,44.0,21.0,25.0,12.0,19.0,0.0,0.0,8.0,198.0,17.0,35.0,10.0,17.0,4.0,10.0,8.0,33.0,44.0,27.0,52.0,60.0,t,f,5,t,Romania,0.0,4.0,12.0,0.0,209.0,2.0,2.0,35.0,52.0,18.0,35.0,7.0,17.0,6.0,10.0,8.0,53.0,4.0,25.0,7.0,19.0,0.0,0.0,8.0,25.0,52.0,11.0,44.0,36.0,f,f,f,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,albert-montanes,A. Montanes,potito-starace,P. Starace,bucharest,Round of 32,2.0,f,250,3,01:16:00,114.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,0.0,40.0,58.0,29.0,40.0,11.0,18.0,6.0,7.0,9.0,197.0,17.0,39.0,10.0,17.0,4.0,8.0,9.0,40.0,58.0,27.0,56.0,67.0,t,f,5,t,Romania,0.0,6.0,12.0,0.0,223.0,3.0,2.0,39.0,56.0,22.0,39.0,7.0,17.0,4.0,8.0,9.0,92.0,11.0,40.0,7.0,18.0,1.0,7.0,9.0,29.0,56.0,18.0,58.0,47.0,f,f,f,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,albert-montanes,A. Montanes,santiago-ventura,S. Ventura,bucharest,Semi-Finals,3.0,f,250,6,01:51:00,161.0,2.0,16.0,11.0,0.0,0.0,265.0,1.0,3.0,55.0,84.0,42.0,55.0,14.0,29.0,3.0,6.0,14.0,187.0,15.0,50.0,17.0,27.0,5.0,9.0,13.0,56.0,84.0,32.0,77.0,88.0,t,f,5,f,Romania,1.0,11.0,16.0,0.0,234.0,1.0,0.0,50.0,77.0,35.0,50.0,10.0,27.0,4.0,9.0,13.0,147.0,13.0,55.0,15.0,29.0,3.0,6.0,14.0,45.0,77.0,28.0,84.0,73.0,f,f,t,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,alberto-martin,A. Martin,florent-serra,F. Serra,bucharest,Round of 32,3.0,f,250,3,02:17:00,200.0,2.0,16.0,10.0,0.0,0.0,262.0,5.0,1.0,53.0,100.0,38.0,53.0,23.0,47.0,6.0,8.0,13.0,168.0,18.0,55.0,29.0,45.0,5.0,15.0,13.0,61.0,100.0,47.0,100.0,108.0,t,f,,f,Romania,1.0,10.0,16.0,0.0,216.0,2.0,5.0,55.0,100.0,37.0,55.0,16.0,45.0,10.0,15.0,13.0,119.0,15.0,53.0,24.0,47.0,2.0,8.0,13.0,53.0,100.0,39.0,100.0,92.0,f,f,t,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,alberto-martin,A. Martin,santiago-ventura,S. Ventura,bucharest,Round of 16,1.0,f,250,4,00:49:00,62.0,1.0,5.0,4.0,0.0,0.0,325.0,2.0,1.0,11.0,19.0,10.0,11.0,6.0,8.0,0.0,0.0,4.0,142.0,7.0,25.0,11.0,18.0,1.0,3.0,5.0,16.0,19.0,18.0,43.0,34.0,f,t,,t,Romania,0.0,4.0,5.0,0.0,250.0,2.0,1.0,25.0,43.0,18.0,25.0,7.0,18.0,2.0,3.0,5.0,34.0,1.0,11.0,2.0,8.0,0.0,0.0,4.0,25.0,43.0,3.0,19.0,28.0,t,t,f,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,alexandru-daniel-carpen,A. Carpen,lukasz-kubot,L. Kubot,bucharest,2nd Round Qualifying,2.0,f,250,1,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,9.0,24.0,55.0,16.0,24.0,13.0,31.0,2.0,6.0,8.0,74.0,7.0,37.0,6.0,11.0,0.0,5.0,8.0,29.0,55.0,13.0,48.0,42.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,301.0,1.0,3.0,37.0,48.0,30.0,37.0,5.0,11.0,5.0,5.0,8.0,208.0,8.0,24.0,18.0,31.0,4.0,6.0,8.0,35.0,48.0,26.0,55.0,61.0,t,f,t,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,andreas-seppi,A. Seppi,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,bucharest,Round of 32,2.0,f,250,3,02:04:00,147.0,0.0,8.0,12.0,0.0,0.0,209.0,5.0,9.0,33.0,78.0,24.0,33.0,17.0,45.0,8.0,12.0,10.0,126.0,13.0,43.0,14.0,26.0,2.0,9.0,10.0,41.0,78.0,27.0,69.0,68.0,f,f,7,f,Romania,2.0,12.0,8.0,0.0,256.0,1.0,3.0,43.0,69.0,30.0,43.0,12.0,26.0,7.0,9.0,10.0,162.0,9.0,33.0,28.0,45.0,4.0,12.0,10.0,42.0,69.0,37.0,78.0,79.0,t,f,t,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,andrei-pavel,A. Pavel,pablo-cuevas,P. Cuevas,bucharest,Round of 32,2.0,f,250,3,01:20:00,123.0,0.0,9.0,13.0,0.0,1.0,278.0,1.0,0.0,45.0,60.0,28.0,45.0,9.0,15.0,2.0,4.0,10.0,101.0,9.0,45.0,7.0,18.0,1.0,3.0,11.0,37.0,60.0,16.0,63.0,53.0,f,f,WC,f,Romania,2.0,13.0,9.0,1.0,309.0,8.0,1.0,45.0,63.0,36.0,45.0,11.0,18.0,2.0,3.0,11.0,148.0,17.0,45.0,6.0,15.0,2.0,4.0,10.0,47.0,63.0,23.0,60.0,70.0,t,f,t,Romania
2009-09-21,2009-09-27,Romania,Clay,398250.0,€,2009,andrei-savulescu,A. Savulescu,daniel-munoz-de-la-nava,D. Munoz de la Nava,bucharest,2nd Round Qualifying,2.0,f,250,1,01:11:00,107.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,4.0,32.0,53.0,13.0,32.0,8.0,21.0,7.0,13.0,8.0,143.0,11.0,26.0,12.0,28.0,2.0,6.0,8.0,21.0,53.0,23.0,54.0,44.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,239.0,2.0,1.0,26.0,54.0,15.0,26.0,16.0,28.0,4.0,6.0,8.0,242.0,19.0,32.0,13.0,21.0,6.0,13.0,8.0,31.0,54.0,32.0,53.0,63.0,t,f,t,Romania
