,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,adrian-garcia,,diego-junqueira,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
1,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,adrian-garcia,,juan-pablo-brzezicki,,santiago_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,adrian-garcia,,mariano-zabaleta,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
3,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,adrian-garcia,,martin-vassallo-arguello,,santiago_challenger,Semi-Finals,1.0,f,100,6,,,0.0,4.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Chile,1.0,5.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Chile
4,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,albert-montanes,,oscar-hernandez,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Chile,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
5,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,albert-portas,,pablo-galdon,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
6,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,andre-ghem,,marcos-daniel,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
7,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,andre-sa,,ivan-navarro,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
8,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,andre-sa,,oscar-hernandez,,santiago_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,18.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
9,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,andre-sa,,ramon-delgado,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
10,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,boris-pashanski,,fabio-fognini,,santiago_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Chile,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
11,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,boris-pashanski,,gustavo-kuerten,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
12,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,boris-pashanski,,juan-pablo-guzman,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
13,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,borja-malo,,diego-junqueira,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
14,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,carlos-berlocq,,vasilis-mazarakis,,santiago_challenger,Round of 32,2.0,f,100,3,,,1.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,f,Chile,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Chile
15,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,diego-hartfield,,diego-junqueira,,santiago_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Chile,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
16,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,diego-hartfield,,maximo-gonzalez,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Chile,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
17,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,fabio-fognini,,guillermo-hormazabal,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Chile,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
18,2007-01-22,2007-01-28,Chile,Clay,25000.0,$,2007,fabio-fognini,,martin-vassallo-arguello,,santiago_challenger,Finals,3.0,f,100,7,,,1.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Chile,2.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
