,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,agustin-calleri,,younes-el-aynaoui,,monte-carlo,Round of 64,2.0,f,1000,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Monaco,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Monaco
1,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,albert-costa,A. Costa,alberto-martin,A. Martin,monte-carlo,Round of 16,2.0,f,1000,4,01:27:00,120.0,2.0,13.0,8.0,0.0,0.0,306.0,4.0,0.0,41.0,55.0,33.0,41.0,8.0,14.0,0.0,1.0,11.0,166.0,15.0,45.0,12.0,20.0,3.0,7.0,10.0,41.0,55.0,27.0,65.0,68.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,243.0,1.0,4.0,45.0,65.0,30.0,45.0,8.0,20.0,4.0,7.0,10.0,172.0,8.0,41.0,6.0,14.0,1.0,1.0,11.0,38.0,65.0,14.0,55.0,52.0,f,f,f,Monaco
2,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,albert-costa,A. Costa,james-blake,J. Blake,monte-carlo,Round of 64,2.0,f,1000,2,01:17:00,121.0,2.0,12.0,8.0,0.0,0.0,251.0,1.0,2.0,35.0,56.0,25.0,35.0,10.0,21.0,1.0,4.0,10.0,187.0,17.0,36.0,15.0,29.0,5.0,13.0,10.0,35.0,56.0,32.0,65.0,67.0,t,f,,t,Monaco,0.0,8.0,12.0,0.0,205.0,1.0,2.0,36.0,65.0,19.0,36.0,14.0,29.0,8.0,13.0,10.0,186.0,10.0,35.0,11.0,21.0,3.0,4.0,10.0,33.0,65.0,21.0,56.0,54.0,f,f,f,Monaco
3,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,albert-costa,A. Costa,michael-llodra,M. Llodra,monte-carlo,Round of 32,2.0,f,1000,3,01:01:00,95.0,2.0,12.0,5.0,0.0,0.0,314.0,2.0,1.0,38.0,48.0,32.0,38.0,5.0,10.0,1.0,1.0,9.0,195.0,12.0,31.0,7.0,16.0,3.0,4.0,8.0,37.0,48.0,19.0,47.0,56.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,244.0,3.0,4.0,31.0,47.0,19.0,31.0,9.0,16.0,1.0,4.0,8.0,66.0,6.0,38.0,5.0,10.0,0.0,1.0,9.0,28.0,47.0,11.0,48.0,39.0,f,f,f,Monaco
4,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,albert-costa,A. Costa,sebastien-grosjean,S. Grosjean,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:06:00,111.0,0.0,6.0,12.0,0.0,0.0,254.0,2.0,1.0,35.0,53.0,21.0,35.0,11.0,18.0,0.0,3.0,9.0,64.0,10.0,36.0,8.0,22.0,0.0,5.0,9.0,32.0,53.0,18.0,58.0,50.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,301.0,4.0,1.0,36.0,58.0,26.0,36.0,14.0,22.0,5.0,5.0,9.0,212.0,14.0,35.0,7.0,18.0,3.0,3.0,9.0,40.0,58.0,21.0,53.0,61.0,t,f,t,Monaco
5,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,albert-montanes,A. Montanes,stefan-koubek,S. Koubek,monte-carlo,Round of 64,3.0,f,1000,2,01:45:00,173.0,1.0,12.0,16.0,0.0,0.0,216.0,1.0,3.0,45.0,78.0,30.0,45.0,12.0,33.0,7.0,13.0,14.0,146.0,19.0,50.0,20.0,45.0,4.0,11.0,14.0,42.0,78.0,39.0,95.0,81.0,f,f,,t,Monaco,2.0,16.0,12.0,0.0,243.0,3.0,2.0,50.0,95.0,31.0,50.0,25.0,45.0,7.0,11.0,14.0,185.0,15.0,45.0,21.0,33.0,6.0,13.0,14.0,56.0,95.0,36.0,78.0,92.0,t,f,f,Monaco
6,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,alberto-martin,A. Martin,markus-hipfl,M. Hipfl,monte-carlo,Round of 32,3.0,f,1000,3,02:05:00,175.0,2.0,14.0,12.0,0.0,0.0,233.0,4.0,7.0,54.0,88.0,35.0,54.0,14.0,34.0,2.0,6.0,13.0,186.0,20.0,54.0,20.0,33.0,5.0,10.0,13.0,49.0,88.0,40.0,87.0,89.0,t,f,,f,Monaco,1.0,12.0,14.0,0.0,224.0,2.0,3.0,54.0,87.0,34.0,54.0,13.0,33.0,5.0,10.0,13.0,191.0,19.0,54.0,20.0,34.0,4.0,6.0,13.0,47.0,87.0,39.0,88.0,86.0,f,f,t,Monaco
7,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,alberto-martin,A. Martin,sjeng-schalken,S. Schalken,monte-carlo,Round of 64,2.0,f,1000,2,01:32:00,145.0,2.0,13.0,8.0,1.0,1.0,281.0,0.0,1.0,46.0,66.0,31.0,46.0,13.0,20.0,3.0,5.0,10.0,205.0,23.0,53.0,17.0,26.0,4.0,7.0,10.0,44.0,66.0,40.0,79.0,84.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,220.0,2.0,1.0,53.0,79.0,30.0,53.0,9.0,26.0,3.0,7.0,10.0,128.0,15.0,46.0,7.0,20.0,2.0,5.0,10.0,39.0,79.0,22.0,66.0,61.0,f,f,f,Monaco
8,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,albert-portas,,juan-carlos-ferrero,,monte-carlo,Round of 64,2.0,f,1000,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Monaco,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Monaco
9,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,alex-corretja,A. Corretja,andrea-gaudenzi,A. Gaudenzi,monte-carlo,Round of 32,2.0,f,1000,3,01:45:00,137.0,2.0,12.0,6.0,0.0,0.0,242.0,2.0,5.0,30.0,62.0,22.0,30.0,15.0,32.0,3.0,5.0,9.0,207.0,17.0,38.0,21.0,37.0,5.0,10.0,9.0,37.0,62.0,38.0,75.0,75.0,t,f,13,t,Monaco,0.0,6.0,12.0,0.0,193.0,2.0,2.0,38.0,75.0,21.0,38.0,16.0,37.0,5.0,10.0,9.0,142.0,8.0,30.0,17.0,32.0,2.0,5.0,9.0,37.0,75.0,25.0,62.0,62.0,f,f,f,Monaco
