,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,ariel-behar,A. Behar,sergio-galdos,S. Galdos,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,142.0,0.0,10.0,13.0,0.0,1.0,247.0,5.0,5.0,36.0,79.0,23.0,36.0,24.0,43.0,3.0,5.0,11.0,167.0,6.0,37.0,11.0,26.0,1.0,1.0,11.0,47.0,79.0,17.0,63.0,64.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,287.0,3.0,7.0,37.0,63.0,31.0,37.0,15.0,26.0,0.0,1.0,11.0,138.0,13.0,36.0,19.0,43.0,2.0,5.0,11.0,46.0,63.0,32.0,79.0,78.0,t,f,t,Colombia
1,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,arthur-de-greef,A. De Greef,carlos-salamanca,C. Salamanca,cali_challenger,Round of 16,3.0,f,100,4,01:50:00,168.0,2.0,14.0,11.0,0.0,0.0,263.0,4.0,4.0,50.0,83.0,34.0,50.0,17.0,33.0,3.0,5.0,12.0,177.0,22.0,55.0,15.0,30.0,4.0,7.0,13.0,51.0,83.0,37.0,85.0,88.0,t,f,,f,Colombia,1.0,11.0,14.0,0.0,239.0,0.0,5.0,55.0,85.0,33.0,55.0,15.0,30.0,3.0,7.0,13.0,136.0,16.0,50.0,16.0,33.0,2.0,5.0,12.0,48.0,85.0,32.0,83.0,80.0,f,f,t,Colombia
2,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,arthur-de-greef,A. De Greef,gonzalo-lama,G. Lama,cali_challenger,Semi-Finals,2.0,f,100,6,01:13:00,117.0,0.0,6.0,12.0,0.0,0.0,191.0,2.0,4.0,36.0,61.0,21.0,36.0,8.0,25.0,8.0,13.0,9.0,136.0,15.0,43.0,6.0,13.0,2.0,6.0,9.0,29.0,61.0,21.0,56.0,50.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,275.0,2.0,0.0,43.0,56.0,28.0,43.0,7.0,13.0,4.0,6.0,9.0,203.0,15.0,36.0,17.0,25.0,5.0,13.0,9.0,35.0,56.0,32.0,61.0,67.0,t,f,t,Colombia
3,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,arthur-de-greef,A. De Greef,james-duckworth,J. Duckworth,cali_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,128.0,2.0,12.0,8.0,0.0,0.0,283.0,3.0,8.0,41.0,71.0,34.0,41.0,14.0,30.0,4.0,4.0,10.0,133.0,5.0,30.0,15.0,27.0,2.0,5.0,10.0,48.0,71.0,20.0,57.0,68.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,259.0,3.0,4.0,30.0,57.0,25.0,30.0,12.0,27.0,3.0,5.0,10.0,70.0,7.0,41.0,16.0,30.0,0.0,4.0,10.0,37.0,57.0,23.0,71.0,60.0,f,f,f,Colombia
4,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,arthur-de-greef,A. De Greef,wayne-odesnik,W. Odesnik,cali_challenger,Round of 32,3.0,f,100,3,02:17:00,168.0,2.0,13.0,12.0,1.0,1.0,253.0,3.0,2.0,38.0,83.0,30.0,38.0,23.0,45.0,3.0,6.0,13.0,142.0,13.0,40.0,23.0,45.0,2.0,5.0,11.0,53.0,83.0,36.0,85.0,89.0,t,t,,f,Colombia,1.0,12.0,13.0,0.0,240.0,2.0,7.0,40.0,85.0,27.0,40.0,22.0,45.0,3.0,5.0,11.0,143.0,8.0,38.0,22.0,45.0,3.0,6.0,13.0,49.0,85.0,30.0,83.0,79.0,f,t,t,Colombia
5,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,felipe-rojas,F. Rojas,cali_challenger,1st Round Qualifying,3.0,f,100,0,03:13:00,269.0,2.0,19.0,18.0,1.0,1.0,252.0,7.0,7.0,64.0,128.0,44.0,64.0,36.0,64.0,5.0,9.0,18.0,134.0,20.0,74.0,39.0,67.0,4.0,15.0,18.0,80.0,128.0,59.0,141.0,139.0,t,f,,f,Colombia,1.0,18.0,19.0,0.0,232.0,3.0,15.0,74.0,141.0,54.0,74.0,28.0,67.0,11.0,15.0,18.0,141.0,20.0,64.0,28.0,64.0,4.0,9.0,18.0,82.0,141.0,48.0,128.0,130.0,f,f,t,Colombia
6,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,ryusei-makiguchi,R. Makiguchi,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,98.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,2.0,29.0,54.0,14.0,29.0,11.0,25.0,4.0,8.0,8.0,54.0,2.0,27.0,8.0,17.0,0.0,0.0,8.0,25.0,54.0,10.0,44.0,35.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,311.0,6.0,2.0,27.0,44.0,25.0,27.0,9.0,17.0,0.0,0.0,8.0,208.0,15.0,29.0,14.0,25.0,4.0,8.0,8.0,34.0,44.0,29.0,54.0,63.0,t,f,t,Colombia
7,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,bastian-malla,B. Malla,ryusei-makiguchi,R. Makiguchi,cali_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,154.0,0.0,8.0,13.0,0.0,1.0,245.0,2.0,2.0,52.0,81.0,33.0,52.0,14.0,29.0,7.0,10.0,10.0,97.0,11.0,48.0,11.0,25.0,1.0,5.0,10.0,47.0,81.0,22.0,73.0,69.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,293.0,6.0,2.0,48.0,73.0,37.0,48.0,14.0,25.0,4.0,5.0,10.0,149.0,19.0,52.0,15.0,29.0,3.0,10.0,10.0,51.0,73.0,34.0,81.0,85.0,t,f,t,Colombia
8,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,bastian-malla,B. Malla,steffen-zornosa-,S. Zornosa,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,102.0,2.0,12.0,5.0,0.0,0.0,283.0,0.0,1.0,44.0,54.0,29.0,44.0,6.0,10.0,3.0,5.0,9.0,221.0,16.0,30.0,9.0,18.0,5.0,9.0,8.0,35.0,54.0,25.0,48.0,60.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,196.0,0.0,1.0,30.0,48.0,14.0,30.0,9.0,18.0,4.0,9.0,8.0,136.0,15.0,44.0,4.0,10.0,2.0,5.0,9.0,23.0,48.0,19.0,54.0,42.0,f,f,f,Colombia
9,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,bastian-malla,B. Malla,tomas-buchhass,T. Buchhass,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,134.0,2.0,13.0,8.0,1.0,1.0,225.0,0.0,5.0,44.0,68.0,24.0,44.0,12.0,24.0,5.0,9.0,10.0,266.0,27.0,47.0,12.0,19.0,6.0,7.0,10.0,36.0,68.0,39.0,66.0,75.0,t,f,,t,Colombia,0.0,8.0,13.0,0.0,188.0,0.0,3.0,47.0,66.0,20.0,47.0,7.0,19.0,1.0,7.0,10.0,179.0,20.0,44.0,12.0,24.0,4.0,9.0,10.0,27.0,66.0,32.0,68.0,59.0,f,f,f,Colombia
