start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,alexander-bublik,A. Bublik,alexandre-sidorenko,A. Sidorenko,recanati_challenger,Round of 32,3.0,f,100,3,01:39:00,172.0,2.0,16.0,15.0,1.0,1.0,291.0,11.0,1.0,42.0,78.0,35.0,42.0,23.0,36.0,2.0,5.0,15.0,136.0,14.0,50.0,20.0,44.0,3.0,7.0,15.0,58.0,78.0,34.0,94.0,92.0,t,f,Q,t,Italy,1.0,15.0,16.0,0.0,261.0,7.0,6.0,50.0,94.0,36.0,50.0,24.0,44.0,4.0,7.0,15.0,133.0,7.0,42.0,13.0,36.0,3.0,5.0,15.0,60.0,94.0,20.0,78.0,80.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,alexander-bublik,A. Bublik,daniele-spinnato,D. Spinnato,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:16:00,170.0,2.0,16.0,10.0,0.0,0.0,292.0,14.0,6.0,51.0,84.0,39.0,51.0,18.0,33.0,1.0,2.0,13.0,162.0,17.0,57.0,18.0,29.0,4.0,10.0,13.0,57.0,84.0,35.0,86.0,92.0,t,f,2,t,Italy,1.0,10.0,16.0,0.0,241.0,1.0,3.0,57.0,86.0,40.0,57.0,11.0,29.0,6.0,10.0,13.0,126.0,12.0,51.0,15.0,33.0,1.0,2.0,13.0,51.0,86.0,27.0,84.0,78.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,alexander-bublik,A. Bublik,jesse-witten,J. Witten,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,110.0,2.0,12.0,7.0,0.0,0.0,261.0,6.0,3.0,32.0,54.0,23.0,32.0,11.0,22.0,2.0,4.0,9.0,224.0,11.0,33.0,16.0,23.0,5.0,7.0,10.0,34.0,54.0,27.0,56.0,61.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,206.0,3.0,3.0,33.0,56.0,22.0,33.0,7.0,23.0,2.0,7.0,10.0,150.0,9.0,32.0,11.0,22.0,2.0,4.0,9.0,29.0,56.0,20.0,54.0,49.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,alexander-bublik,A. Bublik,ruben-bemelmans,R. Bemelmans,recanati_challenger,Round of 16,2.0,f,100,4,01:33:00,161.0,0.0,11.0,14.0,0.0,1.0,269.0,6.0,7.0,43.0,79.0,31.0,43.0,19.0,36.0,3.0,4.0,12.0,65.0,13.0,56.0,11.0,26.0,0.0,6.0,12.0,50.0,79.0,24.0,82.0,74.0,f,f,Q,f,Italy,2.0,14.0,11.0,1.0,304.0,2.0,1.0,56.0,82.0,43.0,56.0,15.0,26.0,6.0,6.0,12.0,108.0,12.0,43.0,17.0,36.0,1.0,4.0,12.0,58.0,82.0,29.0,79.0,87.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,alexander-igoshin,A. Igoshin,viktor-galovic,V. Galovic,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,209.0,1.0,14.0,16.0,0.0,1.0,254.0,8.0,9.0,63.0,108.0,46.0,63.0,20.0,45.0,9.0,12.0,15.0,118.0,13.0,57.0,21.0,44.0,2.0,6.0,14.0,66.0,108.0,34.0,101.0,100.0,f,f,7,f,Italy,2.0,16.0,14.0,1.0,274.0,11.0,7.0,57.0,101.0,44.0,57.0,23.0,44.0,4.0,6.0,14.0,128.0,17.0,63.0,25.0,45.0,3.0,12.0,15.0,67.0,101.0,42.0,108.0,109.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,andrea-vavassori,A. Vavassori,dzmitry-zhyrmont,D. Zhyrmont,recanati_challenger,Round of 32,3.0,f,100,3,02:26:00,221.0,1.0,16.0,19.0,1.0,2.0,249.0,6.0,11.0,70.0,113.0,47.0,70.0,21.0,43.0,3.0,7.0,17.0,125.0,19.0,65.0,19.0,43.0,2.0,5.0,16.0,68.0,113.0,38.0,108.0,106.0,f,f,WC,t,Italy,2.0,19.0,16.0,1.0,280.0,7.0,1.0,65.0,108.0,46.0,65.0,24.0,43.0,3.0,5.0,16.0,164.0,23.0,70.0,22.0,43.0,4.0,7.0,17.0,70.0,108.0,45.0,113.0,115.0,t,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,andrey-rublev,A. Rublev,roberto-ortega-olmedo,R. Ortega-Olmedo,recanati_challenger,Round of 32,2.0,f,100,3,01:06:00,119.0,2.0,12.0,6.0,0.0,0.0,260.0,5.0,3.0,27.0,51.0,20.0,27.0,13.0,24.0,5.0,7.0,9.0,216.0,15.0,43.0,21.0,25.0,5.0,12.0,9.0,33.0,51.0,36.0,68.0,69.0,t,f,7 WC,t,Italy,0.0,6.0,12.0,0.0,183.0,1.0,6.0,43.0,68.0,28.0,43.0,4.0,25.0,7.0,12.0,9.0,123.0,7.0,27.0,11.0,24.0,2.0,7.0,9.0,32.0,68.0,18.0,51.0,50.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,antonio-massara,A. Massara,farrukh-dustov,F. Dustov,recanati_challenger,Round of 32,2.0,f,100,3,01:09:00,100.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,3.0,25.0,49.0,17.0,25.0,10.0,24.0,4.0,8.0,9.0,181.0,9.0,32.0,8.0,19.0,1.0,1.0,9.0,27.0,49.0,17.0,51.0,44.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,281.0,2.0,2.0,32.0,51.0,23.0,32.0,11.0,19.0,0.0,1.0,9.0,184.0,8.0,25.0,14.0,24.0,4.0,8.0,9.0,34.0,51.0,22.0,49.0,56.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,daniel-cox,D. Cox,jesse-witten,J. Witten,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,171.0,1.0,13.0,14.0,0.0,0.0,221.0,3.0,2.0,49.0,91.0,28.0,49.0,22.0,42.0,4.0,10.0,14.0,186.0,17.0,45.0,19.0,35.0,5.0,9.0,13.0,50.0,91.0,36.0,80.0,86.0,f,f,6,t,Italy,2.0,14.0,13.0,0.0,228.0,6.0,3.0,45.0,80.0,28.0,45.0,16.0,35.0,4.0,9.0,13.0,193.0,21.0,49.0,20.0,42.0,6.0,10.0,14.0,44.0,80.0,41.0,91.0,85.0,t,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,daniele-spinnato,D. Spinnato,enrico-becuzzi,E. Becuzzi,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,92.0,2.0,12.0,3.0,0.0,0.0,313.0,1.0,1.0,31.0,44.0,25.0,31.0,8.0,13.0,2.0,2.0,8.0,223.0,17.0,32.0,9.0,16.0,4.0,7.0,7.0,33.0,44.0,26.0,48.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,196.0,0.0,4.0,32.0,48.0,15.0,32.0,7.0,16.0,3.0,7.0,7.0,57.0,6.0,31.0,5.0,13.0,0.0,2.0,8.0,22.0,48.0,11.0,44.0,33.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,edoardo-castagna,E. Castagna,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,85.0,2.0,12.0,2.0,0.0,0.0,339.0,5.0,0.0,24.0,34.0,20.0,24.0,8.0,10.0,0.0,0.0,7.0,226.0,8.0,22.0,20.0,29.0,5.0,10.0,7.0,28.0,34.0,28.0,51.0,56.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,161.0,0.0,5.0,22.0,51.0,14.0,22.0,9.0,29.0,5.0,10.0,7.0,37.0,4.0,24.0,2.0,10.0,0.0,0.0,7.0,23.0,51.0,6.0,34.0,29.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,filip-veger,F. Veger,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,192.0,1.0,13.0,18.0,0.0,0.0,235.0,11.0,5.0,67.0,98.0,44.0,67.0,11.0,31.0,7.0,13.0,15.0,141.0,24.0,70.0,9.0,24.0,4.0,9.0,16.0,55.0,98.0,33.0,94.0,88.0,f,f,1,f,Italy,2.0,18.0,13.0,0.0,283.0,5.0,0.0,70.0,94.0,46.0,70.0,15.0,24.0,5.0,9.0,16.0,185.0,23.0,67.0,20.0,31.0,6.0,13.0,15.0,61.0,94.0,43.0,98.0,104.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,luca-vanni,L. Vanni,recanati_challenger,Round of 16,3.0,f,100,4,02:10:00,181.0,1.0,11.0,18.0,1.0,1.0,196.0,3.0,2.0,64.0,104.0,40.0,64.0,12.0,40.0,7.0,16.0,15.0,217.0,16.0,52.0,14.0,25.0,4.0,4.0,13.0,52.0,104.0,30.0,77.0,82.0,f,f,LL,f,Italy,2.0,18.0,11.0,0.0,256.0,9.0,3.0,52.0,77.0,36.0,52.0,11.0,25.0,0.0,4.0,13.0,224.0,24.0,64.0,28.0,40.0,9.0,16.0,15.0,47.0,77.0,52.0,104.0,99.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,edoardo-eremin,E. Eremin,eduardo-struvay,E. Struvay,recanati_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,309.0,6.0,2.0,30.0,52.0,25.0,30.0,14.0,22.0,3.0,3.0,9.0,157.0,15.0,42.0,11.0,19.0,3.0,10.0,9.0,39.0,52.0,26.0,61.0,65.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,245.0,5.0,1.0,42.0,61.0,27.0,42.0,8.0,19.0,7.0,10.0,9.0,53.0,5.0,30.0,8.0,22.0,0.0,3.0,9.0,35.0,61.0,13.0,52.0,48.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,edoardo-lamberti,E. Lamberti,giorgio-ricca,G. Ricca,recanati_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,173.0,1.0,14.0,14.0,0.0,1.0,270.0,0.0,1.0,54.0,89.0,37.0,54.0,20.0,35.0,7.0,9.0,13.0,154.0,17.0,59.0,11.0,25.0,3.0,5.0,14.0,57.0,89.0,28.0,84.0,85.0,t,t,WC,f,Italy,2.0,14.0,14.0,1.0,286.0,13.0,2.0,59.0,84.0,42.0,59.0,14.0,25.0,2.0,5.0,14.0,111.0,17.0,54.0,15.0,35.0,2.0,9.0,13.0,56.0,84.0,32.0,89.0,88.0,f,t,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,edoardo-lamberti,E. Lamberti,remi-boutillier,R. Boutillier,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,101.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,2.0,32.0,58.0,20.0,32.0,9.0,26.0,4.0,9.0,9.0,182.0,5.0,25.0,9.0,18.0,1.0,1.0,8.0,29.0,58.0,14.0,43.0,43.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,279.0,8.0,4.0,25.0,43.0,20.0,25.0,9.0,18.0,0.0,1.0,8.0,214.0,12.0,32.0,17.0,26.0,5.0,9.0,9.0,29.0,43.0,29.0,58.0,58.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,evgeny-donskoy,E. Donskoy,federico-gaio,F. Gaio,recanati_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,274.0,6.0,3.0,30.0,51.0,23.0,30.0,10.0,21.0,5.0,6.0,8.0,240.0,10.0,21.0,15.0,28.0,5.0,6.0,9.0,33.0,51.0,25.0,49.0,58.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,188.0,5.0,2.0,21.0,49.0,11.0,21.0,13.0,28.0,1.0,6.0,9.0,104.0,7.0,30.0,11.0,21.0,1.0,6.0,8.0,24.0,49.0,18.0,51.0,42.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,evgeny-donskoy,E. Donskoy,ilya-ivashka,I. Ivashka,recanati_challenger,Semi-Finals,3.0,f,100,6,02:15:00,203.0,1.0,15.0,18.0,0.0,1.0,265.0,5.0,2.0,52.0,93.0,44.0,52.0,19.0,41.0,2.0,6.0,16.0,143.0,15.0,67.0,26.0,43.0,3.0,7.0,16.0,63.0,93.0,41.0,110.0,104.0,f,f,1,t,Italy,2.0,18.0,15.0,1.0,264.0,8.0,4.0,67.0,110.0,52.0,67.0,17.0,43.0,4.0,7.0,16.0,161.0,8.0,52.0,22.0,41.0,4.0,6.0,16.0,69.0,110.0,30.0,93.0,99.0,t,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,evgeny-donskoy,E. Donskoy,luca-vanni,L. Vanni,recanati_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,150.0,2.0,15.0,9.0,0.0,0.0,274.0,7.0,6.0,45.0,80.0,40.0,45.0,13.0,35.0,2.0,3.0,12.0,198.0,11.0,37.0,18.0,33.0,4.0,5.0,12.0,53.0,80.0,29.0,70.0,82.0,t,f,1,f,Italy,1.0,9.0,15.0,0.0,244.0,11.0,1.0,37.0,70.0,26.0,37.0,15.0,33.0,1.0,5.0,12.0,115.0,5.0,45.0,22.0,35.0,1.0,3.0,12.0,41.0,70.0,27.0,80.0,68.0,f,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,farrukh-dustov,F. Dustov,illya-marchenko,I. Marchenko,recanati_challenger,Round of 16,1.0,f,100,4,00:09:00,12.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,5.0,2.0,3.0,1.0,25.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,6.0,3.0,f,t,,f,Italy,1.0,2.0,0.0,0.0,342.0,0.0,0.0,4.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,293.0,1.0,1.0,3.0,5.0,1.0,3.0,1.0,5.0,6.0,4.0,6.0,9.0,t,t,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,filip-veger,F. Veger,lorenzo-frigerio,L. Frigerio,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,96.0,2.0,12.0,3.0,0.0,0.0,309.0,3.0,1.0,41.0,52.0,30.0,41.0,6.0,11.0,0.0,0.0,8.0,238.0,11.0,24.0,11.0,20.0,4.0,5.0,7.0,36.0,52.0,22.0,44.0,58.0,t,f,8,t,Italy,0.0,3.0,12.0,0.0,192.0,1.0,5.0,24.0,44.0,13.0,24.0,9.0,20.0,1.0,5.0,7.0,72.0,11.0,41.0,5.0,11.0,0.0,0.0,8.0,22.0,44.0,16.0,52.0,38.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,filip-veger,F. Veger,marton-fucsovics,M. Fucsovics,recanati_challenger,Round of 32,3.0,f,100,3,02:12:00,211.0,1.0,12.0,17.0,0.0,0.0,234.0,2.0,2.0,82.0,118.0,45.0,82.0,18.0,36.0,8.0,14.0,15.0,124.0,14.0,52.0,20.0,41.0,3.0,11.0,14.0,63.0,118.0,34.0,93.0,97.0,f,f,Q,f,Italy,2.0,17.0,12.0,0.0,260.0,5.0,3.0,52.0,93.0,38.0,52.0,21.0,41.0,8.0,11.0,14.0,178.0,37.0,82.0,18.0,36.0,6.0,14.0,15.0,59.0,93.0,55.0,118.0,114.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,francesco-vilardo,F. Vilardo,mate-delic,M. Delic,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,103.0,0.0,6.0,12.0,0.0,0.0,195.0,3.0,2.0,25.0,50.0,16.0,25.0,9.0,25.0,3.0,8.0,9.0,130.0,18.0,46.0,2.0,7.0,2.0,5.0,9.0,25.0,50.0,20.0,53.0,45.0,f,f,5,f,Italy,2.0,12.0,6.0,0.0,301.0,6.0,1.0,46.0,53.0,28.0,46.0,5.0,7.0,3.0,5.0,9.0,218.0,9.0,25.0,16.0,25.0,5.0,8.0,9.0,33.0,53.0,25.0,50.0,58.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,francesco-vilardo,F. Vilardo,yan-sabanin,Y. Sabanin,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,178.0,2.0,15.0,11.0,0.0,0.0,278.0,6.0,2.0,49.0,88.0,39.0,49.0,18.0,39.0,6.0,7.0,13.0,137.0,12.0,50.0,25.0,40.0,3.0,11.0,13.0,57.0,88.0,37.0,90.0,94.0,t,f,5,f,Italy,1.0,11.0,15.0,0.0,248.0,8.0,6.0,50.0,90.0,38.0,50.0,15.0,40.0,8.0,11.0,13.0,95.0,10.0,49.0,21.0,39.0,1.0,7.0,13.0,53.0,90.0,31.0,88.0,84.0,f,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,gianluca-mager,G. Mager,mate-delic,M. Delic,recanati_challenger,Round of 32,3.0,f,100,3,02:04:00,213.0,1.0,18.0,17.0,0.0,2.0,312.0,23.0,5.0,67.0,118.0,59.0,67.0,25.0,51.0,2.0,2.0,17.0,94.0,12.0,68.0,10.0,27.0,1.0,3.0,16.0,84.0,118.0,22.0,95.0,106.0,f,f,S,f,Italy,2.0,17.0,18.0,2.0,324.0,14.0,0.0,68.0,95.0,56.0,68.0,17.0,27.0,2.0,3.0,16.0,63.0,8.0,67.0,26.0,51.0,0.0,2.0,17.0,73.0,95.0,34.0,118.0,107.0,t,f,t,Italy
