start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,francis-williams,F. Williams,mark-oljaca,M. Oljaca,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,3.0,12.0,0.0,0.0,181.0,5.0,3.0,24.0,50.0,14.0,24.0,8.0,26.0,4.0,8.0,7.0,50.0,4.0,20.0,7.0,23.0,0.0,0.0,8.0,22.0,50.0,11.0,43.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,296.0,0.0,1.0,20.0,43.0,16.0,20.0,16.0,23.0,0.0,0.0,8.0,218.0,10.0,24.0,18.0,26.0,4.0,8.0,7.0,32.0,43.0,28.0,50.0,60.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,frank-dancevic,F. Dancevic,martin-alund,M. Alund,sarasota_challenger,Round of 32,2.0,f,100,3,00:58:00,96.0,2.0,12.0,5.0,0.0,0.0,305.0,9.0,1.0,27.0,52.0,23.0,27.0,15.0,25.0,2.0,2.0,9.0,188.0,9.0,22.0,11.0,22.0,3.0,5.0,8.0,38.0,52.0,20.0,44.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,218.0,0.0,3.0,22.0,44.0,13.0,22.0,11.0,22.0,2.0,5.0,8.0,55.0,4.0,27.0,10.0,25.0,0.0,2.0,9.0,24.0,44.0,14.0,52.0,38.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,fritz-wolmarans,F. Wolmarans,ilija-bozoljac,I. Bozoljac,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,139.0,0.0,9.0,13.0,0.0,0.0,262.0,7.0,3.0,42.0,72.0,29.0,42.0,15.0,30.0,2.0,4.0,11.0,54.0,7.0,36.0,11.0,31.0,0.0,5.0,11.0,44.0,72.0,18.0,67.0,62.0,f,f,5,f,USA,2.0,13.0,9.0,0.0,307.0,10.0,3.0,36.0,67.0,29.0,36.0,20.0,31.0,5.0,5.0,11.0,149.0,13.0,42.0,15.0,30.0,2.0,4.0,11.0,49.0,67.0,28.0,72.0,77.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,fritz-wolmarans,F. Wolmarans,jeff-dadamo,J. Dadamo,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,148.0,2.0,13.0,8.0,1.0,1.0,292.0,10.0,1.0,42.0,66.0,33.0,42.0,12.0,24.0,2.0,3.0,10.0,151.0,26.0,56.0,11.0,26.0,3.0,9.0,10.0,45.0,66.0,37.0,82.0,82.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,251.0,3.0,2.0,56.0,82.0,30.0,56.0,15.0,26.0,6.0,9.0,10.0,114.0,9.0,42.0,12.0,24.0,1.0,3.0,10.0,45.0,82.0,21.0,66.0,66.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,guido-pella,G. Pella,ze-zhang,Z. Zhang,sarasota_challenger,Round of 16,3.0,f,100,4,01:50:00,166.0,2.0,14.0,11.0,0.0,0.0,248.0,4.0,6.0,42.0,80.0,27.0,42.0,22.0,38.0,6.0,9.0,12.0,182.0,23.0,56.0,14.0,30.0,5.0,9.0,13.0,49.0,80.0,37.0,86.0,86.0,t,f,6,t,USA,1.0,11.0,14.0,0.0,236.0,2.0,4.0,56.0,86.0,33.0,56.0,16.0,30.0,4.0,9.0,13.0,136.0,15.0,42.0,16.0,38.0,3.0,9.0,12.0,49.0,86.0,31.0,80.0,80.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,harris-trismen,H. Trismen,yoshihito-nishioka,Y. Nishioka,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,63.0,0.0,1.0,12.0,0.0,0.0,65.0,0.0,5.0,9.0,28.0,3.0,9.0,1.0,19.0,2.0,8.0,6.0,119.0,5.0,23.0,4.0,12.0,1.0,2.0,7.0,4.0,28.0,9.0,35.0,13.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,297.0,1.0,0.0,23.0,35.0,18.0,23.0,8.0,12.0,1.0,2.0,7.0,337.0,6.0,9.0,18.0,19.0,6.0,8.0,6.0,26.0,35.0,24.0,28.0,50.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,ilija-bozoljac,I. Bozoljac,reid-carleton,R. Carleton,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,119.0,2.0,13.0,7.0,1.0,1.0,302.0,13.0,5.0,32.0,65.0,26.0,32.0,21.0,33.0,5.0,5.0,10.0,162.0,8.0,25.0,12.0,29.0,2.0,3.0,9.0,47.0,65.0,20.0,54.0,67.0,t,f,4,t,USA,0.0,7.0,13.0,0.0,249.0,2.0,3.0,25.0,54.0,17.0,25.0,17.0,29.0,1.0,3.0,9.0,55.0,6.0,32.0,12.0,33.0,0.0,5.0,10.0,34.0,54.0,18.0,65.0,52.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,ilija-bozoljac,I. Bozoljac,somdev-devvarman,S. Devvarman,sarasota_challenger,Round of 16,2.0,f,100,4,01:18:00,117.0,0.0,8.0,12.0,0.0,0.0,246.0,5.0,6.0,38.0,65.0,27.0,38.0,13.0,27.0,7.0,10.0,10.0,172.0,6.0,31.0,9.0,21.0,1.0,1.0,10.0,40.0,65.0,15.0,52.0,55.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,287.0,1.0,2.0,31.0,52.0,25.0,31.0,12.0,21.0,0.0,1.0,10.0,141.0,11.0,38.0,14.0,27.0,3.0,10.0,10.0,37.0,52.0,25.0,65.0,62.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,ilija-bozoljac,I. Bozoljac,yong-kyu-lim,Y. Lim,sarasota_challenger,Round of 32,3.0,f,100,3,02:01:00,172.0,2.0,16.0,13.0,0.0,0.0,260.0,11.0,8.0,46.0,93.0,38.0,46.0,21.0,47.0,11.0,14.0,15.0,142.0,9.0,40.0,20.0,39.0,4.0,10.0,14.0,59.0,93.0,29.0,79.0,88.0,t,f,Q,t,USA,1.0,13.0,16.0,0.0,248.0,1.0,2.0,40.0,79.0,31.0,40.0,19.0,39.0,6.0,10.0,14.0,113.0,8.0,46.0,26.0,47.0,3.0,14.0,15.0,50.0,79.0,34.0,93.0,84.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,jack-sock,J. Sock,steve-johnson,S. Johnson,sarasota_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,1.0,8.0,9.0,0.0,1.0,302.0,5.0,4.0,31.0,58.0,25.0,31.0,18.0,27.0,2.0,2.0,8.0,51.0,7.0,34.0,6.0,20.0,0.0,1.0,8.0,43.0,58.0,13.0,54.0,56.0,f,t,7,f,USA,1.0,9.0,8.0,1.0,323.0,12.0,1.0,34.0,54.0,27.0,34.0,14.0,20.0,1.0,1.0,8.0,52.0,6.0,31.0,9.0,27.0,0.0,2.0,8.0,41.0,54.0,15.0,58.0,56.0,t,t,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,james-ward,J. Ward,kyle-edmund,K. Edmund,sarasota_challenger,Round of 32,2.0,f,100,3,01:17:00,124.0,2.0,12.0,7.0,0.0,0.0,258.0,6.0,4.0,41.0,71.0,28.0,41.0,15.0,30.0,5.0,7.0,10.0,196.0,8.0,29.0,16.0,24.0,4.0,7.0,9.0,43.0,71.0,24.0,53.0,67.0,t,f,,t,USA,0.0,7.0,12.0,0.0,209.0,0.0,6.0,29.0,53.0,21.0,29.0,8.0,24.0,3.0,7.0,9.0,131.0,13.0,41.0,15.0,30.0,2.0,7.0,10.0,29.0,53.0,28.0,71.0,57.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,james-ward,J. Ward,mischa-zverev,M. Zverev,sarasota_challenger,Round of 16,3.0,f,100,4,02:05:00,151.0,1.0,11.0,14.0,0.0,0.0,200.0,2.0,6.0,40.0,82.0,20.0,40.0,22.0,42.0,2.0,8.0,13.0,176.0,22.0,61.0,5.0,8.0,4.0,9.0,12.0,42.0,82.0,27.0,69.0,69.0,f,f,,f,USA,2.0,14.0,11.0,0.0,253.0,1.0,4.0,61.0,69.0,39.0,61.0,3.0,8.0,5.0,9.0,12.0,219.0,20.0,40.0,20.0,42.0,6.0,8.0,13.0,42.0,69.0,40.0,82.0,82.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,jason-jung,J. Jung,mohd-assri-merzuki,M. Merzuki,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,95.0,2.0,12.0,3.0,0.0,0.0,301.0,0.0,2.0,41.0,55.0,29.0,41.0,8.0,14.0,2.0,2.0,8.0,245.0,10.0,23.0,11.0,17.0,4.0,5.0,7.0,37.0,55.0,21.0,40.0,58.0,t,f,,t,USA,0.0,3.0,12.0,0.0,188.0,1.0,5.0,23.0,40.0,13.0,23.0,6.0,17.0,1.0,5.0,7.0,72.0,12.0,41.0,6.0,14.0,0.0,2.0,8.0,19.0,40.0,18.0,55.0,37.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,jason-jung,J. Jung,yong-kyu-lim,Y. Lim,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:38:00,215.0,1.0,14.0,19.0,1.0,1.0,210.0,1.0,6.0,71.0,112.0,41.0,71.0,18.0,41.0,8.0,16.0,16.0,150.0,15.0,49.0,27.0,54.0,5.0,13.0,16.0,59.0,112.0,42.0,103.0,101.0,f,f,,f,USA,2.0,19.0,14.0,0.0,232.0,4.0,7.0,49.0,103.0,34.0,49.0,27.0,54.0,8.0,13.0,16.0,198.0,30.0,71.0,23.0,41.0,8.0,16.0,16.0,61.0,103.0,53.0,112.0,114.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,jeff-dadamo,J. Dadamo,vladimir-obradovic,V. Obradovic,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,2.0,12.0,4.0,0.0,0.0,244.0,1.0,3.0,33.0,61.0,22.0,33.0,14.0,28.0,7.0,9.0,8.0,284.0,13.0,21.0,19.0,31.0,6.0,7.0,8.0,36.0,61.0,32.0,52.0,68.0,t,f,,t,USA,0.0,4.0,12.0,0.0,133.0,1.0,10.0,21.0,52.0,8.0,21.0,12.0,31.0,1.0,7.0,8.0,130.0,11.0,33.0,14.0,28.0,2.0,9.0,8.0,20.0,52.0,25.0,61.0,45.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,jesse-levine,J. Levine,somdev-devvarman,S. Devvarman,sarasota_challenger,Round of 32,3.0,f,100,3,02:24:00,207.0,1.0,14.0,18.0,1.0,1.0,236.0,5.0,6.0,48.0,100.0,32.0,48.0,28.0,52.0,4.0,9.0,16.0,113.0,18.0,54.0,22.0,53.0,2.0,8.0,15.0,60.0,100.0,40.0,107.0,100.0,f,f,5,t,USA,2.0,18.0,14.0,0.0,265.0,7.0,3.0,54.0,107.0,36.0,54.0,31.0,53.0,6.0,8.0,15.0,166.0,16.0,48.0,24.0,52.0,5.0,9.0,16.0,67.0,107.0,40.0,100.0,107.0,t,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,jhonatan-gonzalez,J. Gonzalez,terrell-celestine,T. Celestine,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,90.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,4.0,31.0,45.0,15.0,31.0,5.0,14.0,2.0,7.0,8.0,187.0,5.0,27.0,10.0,18.0,1.0,1.0,8.0,20.0,45.0,15.0,45.0,35.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,269.0,1.0,4.0,27.0,45.0,22.0,27.0,8.0,18.0,0.0,1.0,8.0,249.0,16.0,31.0,9.0,14.0,5.0,7.0,8.0,30.0,45.0,25.0,45.0,55.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,julien-link,J. Link,yong-kyu-lim,Y. Lim,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,64.0,0.0,2.0,7.0,0.0,0.0,192.0,1.0,3.0,18.0,31.0,9.0,18.0,6.0,13.0,2.0,5.0,5.0,66.0,4.0,16.0,7.0,17.0,0.0,6.0,4.0,15.0,31.0,11.0,33.0,26.0,f,t,WC,f,USA,2.0,7.0,2.0,0.0,286.0,4.0,0.0,16.0,33.0,12.0,16.0,10.0,17.0,6.0,6.0,4.0,224.0,9.0,18.0,7.0,13.0,3.0,5.0,5.0,22.0,33.0,16.0,31.0,38.0,t,t,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,luka-gregorc,L. Gregorc,roman-borvanov,R. Borvanov,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,193.0,1.0,14.0,16.0,0.0,0.0,254.0,8.0,9.0,43.0,89.0,33.0,43.0,23.0,46.0,4.0,7.0,15.0,104.0,10.0,48.0,29.0,56.0,2.0,11.0,15.0,56.0,89.0,39.0,104.0,95.0,f,f,,t,USA,2.0,16.0,14.0,0.0,257.0,7.0,9.0,48.0,104.0,38.0,48.0,27.0,56.0,9.0,11.0,15.0,136.0,10.0,43.0,23.0,46.0,3.0,7.0,15.0,65.0,104.0,33.0,89.0,98.0,t,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,marek-michalicka,M. Michalicka,mark-oljaca,M. Oljaca,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,109.0,2.0,12.0,4.0,0.0,0.0,299.0,0.0,1.0,37.0,54.0,29.0,37.0,9.0,17.0,1.0,1.0,8.0,200.0,8.0,29.0,17.0,26.0,4.0,7.0,8.0,38.0,54.0,25.0,55.0,63.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,207.0,0.0,3.0,29.0,55.0,21.0,29.0,9.0,26.0,3.0,7.0,8.0,69.0,8.0,37.0,8.0,17.0,0.0,1.0,8.0,30.0,55.0,16.0,54.0,46.0,f,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,marek-michalicka,M. Michalicka,suk-young-jeong,S. Jeong,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,02:14:00,165.0,0.0,9.0,13.0,0.0,1.0,157.0,2.0,8.0,38.0,68.0,18.0,38.0,9.0,30.0,3.0,10.0,10.0,188.0,27.0,57.0,22.0,40.0,6.0,19.0,11.0,27.0,68.0,49.0,97.0,76.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,203.0,4.0,3.0,57.0,97.0,30.0,57.0,18.0,40.0,13.0,19.0,11.0,263.0,20.0,38.0,21.0,30.0,7.0,10.0,10.0,48.0,97.0,41.0,68.0,89.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,michael-russell,M. Russell,mischa-zverev,M. Zverev,sarasota_challenger,Round of 32,2.0,f,100,3,01:14:00,96.0,0.0,3.0,12.0,0.0,0.0,160.0,1.0,2.0,32.0,45.0,11.0,32.0,4.0,13.0,2.0,8.0,8.0,118.0,11.0,36.0,8.0,15.0,1.0,5.0,7.0,15.0,45.0,19.0,51.0,34.0,f,f,1,f,USA,2.0,12.0,3.0,0.0,273.0,3.0,2.0,36.0,51.0,25.0,36.0,7.0,15.0,4.0,5.0,7.0,285.0,21.0,32.0,9.0,13.0,6.0,8.0,8.0,32.0,51.0,30.0,45.0,62.0,t,f,t,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,michael-venus,M. Venus,mitchell-krueger,M. Krueger,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,172.0,1.0,13.0,15.0,0.0,0.0,231.0,6.0,7.0,56.0,86.0,37.0,56.0,11.0,30.0,10.0,15.0,14.0,165.0,14.0,48.0,22.0,38.0,4.0,8.0,14.0,48.0,86.0,36.0,86.0,84.0,f,f,7,t,USA,2.0,15.0,13.0,0.0,236.0,4.0,8.0,48.0,86.0,34.0,48.0,16.0,38.0,4.0,8.0,14.0,165.0,19.0,56.0,19.0,30.0,5.0,15.0,14.0,50.0,86.0,38.0,86.0,88.0,t,f,f,USA
2013-04-15,2013-04-21,USA,Clay,100000.0,$,2013,mischa-zverev,M. Zverev,somdev-devvarman,S. Devvarman,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,123.0,0.0,6.0,12.0,0.0,0.0,212.0,0.0,0.0,51.0,65.0,24.0,51.0,6.0,14.0,4.0,9.0,9.0,123.0,16.0,37.0,6.0,21.0,2.0,7.0,9.0,30.0,65.0,22.0,58.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,270.0,3.0,2.0,37.0,58.0,21.0,37.0,15.0,21.0,5.0,7.0,9.0,221.0,27.0,51.0,8.0,14.0,5.0,9.0,9.0,36.0,58.0,35.0,65.0,71.0,t,f,t,USA
