start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,denys-molchanov,D. Molchanov,ningbo_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,2.0,13.0,10.0,1.0,1.0,317.0,6.0,2.0,41.0,62.0,37.0,41.0,12.0,21.0,1.0,1.0,11.0,103.0,9.0,35.0,11.0,31.0,1.0,3.0,11.0,49.0,62.0,20.0,66.0,69.0,t,f,3,t,China,0.0,10.0,13.0,0.0,287.0,6.0,1.0,35.0,66.0,26.0,35.0,20.0,31.0,2.0,3.0,11.0,53.0,4.0,41.0,9.0,21.0,0.0,1.0,11.0,46.0,66.0,13.0,62.0,59.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,dominik-meffert,D. Meffert,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,115.0,2.0,12.0,6.0,0.0,0.0,260.0,7.0,4.0,42.0,65.0,28.0,42.0,11.0,23.0,9.0,11.0,9.0,245.0,11.0,30.0,14.0,20.0,5.0,6.0,9.0,39.0,65.0,25.0,50.0,64.0,t,f,3,t,China,0.0,6.0,12.0,0.0,196.0,3.0,4.0,30.0,50.0,19.0,30.0,6.0,20.0,1.0,6.0,9.0,125.0,14.0,42.0,12.0,23.0,2.0,11.0,9.0,25.0,50.0,26.0,65.0,51.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,farrukh-dustov,F. Dustov,ningbo_challenger,Round of 16,2.0,f,100,4,01:43:00,127.0,2.0,13.0,9.0,1.0,1.0,277.0,5.0,1.0,41.0,66.0,32.0,41.0,13.0,25.0,2.0,4.0,11.0,187.0,18.0,44.0,7.0,17.0,3.0,4.0,10.0,45.0,66.0,25.0,61.0,70.0,t,f,3,t,China,0.0,9.0,13.0,0.0,262.0,4.0,2.0,44.0,61.0,26.0,44.0,10.0,17.0,1.0,4.0,10.0,138.0,9.0,41.0,12.0,25.0,2.0,4.0,11.0,36.0,61.0,21.0,66.0,57.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,yen-hsun-lu,Y. Lu,ningbo_challenger,Semi-Finals,1.0,f,100,6,00:52:00,75.0,0.0,6.0,7.0,0.0,1.0,315.0,7.0,0.0,27.0,37.0,23.0,27.0,5.0,10.0,0.0,0.0,6.0,51.0,5.0,25.0,4.0,13.0,0.0,0.0,6.0,28.0,37.0,9.0,38.0,37.0,f,t,3,f,China,1.0,7.0,6.0,1.0,319.0,6.0,2.0,25.0,38.0,20.0,25.0,9.0,13.0,0.0,0.0,6.0,65.0,4.0,27.0,5.0,10.0,0.0,0.0,6.0,29.0,38.0,9.0,37.0,38.0,t,t,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,jurgen-zopp,J. Zopp,ningbo_challenger,Semi-Finals,2.0,f,100,6,01:04:00,89.0,0.0,4.0,10.0,0.0,0.0,215.0,1.0,2.0,28.0,49.0,18.0,28.0,8.0,21.0,5.0,8.0,7.0,57.0,6.0,29.0,4.0,11.0,0.0,0.0,7.0,26.0,49.0,10.0,40.0,36.0,f,t,4,f,China,2.0,10.0,4.0,0.0,318.0,3.0,1.0,29.0,40.0,23.0,29.0,7.0,11.0,0.0,0.0,7.0,178.0,10.0,28.0,13.0,21.0,3.0,8.0,7.0,30.0,40.0,23.0,49.0,53.0,t,t,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,ludovic-walter,L. Walter,ningbo_challenger,Round of 16,2.0,f,100,4,01:31:00,118.0,2.0,12.0,7.0,0.0,0.0,288.0,2.0,4.0,33.0,57.0,26.0,33.0,15.0,24.0,0.0,1.0,10.0,157.0,12.0,37.0,13.0,24.0,3.0,8.0,9.0,41.0,57.0,25.0,61.0,66.0,t,f,4,t,China,0.0,7.0,12.0,0.0,239.0,3.0,5.0,37.0,61.0,25.0,37.0,11.0,24.0,5.0,8.0,9.0,169.0,7.0,33.0,9.0,24.0,1.0,1.0,10.0,36.0,61.0,16.0,57.0,52.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,luka-gregorc,L. Gregorc,ningbo_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,2.0,12.0,3.0,0.0,0.0,309.0,10.0,3.0,37.0,52.0,29.0,37.0,8.0,15.0,4.0,4.0,8.0,238.0,18.0,34.0,5.0,7.0,4.0,7.0,7.0,37.0,52.0,23.0,41.0,60.0,t,f,4,t,China,0.0,3.0,12.0,0.0,198.0,1.0,4.0,34.0,41.0,16.0,34.0,2.0,7.0,3.0,7.0,7.0,69.0,8.0,37.0,7.0,15.0,0.0,4.0,8.0,18.0,41.0,15.0,52.0,33.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,ze-zhang,Z. Zhang,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,132.0,2.0,13.0,6.0,1.0,1.0,249.0,2.0,3.0,36.0,73.0,24.0,36.0,21.0,37.0,9.0,11.0,9.0,239.0,14.0,29.0,16.0,30.0,5.0,6.0,9.0,45.0,73.0,30.0,59.0,75.0,t,f,4,t,China,0.0,6.0,13.0,0.0,189.0,1.0,4.0,29.0,59.0,15.0,29.0,14.0,30.0,1.0,6.0,9.0,116.0,12.0,36.0,16.0,37.0,2.0,11.0,9.0,29.0,59.0,28.0,73.0,57.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,cheong-eui-kim,C. Kim,daniel-yoo,D. Yoo,ningbo_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,175.0,1.0,16.0,16.0,0.0,1.0,258.0,5.0,3.0,57.0,94.0,42.0,57.0,17.0,37.0,3.0,7.0,16.0,176.0,14.0,57.0,14.0,24.0,4.0,6.0,15.0,59.0,94.0,28.0,81.0,87.0,f,f,7,f,China,2.0,16.0,16.0,1.0,262.0,4.0,2.0,57.0,81.0,43.0,57.0,10.0,24.0,2.0,6.0,15.0,162.0,15.0,57.0,20.0,37.0,4.0,7.0,16.0,53.0,81.0,35.0,94.0,88.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,cheong-eui-kim,C. Kim,yang-lu,Y. Lu,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,100.0,2.0,12.0,3.0,0.0,0.0,322.0,3.0,0.0,30.0,44.0,24.0,30.0,10.0,14.0,2.0,2.0,8.0,204.0,18.0,33.0,11.0,23.0,4.0,9.0,7.0,34.0,44.0,29.0,56.0,63.0,t,f,7,t,China,0.0,3.0,12.0,0.0,195.0,0.0,3.0,33.0,56.0,15.0,33.0,12.0,23.0,5.0,9.0,7.0,49.0,6.0,30.0,4.0,14.0,0.0,2.0,8.0,27.0,56.0,10.0,44.0,37.0,f,f,f,China
