start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,alexandre-sola,,daniel-schmitt,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-baran,,franko-skugor,,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-baran,,gustavo-kleine,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-begemann,,axel-michon,,florianopolis_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-begemann,A. Begemann,blaz-kavcic,B. Kavcic,florianopolis_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,186.0,2.0,15.0,12.0,0.0,0.0,238.0,2.0,7.0,56.0,97.0,38.0,56.0,19.0,41.0,6.0,10.0,14.0,182.0,24.0,66.0,16.0,23.0,5.0,13.0,13.0,57.0,97.0,40.0,89.0,97.0,t,f,Q,f,Brazil,1.0,12.0,15.0,0.0,221.0,1.0,9.0,66.0,89.0,42.0,66.0,7.0,23.0,8.0,13.0,13.0,154.0,18.0,56.0,22.0,41.0,4.0,10.0,14.0,49.0,89.0,40.0,97.0,89.0,f,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-begemann,A. Begemann,facundo-bagnis,F. Bagnis,florianopolis_challenger,Round of 32,2.0,f,100,3,01:20:00,130.0,2.0,12.0,8.0,0.0,0.0,277.0,3.0,4.0,32.0,61.0,27.0,32.0,15.0,29.0,2.0,3.0,10.0,147.0,15.0,46.0,13.0,23.0,3.0,11.0,10.0,42.0,61.0,28.0,69.0,70.0,t,f,Q,t,Brazil,0.0,8.0,12.0,0.0,247.0,1.0,1.0,46.0,69.0,31.0,46.0,10.0,23.0,8.0,11.0,10.0,107.0,5.0,32.0,14.0,29.0,1.0,3.0,10.0,41.0,69.0,19.0,61.0,60.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-begemann,A. Begemann,guillaume-rufin,G. Rufin,florianopolis_challenger,Semi-Finals,2.0,f,100,6,01:18:00,106.0,0.0,4.0,12.0,0.0,0.0,193.0,8.0,4.0,35.0,58.0,20.0,35.0,8.0,23.0,6.0,11.0,8.0,181.0,8.0,32.0,7.0,16.0,1.0,1.0,8.0,28.0,58.0,15.0,48.0,43.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,284.0,1.0,2.0,32.0,48.0,24.0,32.0,9.0,16.0,0.0,1.0,8.0,215.0,15.0,35.0,15.0,23.0,5.0,11.0,8.0,33.0,48.0,30.0,58.0,63.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-begemann,A. Begemann,juan-martin-aranguren,J. Aranguren,florianopolis_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,2.0,12.0,5.0,0.0,0.0,291.0,2.0,3.0,31.0,48.0,23.0,31.0,11.0,17.0,1.0,2.0,9.0,242.0,18.0,43.0,7.0,10.0,4.0,5.0,8.0,34.0,48.0,25.0,53.0,59.0,t,f,Q,t,Brazil,0.0,5.0,12.0,0.0,219.0,0.0,0.0,43.0,53.0,25.0,43.0,3.0,10.0,1.0,5.0,8.0,122.0,8.0,31.0,6.0,17.0,1.0,2.0,9.0,28.0,53.0,14.0,48.0,42.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-begemann,,tomasz-bednarek,,florianopolis_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,14.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Brazil,1.0,6.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-miele,,jose-pereira,,florianopolis_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
