,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,henrique-cunha,H. Cunha,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,107.0,0.0,5.0,12.0,0.0,0.0,209.0,2.0,7.0,16.0,53.0,13.0,16.0,15.0,37.0,4.0,7.0,8.0,56.0,6.0,33.0,8.0,21.0,0.0,2.0,9.0,28.0,53.0,14.0,54.0,42.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,306.0,3.0,2.0,33.0,54.0,27.0,33.0,13.0,21.0,2.0,2.0,9.0,158.0,3.0,16.0,22.0,37.0,3.0,7.0,8.0,40.0,54.0,25.0,53.0,65.0,t,f,t,Mexico
1,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,agustin-velotti,A. Velotti,puebla_challenger,Round of 32,3.0,f,100,3,03:00:00,245.0,1.0,15.0,17.0,0.0,1.0,257.0,10.0,8.0,64.0,118.0,49.0,64.0,24.0,54.0,8.0,11.0,15.0,120.0,21.0,62.0,29.0,65.0,3.0,13.0,16.0,73.0,118.0,50.0,127.0,123.0,f,f,6,f,Mexico,2.0,17.0,15.0,1.0,255.0,9.0,5.0,62.0,127.0,41.0,62.0,36.0,65.0,10.0,13.0,16.0,126.0,15.0,64.0,30.0,54.0,3.0,11.0,15.0,77.0,127.0,45.0,118.0,122.0,t,f,t,Mexico
2,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,alejandro-moreno-figueroa,A. Moreno Figueroa,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,104.0,2.0,12.0,4.0,0.0,0.0,293.0,0.0,1.0,17.0,42.0,14.0,17.0,18.0,25.0,0.0,0.0,8.0,194.0,10.0,34.0,22.0,28.0,4.0,11.0,8.0,32.0,42.0,32.0,62.0,64.0,t,f,5,t,Mexico,0.0,4.0,12.0,0.0,193.0,2.0,6.0,34.0,62.0,24.0,34.0,6.0,28.0,7.0,11.0,8.0,46.0,3.0,17.0,7.0,25.0,0.0,0.0,8.0,30.0,62.0,10.0,42.0,40.0,f,f,f,Mexico
3,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,andrei-vasilevski,A. Vasilevski,puebla_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,138.0,2.0,13.0,10.0,1.0,1.0,284.0,6.0,2.0,33.0,61.0,29.0,33.0,16.0,28.0,3.0,5.0,11.0,161.0,9.0,37.0,24.0,40.0,3.0,6.0,11.0,45.0,61.0,33.0,77.0,78.0,t,f,5,t,Mexico,0.0,10.0,13.0,0.0,239.0,9.0,6.0,37.0,77.0,28.0,37.0,16.0,40.0,3.0,6.0,11.0,113.0,4.0,33.0,12.0,28.0,2.0,5.0,11.0,44.0,77.0,16.0,61.0,60.0,f,f,f,Mexico
4,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,dennis-novak,D. Novak,puebla_challenger,Round of 16,2.0,f,100,4,01:04:00,107.0,2.0,12.0,4.0,0.0,0.0,278.0,4.0,5.0,22.0,45.0,20.0,22.0,12.0,23.0,1.0,2.0,8.0,227.0,21.0,42.0,13.0,20.0,5.0,10.0,8.0,32.0,45.0,34.0,62.0,66.0,t,f,Q,t,Mexico,0.0,4.0,12.0,0.0,184.0,2.0,8.0,42.0,62.0,21.0,42.0,7.0,20.0,5.0,10.0,8.0,119.0,2.0,22.0,11.0,23.0,1.0,2.0,8.0,28.0,62.0,13.0,45.0,41.0,f,f,f,Mexico
5,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,eduardo-struvay,E. Struvay,puebla_challenger,Semi-Finals,2.0,f,100,6,01:36:00,155.0,0.0,6.0,12.0,0.0,0.0,212.0,3.0,7.0,52.0,88.0,31.0,52.0,15.0,36.0,9.0,13.0,9.0,122.0,8.0,41.0,15.0,26.0,1.0,3.0,9.0,46.0,88.0,23.0,67.0,69.0,f,f,Q,f,Mexico,2.0,12.0,6.0,0.0,269.0,1.0,3.0,41.0,67.0,33.0,41.0,11.0,26.0,2.0,3.0,9.0,173.0,21.0,52.0,21.0,36.0,4.0,13.0,9.0,44.0,67.0,42.0,88.0,86.0,t,f,t,Mexico
6,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,henrique-cunha,H. Cunha,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,78.0,2.0,12.0,2.0,0.0,0.0,275.0,2.0,4.0,19.0,38.0,15.0,19.0,12.0,19.0,1.0,2.0,7.0,304.0,9.0,19.0,18.0,21.0,6.0,7.0,7.0,27.0,38.0,27.0,40.0,54.0,t,f,5,t,Mexico,0.0,2.0,12.0,0.0,124.0,1.0,6.0,19.0,40.0,10.0,19.0,3.0,21.0,1.0,7.0,7.0,122.0,4.0,19.0,7.0,19.0,1.0,2.0,7.0,13.0,40.0,11.0,38.0,24.0,f,f,f,Mexico
7,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,marinko-matosevic,M. Matosevic,puebla_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,127.0,2.0,13.0,9.0,0.0,0.0,294.0,2.0,1.0,40.0,66.0,29.0,40.0,18.0,26.0,2.0,3.0,11.0,185.0,10.0,35.0,14.0,26.0,3.0,4.0,11.0,47.0,66.0,24.0,61.0,71.0,t,f,Q,t,Mexico,0.0,9.0,13.0,0.0,245.0,2.0,3.0,35.0,61.0,25.0,35.0,12.0,26.0,1.0,4.0,11.0,101.0,11.0,40.0,8.0,26.0,1.0,3.0,11.0,37.0,61.0,19.0,66.0,56.0,f,f,f,Mexico
8,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,aitor-aramburu,A. Aramburu,andres-molteni,A. Molteni,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,87.0,0.0,2.0,12.0,0.0,0.0,147.0,0.0,7.0,23.0,47.0,11.0,23.0,7.0,24.0,7.0,12.0,7.0,64.0,2.0,24.0,9.0,16.0,0.0,0.0,7.0,18.0,47.0,11.0,40.0,29.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,293.0,2.0,5.0,24.0,40.0,22.0,24.0,7.0,16.0,0.0,0.0,7.0,236.0,12.0,23.0,17.0,24.0,5.0,12.0,7.0,29.0,40.0,29.0,47.0,58.0,t,f,t,Mexico
9,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,aitor-aramburu,A. Aramburu,federico-zeballos,F. Zeballos,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,148.0,2.0,12.0,6.0,0.0,0.0,247.0,0.0,6.0,48.0,69.0,30.0,48.0,9.0,21.0,4.0,6.0,9.0,192.0,17.0,38.0,24.0,41.0,5.0,15.0,9.0,39.0,69.0,41.0,79.0,80.0,t,f,WC,t,Mexico,0.0,6.0,12.0,0.0,182.0,0.0,6.0,38.0,79.0,21.0,38.0,17.0,41.0,10.0,15.0,9.0,150.0,18.0,48.0,12.0,21.0,2.0,6.0,9.0,38.0,79.0,30.0,69.0,68.0,f,f,f,Mexico
10,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,alejandro-falla,A. Falla,marinko-matosevic,M. Matosevic,puebla_challenger,Round of 32,2.0,f,100,3,01:50:00,169.0,0.0,10.0,13.0,0.0,1.0,225.0,1.0,5.0,37.0,76.0,28.0,37.0,16.0,39.0,8.0,12.0,11.0,130.0,16.0,52.0,21.0,41.0,3.0,14.0,11.0,44.0,76.0,37.0,93.0,81.0,f,f,4,f,Mexico,2.0,13.0,10.0,1.0,248.0,8.0,6.0,52.0,93.0,36.0,52.0,20.0,41.0,11.0,14.0,11.0,152.0,9.0,37.0,23.0,39.0,4.0,12.0,11.0,56.0,93.0,32.0,76.0,88.0,t,f,t,Mexico
