start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,abduvoris-saitmukhamedov,A. Saitmukhamedov,denis-yevseyev,D. Yevseyev,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,0.0,1.0,11.0,0.0,0.0,150.0,1.0,3.0,23.0,39.0,9.0,23.0,6.0,16.0,0.0,5.0,6.0,66.0,8.0,27.0,5.0,14.0,0.0,1.0,6.0,15.0,39.0,13.0,41.0,28.0,f,t,,f,Uzbekistan,2.0,11.0,1.0,0.0,298.0,1.0,3.0,27.0,41.0,19.0,27.0,9.0,14.0,1.0,1.0,6.0,307.0,14.0,23.0,10.0,16.0,5.0,5.0,6.0,28.0,41.0,24.0,39.0,52.0,t,t,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,adrien-bossel,A. Bossel,bar-tzuf-botzer,B. Botzer,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,02:44:00,229.0,1.0,17.0,18.0,0.0,1.0,253.0,6.0,6.0,62.0,110.0,45.0,62.0,23.0,48.0,2.0,6.0,17.0,133.0,27.0,83.0,18.0,36.0,4.0,15.0,17.0,68.0,110.0,45.0,119.0,113.0,f,f,1,f,Uzbekistan,2.0,18.0,17.0,1.0,260.0,5.0,8.0,83.0,119.0,56.0,83.0,18.0,36.0,11.0,15.0,17.0,169.0,17.0,62.0,25.0,48.0,4.0,6.0,17.0,74.0,119.0,42.0,110.0,116.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,adrien-bossel,A. Bossel,sergey-fomin,S. Fomin,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,127.0,2.0,12.0,7.0,0.0,0.0,289.0,11.0,4.0,31.0,61.0,26.0,31.0,17.0,30.0,3.0,4.0,10.0,161.0,8.0,34.0,21.0,32.0,3.0,8.0,9.0,43.0,61.0,29.0,66.0,72.0,t,f,1,t,Uzbekistan,0.0,7.0,12.0,0.0,229.0,4.0,3.0,34.0,66.0,26.0,34.0,11.0,32.0,5.0,8.0,9.0,94.0,5.0,31.0,13.0,30.0,1.0,4.0,10.0,37.0,66.0,18.0,61.0,55.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,adrien-bossel,A. Bossel,timur-khabibulin,T. Khabibulin,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,197.0,2.0,16.0,13.0,1.0,1.0,290.0,12.0,2.0,56.0,94.0,45.0,56.0,21.0,38.0,5.0,7.0,14.0,139.0,11.0,56.0,28.0,47.0,3.0,8.0,14.0,66.0,94.0,39.0,103.0,105.0,t,f,1,t,Uzbekistan,1.0,13.0,16.0,0.0,245.0,5.0,12.0,56.0,103.0,45.0,56.0,19.0,47.0,5.0,8.0,14.0,108.0,11.0,56.0,17.0,38.0,2.0,7.0,14.0,64.0,103.0,28.0,94.0,92.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,frederico-ferreira-silva,F. Ferreira Silva,samarkand_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,200.0,2.0,17.0,14.0,0.0,0.0,242.0,11.0,3.0,53.0,105.0,36.0,53.0,25.0,52.0,7.0,12.0,16.0,189.0,18.0,48.0,24.0,47.0,6.0,10.0,15.0,61.0,105.0,42.0,95.0,103.0,t,f,,t,Uzbekistan,1.0,14.0,17.0,0.0,223.0,4.0,4.0,48.0,95.0,30.0,48.0,23.0,47.0,4.0,10.0,15.0,157.0,17.0,53.0,27.0,52.0,5.0,12.0,16.0,53.0,95.0,44.0,105.0,97.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,jordi-samper-montana,J. Samper-Montana,samarkand_challenger,Round of 16,3.0,f,100,4,02:07:00,168.0,2.0,15.0,10.0,0.0,0.0,260.0,5.0,2.0,43.0,70.0,33.0,43.0,12.0,27.0,2.0,5.0,12.0,182.0,23.0,62.0,22.0,36.0,6.0,16.0,13.0,45.0,70.0,45.0,98.0,90.0,t,f,,f,Uzbekistan,1.0,10.0,15.0,0.0,224.0,8.0,2.0,62.0,98.0,39.0,62.0,14.0,36.0,10.0,16.0,13.0,164.0,10.0,43.0,15.0,27.0,3.0,5.0,12.0,53.0,98.0,25.0,70.0,78.0,f,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,karen-khachanov,K. Khachanov,samarkand_challenger,Semi-Finals,1.0,f,100,6,00:27:00,53.0,0.0,2.0,6.0,0.0,0.0,170.0,0.0,1.0,19.0,30.0,9.0,19.0,4.0,11.0,4.0,7.0,4.0,159.0,5.0,19.0,3.0,4.0,1.0,3.0,4.0,13.0,30.0,8.0,23.0,21.0,f,t,,f,Uzbekistan,1.0,6.0,2.0,0.0,262.0,7.0,2.0,19.0,23.0,14.0,19.0,1.0,4.0,2.0,3.0,4.0,235.0,10.0,19.0,7.0,11.0,3.0,7.0,4.0,15.0,23.0,17.0,30.0,32.0,t,t,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,temur-ismailov,T. Ismailov,samarkand_challenger,Round of 32,2.0,f,100,3,01:11:00,104.0,2.0,12.0,5.0,0.0,0.0,335.0,5.0,0.0,22.0,37.0,20.0,22.0,12.0,15.0,0.0,0.0,8.0,210.0,11.0,36.0,21.0,31.0,4.0,6.0,9.0,32.0,37.0,32.0,67.0,64.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,211.0,4.0,3.0,36.0,67.0,25.0,36.0,10.0,31.0,2.0,6.0,9.0,29.0,2.0,22.0,3.0,15.0,0.0,0.0,8.0,35.0,67.0,5.0,37.0,40.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,aleksandre-metreveli,A. Metreveli,dmitry-popko,D. Popko,samarkand_challenger,Round of 32,2.0,f,100,3,00:55:00,99.0,0.0,5.0,12.0,0.0,0.0,224.0,3.0,4.0,27.0,45.0,19.0,27.0,6.0,18.0,2.0,5.0,8.0,70.0,6.0,35.0,10.0,19.0,0.0,4.0,9.0,25.0,45.0,16.0,54.0,41.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,298.0,4.0,1.0,35.0,54.0,29.0,35.0,9.0,19.0,4.0,4.0,9.0,194.0,8.0,27.0,12.0,18.0,3.0,5.0,8.0,38.0,54.0,20.0,45.0,58.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,alessandro-bega,A. Bega,amir-weintraub,A. Weintraub,samarkand_challenger,Round of 16,3.0,f,100,4,01:35:00,167.0,1.0,12.0,15.0,0.0,0.0,238.0,0.0,4.0,59.0,89.0,38.0,59.0,13.0,30.0,7.0,11.0,13.0,147.0,16.0,54.0,11.0,24.0,3.0,6.0,14.0,51.0,89.0,27.0,78.0,78.0,f,f,,t,Uzbekistan,2.0,15.0,12.0,0.0,273.0,4.0,2.0,54.0,78.0,38.0,54.0,13.0,24.0,3.0,6.0,14.0,159.0,21.0,59.0,17.0,30.0,4.0,11.0,13.0,51.0,78.0,38.0,89.0,89.0,t,f,f,Uzbekistan
