start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,albert-montanes,A. Montanes,gilles-simon,G. Simon,shanghai,Round of 32,2.0,f,1000,3,00:57:00,91.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,4.0,21.0,40.0,8.0,21.0,8.0,19.0,3.0,8.0,7.0,69.0,6.0,28.0,11.0,23.0,0.0,6.0,7.0,16.0,40.0,17.0,51.0,33.0,f,f,,f,China,2.0,12.0,2.0,0.0,293.0,8.0,1.0,28.0,51.0,22.0,28.0,12.0,23.0,6.0,6.0,7.0,254.0,13.0,21.0,11.0,19.0,5.0,8.0,7.0,34.0,51.0,24.0,40.0,58.0,t,f,t,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,albert-montanes,A. Montanes,mikhail-kukushkin,M. Kukushkin,shanghai,Round of 64,3.0,f,1000,2,02:12:00,215.0,2.0,18.0,15.0,1.0,1.0,246.0,3.0,9.0,69.0,113.0,52.0,69.0,18.0,44.0,9.0,13.0,16.0,166.0,12.0,48.0,29.0,54.0,5.0,9.0,16.0,70.0,113.0,41.0,102.0,111.0,t,f,,t,China,1.0,15.0,18.0,0.0,241.0,12.0,7.0,48.0,102.0,36.0,48.0,25.0,54.0,4.0,9.0,16.0,140.0,17.0,69.0,26.0,44.0,4.0,13.0,16.0,61.0,102.0,43.0,113.0,104.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,alexandr-dolgopolov,A. Dolgopolov,shanghai,Round of 32,3.0,f,1000,3,01:47:00,174.0,1.0,12.0,17.0,0.0,0.0,244.0,4.0,8.0,60.0,95.0,43.0,60.0,14.0,35.0,6.0,10.0,15.0,99.0,8.0,39.0,15.0,40.0,1.0,3.0,14.0,57.0,95.0,23.0,79.0,80.0,f,f,Q,t,China,2.0,17.0,12.0,0.0,290.0,8.0,1.0,39.0,79.0,31.0,39.0,25.0,40.0,2.0,3.0,14.0,154.0,17.0,60.0,21.0,35.0,4.0,10.0,15.0,56.0,79.0,38.0,95.0,94.0,t,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,he-feng,H. Feng,shanghai,1st Round Qualifying,2.0,f,1000,0,01:02:00,94.0,2.0,12.0,3.0,0.0,0.0,302.0,5.0,2.0,31.0,50.0,23.0,31.0,12.0,19.0,0.0,0.0,8.0,207.0,9.0,22.0,13.0,22.0,4.0,8.0,7.0,35.0,50.0,22.0,44.0,57.0,t,f,4,t,China,0.0,3.0,12.0,0.0,191.0,1.0,2.0,22.0,44.0,13.0,22.0,9.0,22.0,4.0,8.0,7.0,63.0,8.0,31.0,7.0,19.0,0.0,0.0,8.0,22.0,44.0,15.0,50.0,37.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,marin-cilic,M. Cilic,shanghai,Round of 64,2.0,f,1000,2,01:26:00,118.0,2.0,12.0,7.0,0.0,0.0,278.0,3.0,0.0,31.0,61.0,24.0,31.0,17.0,30.0,1.0,2.0,10.0,166.0,8.0,30.0,15.0,27.0,3.0,6.0,9.0,41.0,61.0,23.0,57.0,64.0,t,f,Q,t,China,0.0,7.0,12.0,0.0,238.0,5.0,3.0,30.0,57.0,22.0,30.0,12.0,27.0,3.0,6.0,9.0,126.0,7.0,31.0,13.0,30.0,1.0,2.0,10.0,34.0,57.0,20.0,61.0,54.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,rik-de-voest,R. De Voest,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:48:00,147.0,2.0,12.0,8.0,0.0,0.0,301.0,2.0,0.0,50.0,74.0,34.0,50.0,15.0,24.0,4.0,4.0,10.0,130.0,14.0,41.0,15.0,32.0,2.0,7.0,10.0,49.0,74.0,29.0,73.0,78.0,t,f,4,t,China,0.0,8.0,12.0,0.0,260.0,8.0,3.0,41.0,73.0,27.0,41.0,17.0,32.0,5.0,7.0,10.0,70.0,16.0,50.0,9.0,24.0,0.0,4.0,10.0,44.0,73.0,25.0,74.0,69.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,philipp-petzschner,P. Petzschner,shanghai,1st Round Qualifying,2.0,f,1000,0,00:57:00,109.0,0.0,6.0,12.0,0.0,0.0,213.0,4.0,2.0,25.0,53.0,13.0,25.0,16.0,28.0,2.0,6.0,9.0,125.0,11.0,34.0,7.0,22.0,1.0,2.0,9.0,29.0,53.0,18.0,56.0,47.0,f,f,,f,China,2.0,12.0,6.0,0.0,287.0,5.0,3.0,34.0,56.0,23.0,34.0,15.0,22.0,1.0,2.0,9.0,202.0,12.0,25.0,12.0,28.0,4.0,6.0,9.0,38.0,56.0,24.0,53.0,62.0,t,f,t,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,bernard-tomic,B. Tomic,shanghai,Round of 16,3.0,f,1000,4,01:19:00,145.0,2.0,17.0,8.0,0.0,0.0,260.0,11.0,2.0,32.0,69.0,26.0,32.0,18.0,37.0,5.0,8.0,12.0,242.0,19.0,46.0,22.0,30.0,8.0,12.0,13.0,44.0,69.0,41.0,76.0,85.0,t,f,12,f,China,1.0,8.0,17.0,0.0,182.0,3.0,6.0,46.0,76.0,27.0,46.0,8.0,30.0,4.0,12.0,13.0,133.0,6.0,32.0,19.0,37.0,3.0,8.0,12.0,35.0,76.0,25.0,69.0,60.0,f,f,t,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,kei-nishikori,K. Nishikori,shanghai,Quarter-Finals,2.0,f,1000,5,01:27:00,129.0,0.0,7.0,12.0,0.0,0.0,217.0,9.0,3.0,36.0,77.0,24.0,36.0,15.0,41.0,5.0,9.0,10.0,92.0,7.0,29.0,10.0,23.0,1.0,7.0,9.0,39.0,77.0,17.0,52.0,56.0,f,f,12,f,China,2.0,12.0,7.0,0.0,278.0,1.0,0.0,29.0,52.0,22.0,29.0,13.0,23.0,6.0,7.0,9.0,180.0,12.0,36.0,26.0,41.0,4.0,9.0,10.0,35.0,52.0,38.0,77.0,73.0,t,f,t,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,lukasz-kubot,L. Kubot,shanghai,Round of 64,2.0,f,1000,2,01:40:00,143.0,2.0,13.0,10.0,1.0,1.0,250.0,8.0,2.0,22.0,65.0,14.0,22.0,28.0,43.0,0.0,2.0,11.0,143.0,15.0,46.0,17.0,32.0,3.0,10.0,11.0,42.0,65.0,32.0,78.0,74.0,t,f,12,t,China,0.0,10.0,13.0,0.0,248.0,5.0,2.0,46.0,78.0,31.0,46.0,15.0,32.0,7.0,10.0,11.0,189.0,8.0,22.0,15.0,43.0,2.0,2.0,11.0,46.0,78.0,23.0,65.0,69.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,feliciano-lopez,F. Lopez,shanghai,Round of 32,3.0,f,1000,3,02:32:00,228.0,1.0,15.0,16.0,0.0,1.0,280.0,4.0,0.0,78.0,108.0,55.0,78.0,14.0,30.0,6.0,8.0,15.0,106.0,16.0,65.0,30.0,55.0,2.0,16.0,15.0,69.0,108.0,46.0,120.0,115.0,f,f,,f,China,2.0,16.0,15.0,1.0,254.0,8.0,14.0,65.0,120.0,49.0,65.0,25.0,55.0,14.0,16.0,15.0,120.0,23.0,78.0,16.0,30.0,2.0,8.0,15.0,74.0,120.0,39.0,108.0,113.0,t,f,t,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,marcel-granollers,M. Granollers,shanghai,Round of 64,2.0,f,1000,2,01:22:00,112.0,2.0,12.0,5.0,0.0,0.0,317.0,1.0,0.0,39.0,55.0,25.0,39.0,13.0,16.0,6.0,6.0,8.0,208.0,11.0,31.0,16.0,26.0,4.0,6.0,9.0,38.0,55.0,27.0,57.0,65.0,t,f,,t,China,0.0,5.0,12.0,0.0,208.0,1.0,5.0,31.0,57.0,20.0,31.0,10.0,26.0,2.0,6.0,9.0,55.0,14.0,39.0,3.0,16.0,0.0,6.0,8.0,30.0,57.0,17.0,55.0,47.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-murray,A. Murray,david-ferrer,D. Ferrer,shanghai,Finals,2.0,f,1000,7,01:46:00,139.0,2.0,13.0,9.0,0.0,0.0,274.0,7.0,4.0,37.0,59.0,32.0,37.0,9.0,22.0,2.0,4.0,11.0,167.0,11.0,35.0,25.0,45.0,4.0,9.0,11.0,41.0,59.0,36.0,80.0,77.0,t,f,2,t,China,0.0,9.0,13.0,0.0,217.0,1.0,4.0,35.0,80.0,24.0,35.0,20.0,45.0,5.0,9.0,11.0,141.0,5.0,37.0,13.0,22.0,2.0,4.0,11.0,44.0,80.0,18.0,59.0,62.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-murray,,dmitry-tursunov,,shanghai,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-murray,A. Murray,kei-nishikori,K. Nishikori,shanghai,Semi-Finals,2.0,f,1000,6,00:57:00,82.0,2.0,12.0,3.0,0.0,0.0,326.0,7.0,1.0,23.0,35.0,22.0,23.0,7.0,12.0,0.0,0.0,7.0,237.0,12.0,29.0,14.0,18.0,5.0,9.0,8.0,29.0,35.0,26.0,47.0,55.0,t,f,2,t,China,0.0,3.0,12.0,0.0,177.0,0.0,3.0,29.0,47.0,17.0,29.0,4.0,18.0,4.0,9.0,8.0,46.0,1.0,23.0,5.0,12.0,0.0,0.0,7.0,21.0,47.0,6.0,35.0,27.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-murray,A. Murray,matthew-ebden,M. Ebden,shanghai,Quarter-Finals,2.0,f,1000,5,01:25:00,115.0,2.0,12.0,5.0,0.0,0.0,319.0,7.0,2.0,26.0,44.0,20.0,26.0,14.0,18.0,1.0,1.0,8.0,181.0,11.0,37.0,24.0,34.0,4.0,11.0,9.0,34.0,44.0,35.0,71.0,69.0,t,f,2,t,China,0.0,5.0,12.0,0.0,201.0,0.0,5.0,37.0,71.0,26.0,37.0,10.0,34.0,7.0,11.0,9.0,45.0,6.0,26.0,4.0,18.0,0.0,1.0,8.0,36.0,71.0,10.0,44.0,46.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-murray,A. Murray,stan-wawrinka,S. Wawrinka,shanghai,Round of 16,3.0,f,1000,4,02:12:00,164.0,2.0,15.0,13.0,0.0,0.0,258.0,4.0,3.0,55.0,86.0,40.0,55.0,13.0,31.0,4.0,7.0,14.0,190.0,14.0,44.0,17.0,34.0,4.0,5.0,14.0,53.0,86.0,31.0,78.0,84.0,t,f,2,t,China,1.0,13.0,15.0,0.0,248.0,5.0,2.0,44.0,78.0,30.0,44.0,17.0,34.0,1.0,5.0,14.0,149.0,15.0,55.0,18.0,31.0,3.0,7.0,14.0,47.0,78.0,33.0,86.0,80.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-roddick,A. Roddick,david-ferrer,D. Ferrer,shanghai,Quarter-Finals,3.0,f,1000,5,02:34:00,219.0,1.0,15.0,19.0,1.0,2.0,284.0,11.0,2.0,63.0,105.0,49.0,63.0,21.0,42.0,2.0,4.0,16.0,61.0,13.0,69.0,19.0,45.0,0.0,5.0,16.0,70.0,105.0,32.0,114.0,102.0,f,f,10,t,China,2.0,19.0,15.0,1.0,306.0,11.0,5.0,69.0,114.0,56.0,69.0,26.0,45.0,5.0,5.0,16.0,134.0,14.0,63.0,21.0,42.0,2.0,4.0,16.0,82.0,114.0,35.0,105.0,117.0,t,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-roddick,A. Roddick,grigor-dimitrov,G. Dimitrov,shanghai,Round of 32,2.0,f,1000,3,02:02:00,160.0,2.0,14.0,11.0,1.0,1.0,267.0,7.0,2.0,46.0,73.0,35.0,46.0,13.0,27.0,3.0,6.0,12.0,186.0,18.0,53.0,21.0,34.0,4.0,7.0,12.0,48.0,73.0,39.0,87.0,87.0,t,f,10,t,China,0.0,11.0,14.0,0.0,230.0,6.0,7.0,53.0,87.0,35.0,53.0,13.0,34.0,3.0,7.0,12.0,151.0,11.0,46.0,14.0,27.0,3.0,6.0,12.0,48.0,87.0,25.0,73.0,73.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-roddick,A. Roddick,nicolas-almagro,N. Almagro,shanghai,Round of 16,2.0,f,1000,4,01:12:00,98.0,2.0,12.0,7.0,0.0,0.0,337.0,11.0,0.0,35.0,48.0,32.0,35.0,8.0,13.0,0.0,0.0,10.0,200.0,9.0,32.0,9.0,18.0,2.0,2.0,9.0,40.0,48.0,18.0,50.0,58.0,t,f,10,t,China,0.0,7.0,12.0,0.0,265.0,4.0,2.0,32.0,50.0,23.0,32.0,9.0,18.0,0.0,2.0,9.0,47.0,3.0,35.0,5.0,13.0,0.0,0.0,10.0,32.0,50.0,8.0,48.0,40.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,andy-roddick,A. Roddick,yen-hsun-lu,Y. Lu,shanghai,Round of 64,3.0,f,1000,2,01:52:00,158.0,2.0,15.0,10.0,0.0,0.0,295.0,10.0,2.0,41.0,71.0,32.0,41.0,18.0,30.0,4.0,5.0,12.0,153.0,14.0,49.0,22.0,38.0,4.0,11.0,13.0,50.0,71.0,36.0,87.0,86.0,t,f,10,t,China,1.0,10.0,15.0,0.0,238.0,7.0,7.0,49.0,87.0,35.0,49.0,16.0,38.0,7.0,11.0,13.0,90.0,9.0,41.0,12.0,30.0,1.0,5.0,12.0,51.0,87.0,21.0,71.0,72.0,f,f,f,China
2011-10-09,2011-10-16,China,Hard,3240000.0,$,2011,bernard-tomic,B. Tomic,kevin-anderson,K. Anderson,shanghai,Round of 64,3.0,f,1000,2,02:37:00,243.0,2.0,19.0,16.0,1.0,2.0,319.0,7.0,1.0,74.0,110.0,57.0,74.0,25.0,36.0,2.0,2.0,17.0,92.0,15.0,83.0,30.0,50.0,1.0,12.0,16.0,82.0,110.0,45.0,133.0,127.0,t,f,,t,China,1.0,16.0,19.0,1.0,299.0,25.0,3.0,83.0,133.0,68.0,83.0,20.0,50.0,11.0,12.0,16.0,54.0,17.0,74.0,11.0,36.0,0.0,2.0,17.0,88.0,133.0,28.0,110.0,116.0,f,f,f,China
