,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,abhijeet-tiwari,A. Tiwari,rohan-gajjar,R. Gajjar,chennai,1st Round Qualifying,3.0,f,250,0,01:38:00,157.0,1.0,12.0,15.0,0.0,1.0,223.0,1.0,5.0,53.0,81.0,33.0,53.0,11.0,28.0,8.0,13.0,13.0,201.0,14.0,43.0,19.0,33.0,4.0,5.0,13.0,44.0,81.0,33.0,76.0,77.0,f,f,WC,f,India,2.0,15.0,12.0,1.0,240.0,7.0,2.0,43.0,76.0,29.0,43.0,14.0,33.0,1.0,5.0,13.0,175.0,20.0,53.0,17.0,28.0,5.0,13.0,13.0,43.0,76.0,37.0,81.0,80.0,t,f,t,India
1,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,alberto-martin,A. Martin,marin-cilic,M. Cilic,chennai,Round of 32,2.0,f,250,3,01:32:00,132.0,0.0,8.0,12.0,0.0,0.0,261.0,0.0,3.0,36.0,63.0,23.0,36.0,17.0,27.0,1.0,3.0,10.0,64.0,8.0,35.0,14.0,34.0,0.0,5.0,10.0,40.0,63.0,22.0,69.0,62.0,f,f,,f,India,2.0,12.0,8.0,0.0,288.0,4.0,3.0,35.0,69.0,27.0,35.0,20.0,34.0,5.0,5.0,10.0,160.0,13.0,36.0,10.0,27.0,2.0,3.0,10.0,47.0,69.0,23.0,63.0,70.0,t,f,t,India
2,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,rajeev-ram,R. Ram,chennai,3rd Round Qualifying,3.0,f,250,2,02:25:00,234.0,1.0,14.0,18.0,1.0,1.0,268.0,12.0,5.0,67.0,120.0,47.0,67.0,26.0,53.0,9.0,11.0,15.0,69.0,18.0,71.0,19.0,43.0,0.0,11.0,16.0,73.0,120.0,37.0,114.0,110.0,f,f,5,f,India,2.0,18.0,14.0,0.0,308.0,16.0,1.0,71.0,114.0,53.0,71.0,24.0,43.0,11.0,11.0,16.0,112.0,20.0,67.0,27.0,53.0,2.0,11.0,15.0,77.0,114.0,47.0,120.0,124.0,t,f,t,India
3,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,sunil-kumar-sipaeya,S. Sipaeya,chennai,1st Round Qualifying,2.0,f,250,0,01:24:00,142.0,2.0,13.0,9.0,0.0,0.0,258.0,6.0,4.0,43.0,81.0,33.0,43.0,17.0,38.0,5.0,7.0,11.0,215.0,12.0,35.0,17.0,26.0,4.0,5.0,11.0,50.0,81.0,29.0,61.0,79.0,t,f,5,t,India,0.0,9.0,13.0,0.0,217.0,2.0,6.0,35.0,61.0,23.0,35.0,9.0,26.0,1.0,5.0,11.0,125.0,10.0,43.0,21.0,38.0,2.0,7.0,11.0,32.0,61.0,31.0,81.0,63.0,f,f,f,India
4,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,vignesh-peranamallur,V. Peranamallur,chennai,2nd Round Qualifying,2.0,f,250,1,01:33:00,140.0,2.0,13.0,7.0,1.0,1.0,281.0,6.0,4.0,48.0,73.0,33.0,48.0,14.0,25.0,9.0,10.0,9.0,196.0,14.0,41.0,17.0,26.0,4.0,7.0,10.0,47.0,73.0,31.0,67.0,78.0,t,f,5,t,India,0.0,7.0,13.0,0.0,223.0,2.0,1.0,41.0,67.0,27.0,41.0,9.0,26.0,3.0,7.0,10.0,96.0,15.0,48.0,11.0,25.0,1.0,10.0,9.0,36.0,67.0,26.0,73.0,62.0,f,f,f,India
5,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,alexander-satschko,A. Satschko,flavio-cipolla,F. Cipolla,chennai,3rd Round Qualifying,2.0,f,250,2,01:13:00,94.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,3.0,26.0,44.0,16.0,26.0,5.0,18.0,1.0,6.0,8.0,105.0,6.0,29.0,11.0,21.0,1.0,5.0,8.0,21.0,44.0,17.0,50.0,38.0,f,f,7,f,India,2.0,12.0,4.0,0.0,270.0,0.0,2.0,29.0,50.0,23.0,29.0,10.0,21.0,4.0,5.0,8.0,255.0,10.0,26.0,13.0,18.0,5.0,6.0,8.0,33.0,50.0,23.0,44.0,56.0,t,f,t,India
6,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,alexander-satschko,A. Satschko,lovro-zovko,L. Zovko,chennai,1st Round Qualifying,2.0,f,250,0,01:27:00,135.0,2.0,13.0,7.0,0.0,0.0,278.0,8.0,2.0,40.0,63.0,32.0,40.0,9.0,23.0,5.0,6.0,10.0,168.0,11.0,30.0,23.0,42.0,4.0,11.0,10.0,41.0,63.0,34.0,72.0,75.0,t,f,7,t,India,0.0,7.0,13.0,0.0,209.0,5.0,6.0,30.0,72.0,19.0,30.0,19.0,42.0,7.0,11.0,10.0,108.0,8.0,40.0,14.0,23.0,1.0,6.0,10.0,38.0,72.0,22.0,63.0,60.0,f,f,f,India
7,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,alexander-satschko,A. Satschko,rohan-gajjar,R. Gajjar,chennai,2nd Round Qualifying,2.0,f,250,1,01:16:00,107.0,2.0,12.0,6.0,0.0,0.0,296.0,1.0,1.0,26.0,51.0,21.0,26.0,16.0,25.0,0.0,0.0,9.0,171.0,6.0,27.0,19.0,29.0,3.0,6.0,9.0,37.0,51.0,25.0,56.0,62.0,t,f,7,t,India,0.0,6.0,12.0,0.0,223.0,0.0,3.0,27.0,56.0,21.0,27.0,10.0,29.0,3.0,6.0,9.0,55.0,5.0,26.0,9.0,25.0,0.0,0.0,9.0,31.0,56.0,14.0,51.0,45.0,f,f,f,India
8,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,andreas-beck,A. Beck,marcel-granollers,M. Granollers,chennai,Round of 16,2.0,f,250,4,01:00:00,119.0,0.0,5.0,12.0,0.0,0.0,191.0,1.0,6.0,40.0,70.0,23.0,40.0,11.0,30.0,10.0,15.0,9.0,107.0,5.0,28.0,11.0,21.0,1.0,4.0,8.0,34.0,70.0,16.0,49.0,50.0,f,f,,f,India,2.0,12.0,5.0,0.0,279.0,7.0,2.0,28.0,49.0,23.0,28.0,10.0,21.0,3.0,4.0,8.0,194.0,17.0,40.0,19.0,30.0,5.0,15.0,9.0,33.0,49.0,36.0,70.0,69.0,t,f,t,India
9,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,andreas-beck,A. Beck,roko-karanusic,R. Karanusic,chennai,Round of 32,2.0,f,250,3,00:39:00,76.0,2.0,12.0,1.0,0.0,0.0,343.0,3.0,0.0,25.0,31.0,19.0,25.0,5.0,6.0,0.0,0.0,6.0,297.0,20.0,36.0,8.0,9.0,6.0,9.0,7.0,24.0,31.0,28.0,45.0,52.0,t,f,,t,India,0.0,1.0,12.0,0.0,147.0,2.0,4.0,36.0,45.0,16.0,36.0,1.0,9.0,3.0,9.0,7.0,41.0,6.0,25.0,1.0,6.0,0.0,0.0,6.0,17.0,45.0,7.0,31.0,24.0,f,f,f,India
10,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,ashutosh-singh,A. Singh,oliver-marach,O. Marach,chennai,1st Round Qualifying,2.0,f,250,0,01:28:00,137.0,0.0,6.0,12.0,0.0,0.0,219.0,6.0,6.0,62.0,90.0,35.0,62.0,11.0,28.0,8.0,12.0,9.0,113.0,7.0,30.0,5.0,17.0,1.0,2.0,9.0,46.0,90.0,12.0,47.0,58.0,f,f,,f,India,2.0,12.0,6.0,0.0,303.0,5.0,2.0,30.0,47.0,23.0,30.0,12.0,17.0,1.0,2.0,9.0,182.0,27.0,62.0,17.0,28.0,4.0,12.0,9.0,35.0,47.0,44.0,90.0,79.0,t,f,t,India
11,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,bjorn-phau,B. Phau,flavio-cipolla,F. Cipolla,chennai,Round of 16,2.0,f,250,4,00:49:00,78.0,2.0,12.0,3.0,0.0,0.0,317.0,5.0,2.0,24.0,41.0,19.0,24.0,13.0,17.0,0.0,0.0,8.0,231.0,15.0,30.0,4.0,7.0,4.0,6.0,7.0,32.0,41.0,19.0,37.0,51.0,t,f,,t,India,0.0,3.0,12.0,0.0,213.0,0.0,3.0,30.0,37.0,15.0,30.0,3.0,7.0,2.0,6.0,7.0,45.0,5.0,24.0,4.0,17.0,0.0,0.0,8.0,18.0,37.0,9.0,41.0,27.0,f,f,f,India
12,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,bjorn-phau,B. Phau,rainer-schuettler,R. Schuettler,chennai,Quarter-Finals,2.0,f,250,5,01:37:00,133.0,0.0,7.0,13.0,0.0,0.0,185.0,2.0,0.0,30.0,65.0,17.0,30.0,14.0,35.0,3.0,9.0,10.0,172.0,23.0,51.0,8.0,17.0,3.0,6.0,10.0,31.0,65.0,31.0,68.0,62.0,f,f,,f,India,2.0,13.0,7.0,0.0,253.0,3.0,3.0,51.0,68.0,28.0,51.0,9.0,17.0,3.0,6.0,10.0,230.0,13.0,30.0,21.0,35.0,6.0,9.0,10.0,37.0,68.0,34.0,65.0,71.0,t,f,t,India
13,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,bjorn-phau,B. Phau,santiago-ventura,S. Ventura,chennai,Round of 32,2.0,f,250,3,01:20:00,120.0,2.0,13.0,7.0,0.0,0.0,259.0,5.0,2.0,30.0,64.0,22.0,30.0,19.0,34.0,3.0,5.0,10.0,244.0,12.0,31.0,18.0,25.0,5.0,6.0,10.0,41.0,64.0,30.0,56.0,71.0,t,f,,t,India,0.0,7.0,13.0,0.0,189.0,2.0,7.0,31.0,56.0,19.0,31.0,7.0,25.0,1.0,6.0,10.0,131.0,8.0,30.0,15.0,34.0,2.0,5.0,10.0,26.0,56.0,23.0,64.0,49.0,f,f,f,India
14,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,carlos-moya,C. Moya,danai-udomchoke,D. Udomchoke,chennai,Round of 32,2.0,f,250,3,01:21:00,129.0,2.0,13.0,9.0,1.0,1.0,305.0,5.0,0.0,41.0,64.0,31.0,41.0,16.0,23.0,0.0,1.0,11.0,138.0,10.0,40.0,15.0,25.0,2.0,6.0,10.0,47.0,64.0,25.0,65.0,72.0,t,f,6,t,India,0.0,9.0,13.0,0.0,254.0,2.0,5.0,40.0,65.0,30.0,40.0,10.0,25.0,4.0,6.0,10.0,163.0,10.0,41.0,7.0,23.0,1.0,1.0,11.0,40.0,65.0,17.0,64.0,57.0,f,f,f,India
15,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,carlos-moya,C. Moya,somdev-devvarman,S. Devvarman,chennai,Round of 16,3.0,f,250,4,02:14:00,189.0,1.0,15.0,17.0,0.0,0.0,266.0,3.0,4.0,56.0,96.0,45.0,56.0,19.0,40.0,7.0,10.0,16.0,101.0,11.0,54.0,17.0,39.0,2.0,8.0,16.0,64.0,96.0,28.0,93.0,92.0,f,f,6,t,India,2.0,17.0,15.0,0.0,289.0,10.0,2.0,54.0,93.0,43.0,54.0,22.0,39.0,6.0,8.0,16.0,121.0,11.0,56.0,21.0,40.0,3.0,10.0,16.0,65.0,93.0,32.0,96.0,97.0,t,f,f,India
16,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,danai-udomchoke,D. Udomchoke,kyu-tae-im,K. Im,chennai,3rd Round Qualifying,2.0,f,250,2,01:30:00,135.0,2.0,13.0,7.0,1.0,1.0,288.0,4.0,2.0,37.0,57.0,29.0,37.0,11.0,20.0,3.0,4.0,9.0,197.0,19.0,51.0,17.0,27.0,4.0,7.0,10.0,40.0,57.0,36.0,78.0,76.0,t,f,3,t,India,0.0,7.0,13.0,0.0,226.0,4.0,3.0,51.0,78.0,32.0,51.0,10.0,27.0,3.0,7.0,10.0,103.0,8.0,37.0,9.0,20.0,1.0,4.0,9.0,42.0,78.0,17.0,57.0,59.0,f,f,f,India
17,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,danai-udomchoke,D. Udomchoke,louk-sorensen,L. Sorensen,chennai,2nd Round Qualifying,2.0,f,250,1,01:19:00,124.0,2.0,12.0,8.0,0.0,0.0,263.0,2.0,3.0,35.0,51.0,24.0,35.0,9.0,16.0,2.0,5.0,10.0,187.0,29.0,56.0,8.0,17.0,5.0,13.0,10.0,33.0,51.0,37.0,73.0,70.0,t,f,3,t,India,0.0,8.0,12.0,0.0,227.0,1.0,2.0,56.0,73.0,27.0,56.0,9.0,17.0,8.0,13.0,10.0,165.0,11.0,35.0,7.0,16.0,3.0,5.0,10.0,36.0,73.0,18.0,51.0,54.0,f,f,f,India
18,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,danai-udomchoke,D. Udomchoke,n-vijay-sundar-prashanth,N. Prashanth,chennai,1st Round Qualifying,2.0,f,250,0,01:15:00,138.0,2.0,12.0,6.0,0.0,0.0,271.0,0.0,5.0,41.0,66.0,27.0,41.0,15.0,25.0,7.0,8.0,9.0,183.0,9.0,33.0,28.0,39.0,4.0,10.0,9.0,42.0,66.0,37.0,72.0,79.0,t,f,3,t,India,0.0,6.0,12.0,0.0,208.0,7.0,1.0,33.0,72.0,24.0,33.0,11.0,39.0,6.0,10.0,9.0,98.0,14.0,41.0,10.0,25.0,1.0,8.0,9.0,35.0,72.0,24.0,66.0,59.0,f,f,f,India
19,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,simon-greul,S. Greul,chennai,Round of 32,2.0,f,250,3,01:08:00,106.0,0.0,7.0,12.0,0.0,0.0,269.0,0.0,1.0,34.0,48.0,22.0,34.0,8.0,14.0,0.0,2.0,9.0,55.0,5.0,33.0,10.0,25.0,0.0,1.0,10.0,30.0,48.0,15.0,58.0,45.0,f,f,,f,India,2.0,12.0,7.0,0.0,304.0,5.0,3.0,33.0,58.0,28.0,33.0,15.0,25.0,1.0,1.0,10.0,200.0,12.0,34.0,6.0,14.0,2.0,2.0,9.0,43.0,58.0,18.0,48.0,61.0,t,f,t,India
20,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,daniel-koellerer,D. Koellerer,nikolay-davydenko,N. Davydenko,chennai,Round of 32,2.0,f,250,3,01:11:00,97.0,0.0,5.0,12.0,0.0,0.0,234.0,0.0,1.0,27.0,49.0,16.0,27.0,13.0,22.0,6.0,9.0,8.0,54.0,6.0,31.0,6.0,17.0,0.0,0.0,9.0,29.0,49.0,12.0,48.0,41.0,f,f,,f,India,2.0,12.0,5.0,0.0,319.0,8.0,0.0,31.0,48.0,25.0,31.0,11.0,17.0,0.0,0.0,9.0,152.0,11.0,27.0,9.0,22.0,3.0,9.0,8.0,36.0,48.0,20.0,49.0,56.0,t,f,t,India
21,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,denis-istomin,D. Istomin,marin-cilic,M. Cilic,chennai,Round of 16,2.0,f,250,4,01:04:00,101.0,0.0,4.0,12.0,0.0,0.0,226.0,2.0,1.0,44.0,60.0,23.0,44.0,8.0,16.0,5.0,9.0,8.0,48.0,2.0,23.0,7.0,18.0,0.0,0.0,8.0,31.0,60.0,9.0,41.0,40.0,f,f,,f,India,2.0,12.0,4.0,0.0,309.0,5.0,4.0,23.0,41.0,21.0,23.0,11.0,18.0,0.0,0.0,8.0,192.0,21.0,44.0,8.0,16.0,4.0,9.0,8.0,32.0,41.0,29.0,60.0,61.0,t,f,t,India
22,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,denis-istomin,D. Istomin,rohan-bopanna,R. Bopanna,chennai,Round of 32,2.0,f,250,3,01:26:00,147.0,2.0,13.0,10.0,1.0,1.0,301.0,3.0,1.0,50.0,70.0,39.0,50.0,12.0,20.0,2.0,3.0,11.0,148.0,11.0,41.0,19.0,36.0,2.0,4.0,11.0,51.0,70.0,30.0,77.0,81.0,t,f,,t,India,0.0,10.0,13.0,0.0,261.0,9.0,2.0,41.0,77.0,30.0,41.0,17.0,36.0,2.0,4.0,11.0,104.0,11.0,50.0,8.0,20.0,1.0,3.0,11.0,47.0,77.0,19.0,70.0,66.0,f,f,f,India
23,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,dudi-sela,D. Sela,janko-tipsarevic,J. Tipsarevic,chennai,Round of 16,2.0,f,250,4,02:04:00,152.0,0.0,10.0,13.0,0.0,1.0,266.0,3.0,1.0,38.0,67.0,27.0,38.0,16.0,29.0,3.0,5.0,11.0,102.0,9.0,45.0,21.0,40.0,1.0,5.0,11.0,43.0,67.0,30.0,85.0,73.0,f,f,,f,India,2.0,13.0,10.0,1.0,273.0,6.0,4.0,45.0,85.0,36.0,45.0,19.0,40.0,4.0,5.0,11.0,132.0,11.0,38.0,13.0,29.0,2.0,5.0,11.0,55.0,85.0,24.0,67.0,79.0,t,f,t,India
24,2009-01-05,2009-01-11,India,Hard,398250.0,$,2009,dudi-sela,D. Sela,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,chennai,Round of 32,3.0,f,250,3,02:24:00,202.0,2.0,17.0,13.0,1.0,1.0,257.0,4.0,1.0,50.0,81.0,38.0,50.0,14.0,31.0,4.0,8.0,14.0,173.0,27.0,70.0,30.0,51.0,6.0,17.0,15.0,52.0,81.0,57.0,121.0,109.0,t,f,,f,India,1.0,13.0,17.0,0.0,216.0,5.0,9.0,70.0,121.0,43.0,70.0,21.0,51.0,11.0,17.0,15.0,157.0,12.0,50.0,17.0,31.0,4.0,8.0,14.0,64.0,121.0,29.0,81.0,93.0,f,f,t,India
