start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,agustin-velotti,A. Velotti,victor-estrella-burgos,V. Estrella Burgos,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,0.0,7.0,12.0,0.0,0.0,230.0,0.0,1.0,49.0,74.0,26.0,49.0,13.0,25.0,10.0,14.0,10.0,183.0,8.0,30.0,10.0,22.0,1.0,1.0,9.0,39.0,74.0,18.0,52.0,57.0,f,f,,f,Argentina,2.0,12.0,7.0,0.0,276.0,2.0,0.0,30.0,52.0,22.0,30.0,12.0,22.0,0.0,1.0,9.0,164.0,23.0,49.0,12.0,25.0,4.0,14.0,10.0,34.0,52.0,35.0,74.0,69.0,t,f,t,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,alejandro-gonzalez,A. Gonzalez,andre-ghem,A. Ghem,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:17:00,195.0,2.0,16.0,13.0,0.0,0.0,236.0,0.0,1.0,51.0,94.0,29.0,51.0,26.0,43.0,3.0,8.0,15.0,170.0,27.0,55.0,21.0,46.0,6.0,18.0,14.0,55.0,94.0,48.0,101.0,103.0,t,f,3,t,Argentina,1.0,13.0,16.0,0.0,216.0,3.0,3.0,55.0,101.0,28.0,55.0,25.0,46.0,12.0,18.0,14.0,179.0,22.0,51.0,17.0,43.0,5.0,8.0,15.0,53.0,101.0,39.0,94.0,92.0,f,f,f,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,alejandro-gonzalez,A. Gonzalez,antonio-veic,A. Veic,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:41:00,137.0,0.0,7.0,13.0,0.0,0.0,204.0,1.0,0.0,48.0,77.0,32.0,48.0,7.0,29.0,5.0,10.0,10.0,133.0,8.0,38.0,13.0,22.0,2.0,6.0,10.0,39.0,77.0,21.0,60.0,60.0,f,f,3,f,Argentina,2.0,13.0,7.0,0.0,264.0,1.0,0.0,38.0,60.0,30.0,38.0,9.0,22.0,4.0,6.0,10.0,209.0,16.0,48.0,22.0,29.0,5.0,10.0,10.0,39.0,60.0,38.0,77.0,77.0,t,f,t,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,andrea-collarini,A. Collarini,eduardo-schwank,E. Schwank,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:16:00,109.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,5.0,35.0,58.0,23.0,35.0,11.0,23.0,2.0,5.0,9.0,56.0,8.0,40.0,4.0,11.0,0.0,2.0,9.0,34.0,58.0,12.0,51.0,46.0,f,f,Q,f,Argentina,2.0,12.0,6.0,0.0,330.0,8.0,0.0,40.0,51.0,32.0,40.0,7.0,11.0,2.0,2.0,9.0,179.0,12.0,35.0,12.0,23.0,3.0,5.0,9.0,39.0,51.0,24.0,58.0,63.0,t,f,t,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,andrea-collarini,A. Collarini,facundo-mena,F. Mena,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,120.0,2.0,13.0,7.0,1.0,1.0,291.0,2.0,3.0,47.0,65.0,35.0,47.0,10.0,18.0,1.0,2.0,10.0,196.0,9.0,28.0,15.0,27.0,3.0,4.0,9.0,45.0,65.0,24.0,55.0,69.0,t,f,3,t,Argentina,0.0,7.0,13.0,0.0,232.0,4.0,1.0,28.0,55.0,19.0,28.0,12.0,27.0,1.0,4.0,9.0,130.0,12.0,47.0,8.0,18.0,1.0,2.0,10.0,31.0,55.0,20.0,65.0,51.0,f,f,f,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,andrea-collarini,A. Collarini,nicolas-kicker,N. Kicker,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,116.0,2.0,12.0,4.0,0.0,0.0,288.0,8.0,1.0,30.0,45.0,24.0,30.0,7.0,15.0,3.0,4.0,8.0,207.0,25.0,47.0,12.0,24.0,5.0,12.0,8.0,31.0,45.0,37.0,71.0,68.0,t,f,3,t,Argentina,0.0,4.0,12.0,0.0,195.0,0.0,5.0,47.0,71.0,22.0,47.0,12.0,24.0,7.0,12.0,8.0,110.0,6.0,30.0,8.0,15.0,1.0,4.0,8.0,34.0,71.0,14.0,45.0,48.0,f,f,f,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,andrea-collarini,A. Collarini,patricio-heras,P. Heras,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,117.0,2.0,13.0,6.0,1.0,1.0,281.0,1.0,4.0,30.0,57.0,24.0,30.0,17.0,27.0,5.0,6.0,9.0,196.0,14.0,37.0,16.0,23.0,4.0,9.0,9.0,41.0,57.0,30.0,60.0,71.0,t,f,3,t,Argentina,0.0,6.0,13.0,0.0,201.0,0.0,8.0,37.0,60.0,23.0,37.0,7.0,23.0,5.0,9.0,9.0,85.0,6.0,30.0,10.0,27.0,1.0,6.0,9.0,30.0,60.0,16.0,57.0,46.0,f,f,f,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,andres-molteni,A. Molteni,rogerio-dutra-silva,R. Dutra Silva,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:57:00,165.0,0.0,11.0,14.0,0.0,1.0,241.0,2.0,3.0,57.0,93.0,29.0,57.0,23.0,36.0,7.0,11.0,12.0,159.0,15.0,52.0,11.0,20.0,3.0,6.0,12.0,52.0,93.0,26.0,72.0,78.0,f,f,WC,f,Argentina,2.0,14.0,11.0,1.0,265.0,3.0,1.0,52.0,72.0,37.0,52.0,9.0,20.0,3.0,6.0,12.0,154.0,28.0,57.0,13.0,36.0,4.0,11.0,12.0,46.0,72.0,41.0,93.0,87.0,t,f,t,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,antonio-veic,A. Veic,pedro-cachin,P. Cachin,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:53:00,181.0,2.0,17.0,13.0,0.0,0.0,252.0,0.0,2.0,53.0,91.0,36.0,53.0,21.0,38.0,7.0,11.0,15.0,177.0,17.0,49.0,23.0,41.0,6.0,13.0,15.0,57.0,91.0,40.0,90.0,97.0,t,f,,f,Argentina,1.0,13.0,17.0,0.0,222.0,2.0,3.0,49.0,90.0,32.0,49.0,18.0,41.0,7.0,13.0,15.0,139.0,17.0,53.0,17.0,38.0,4.0,11.0,15.0,50.0,90.0,34.0,91.0,84.0,f,f,t,Argentina
2013-10-21,2013-10-27,Argentina,Clay,75000.0,$,2013,antonio-veic,A. Veic,steven-diez,S. Diez,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,92.0,0.0,5.0,8.0,0.0,0.0,200.0,0.0,0.0,36.0,54.0,17.0,36.0,8.0,18.0,4.0,8.0,7.0,201.0,10.0,27.0,7.0,11.0,2.0,3.0,6.0,25.0,54.0,17.0,38.0,42.0,f,t,,f,Argentina,2.0,8.0,5.0,0.0,234.0,1.0,3.0,27.0,38.0,17.0,27.0,4.0,11.0,1.0,3.0,6.0,216.0,19.0,36.0,10.0,18.0,4.0,8.0,7.0,21.0,38.0,29.0,54.0,50.0,t,t,t,Argentina
