,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,aaro-pollanen,A. Pollanen,patrik-niklas-salminen,P. Niklas-Salminen,tampere_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,185.0,0.0,12.0,14.0,0.0,2.0,270.0,8.0,10.0,48.0,89.0,34.0,48.0,23.0,41.0,0.0,1.0,12.0,89.0,18.0,63.0,14.0,33.0,1.0,10.0,12.0,57.0,89.0,32.0,96.0,89.0,f,f,WC,f,Finland,2.0,14.0,12.0,2.0,289.0,4.0,1.0,63.0,96.0,45.0,63.0,19.0,33.0,9.0,10.0,12.0,181.0,14.0,48.0,18.0,41.0,1.0,1.0,12.0,64.0,96.0,32.0,89.0,96.0,t,f,t,Finland
1,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,agustin-velotti,A. Velotti,yannik-reuter,Y. Reuter,tampere_challenger,Round of 32,3.0,f,100,3,02:09:00,169.0,1.0,14.0,14.0,0.0,1.0,258.0,4.0,1.0,38.0,79.0,25.0,38.0,26.0,41.0,3.0,6.0,14.0,142.0,16.0,52.0,19.0,38.0,3.0,8.0,13.0,51.0,79.0,35.0,90.0,86.0,f,f,,f,Finland,2.0,14.0,14.0,1.0,250.0,1.0,4.0,52.0,90.0,36.0,52.0,19.0,38.0,5.0,8.0,13.0,142.0,13.0,38.0,15.0,41.0,3.0,6.0,14.0,55.0,90.0,28.0,79.0,83.0,t,f,t,Finland
2,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexander-vasilenko,A. Vasilenko,kamil-majchrzak,K. Majchrzak,tampere_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,0.0,6.0,13.0,0.0,0.0,205.0,3.0,4.0,34.0,62.0,18.0,34.0,12.0,28.0,7.0,11.0,9.0,155.0,4.0,27.0,6.0,20.0,1.0,1.0,10.0,30.0,62.0,10.0,47.0,40.0,f,f,Q,f,Finland,2.0,13.0,6.0,0.0,302.0,1.0,1.0,27.0,47.0,23.0,27.0,14.0,20.0,0.0,1.0,10.0,184.0,16.0,34.0,16.0,28.0,4.0,11.0,9.0,37.0,47.0,32.0,62.0,69.0,t,f,t,Finland
3,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexander-vasilenko,A. Vasilenko,markus-eriksson,M. Eriksson,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,145.0,2.0,13.0,9.0,0.0,0.0,242.0,1.0,5.0,47.0,78.0,34.0,47.0,13.0,31.0,4.0,7.0,11.0,209.0,16.0,41.0,16.0,26.0,5.0,8.0,11.0,47.0,78.0,32.0,67.0,79.0,t,f,6,t,Finland,0.0,9.0,13.0,0.0,210.0,0.0,4.0,41.0,67.0,25.0,41.0,10.0,26.0,3.0,8.0,11.0,156.0,13.0,47.0,18.0,31.0,3.0,7.0,11.0,35.0,67.0,31.0,78.0,66.0,f,f,f,Finland
4,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexander-vasilenko,A. Vasilenko,pyry-hyrkkonen,P. Hyrkkonen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,64.0,2.0,12.0,0.0,0.0,0.0,341.0,1.0,0.0,21.0,30.0,17.0,21.0,8.0,9.0,0.0,0.0,6.0,307.0,11.0,17.0,14.0,17.0,6.0,10.0,6.0,25.0,30.0,25.0,34.0,50.0,t,f,6,t,Finland,0.0,0.0,12.0,0.0,96.0,0.0,7.0,17.0,34.0,6.0,17.0,3.0,17.0,4.0,10.0,6.0,30.0,4.0,21.0,1.0,9.0,0.0,0.0,6.0,9.0,34.0,5.0,30.0,14.0,f,f,f,Finland
5,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexander-zhurbin,A. Zhurbin,lucas-gomez,L. Gomez,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,167.0,0.0,11.0,14.0,0.0,1.0,264.0,2.0,1.0,63.0,83.0,42.0,63.0,9.0,20.0,2.0,5.0,12.0,135.0,23.0,66.0,8.0,18.0,2.0,5.0,12.0,51.0,83.0,31.0,84.0,82.0,f,f,,f,Finland,2.0,14.0,11.0,1.0,284.0,1.0,0.0,66.0,84.0,43.0,66.0,10.0,18.0,3.0,5.0,12.0,173.0,21.0,63.0,11.0,20.0,3.0,5.0,12.0,53.0,84.0,32.0,83.0,85.0,t,f,t,Finland
6,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,calvin-hemery-,C. Hemery,tampere_challenger,Semi-Finals,2.0,f,100,6,01:50:00,171.0,0.0,12.0,14.0,0.0,2.0,260.0,0.0,3.0,53.0,80.0,37.0,53.0,12.0,27.0,1.0,3.0,12.0,141.0,11.0,52.0,21.0,39.0,2.0,4.0,12.0,49.0,80.0,32.0,91.0,81.0,f,f,,f,Finland,2.0,14.0,12.0,2.0,271.0,11.0,5.0,52.0,91.0,41.0,52.0,18.0,39.0,2.0,4.0,12.0,169.0,16.0,53.0,15.0,27.0,2.0,3.0,12.0,59.0,91.0,31.0,80.0,90.0,t,f,t,Finland
7,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,fred-simonsson,F. Simonsson,tampere_challenger,Round of 16,2.0,f,100,4,01:01:00,104.0,2.0,12.0,5.0,0.0,0.0,258.0,0.0,1.0,37.0,50.0,26.0,37.0,5.0,13.0,1.0,3.0,9.0,246.0,14.0,33.0,15.0,21.0,5.0,7.0,8.0,31.0,50.0,29.0,54.0,60.0,t,f,,t,Finland,0.0,5.0,12.0,0.0,185.0,4.0,4.0,33.0,54.0,19.0,33.0,6.0,21.0,2.0,7.0,8.0,181.0,11.0,37.0,8.0,13.0,2.0,3.0,9.0,25.0,54.0,19.0,50.0,44.0,f,f,f,Finland
8,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,sebastian-ofner,S. Ofner,tampere_challenger,Quarter-Finals,3.0,f,100,5,01:20:00,132.0,2.0,13.0,9.0,0.0,0.0,260.0,1.0,2.0,52.0,68.0,33.0,52.0,8.0,16.0,3.0,6.0,11.0,194.0,12.0,40.0,15.0,24.0,5.0,9.0,11.0,41.0,68.0,27.0,64.0,68.0,t,f,,f,Finland,1.0,9.0,13.0,0.0,232.0,8.0,1.0,40.0,64.0,28.0,40.0,9.0,24.0,4.0,9.0,11.0,164.0,19.0,52.0,8.0,16.0,3.0,6.0,11.0,37.0,64.0,27.0,68.0,64.0,f,f,t,Finland
9,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,tristan-lamasine,T. Lamasine,tampere_challenger,Round of 32,3.0,f,100,3,02:51:00,252.0,2.0,18.0,17.0,1.0,1.0,284.0,0.0,4.0,77.0,98.0,51.0,77.0,14.0,21.0,3.0,7.0,17.0,135.0,37.0,101.0,31.0,53.0,4.0,24.0,17.0,65.0,98.0,68.0,154.0,133.0,t,f,,t,Finland,1.0,17.0,18.0,0.0,248.0,8.0,7.0,101.0,154.0,64.0,101.0,22.0,53.0,20.0,24.0,17.0,147.0,26.0,77.0,7.0,21.0,4.0,7.0,17.0,86.0,154.0,33.0,98.0,119.0,f,f,f,Finland
