start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,frantisek-cermak,,ivan-vajda,,budapest_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Hungary,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,frantisek-cermak,,robin-vik,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,gabor-jaross,,victor-hanescu,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,giorgio-galimberti,,jarkko-nieminen,,budapest_challenger,Finals,3.0,f,100,7,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Hungary,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,giorgio-galimberti,,rogier-wassen,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Hungary,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,igor-kunitsyn,,mariano-delfino,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,igor-kunitsyn,,victor-hanescu,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,ivan-vajda,,jarkko-nieminen,,budapest_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,ivan-vajda,,victor-hanescu,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,jan-weinzierl,,sergio-roitman,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,jarkko-nieminen,,johan-ortegren,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Hungary,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,jarkko-nieminen,,sergio-roitman,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,johan-ortegren,,melle-van-gemerden,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Hungary,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,kalle-flygt,,martin-verkerk,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,marc-lopez,,oliver-marach,,budapest_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,martin-verkerk,,sergio-roitman,,budapest_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Hungary,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,oliver-marach,,sandor-noszaly,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Hungary,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-05-21,2001-05-27,Hungary,Clay,25000.0,$,2001,oscar-burrieza-lopez,,radek-stepanek,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,amir-hadad,,david-ferrer,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,christian-dillschneider,,kim-tiilikainen,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,clemens-trimmel,,orest-tereshchuk,,budapest_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Hungary,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,clemens-trimmel,,roman-kukal,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,david-ferrer,,didac-perez,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,dick-norman,,matt-bocko,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,dick-norman,,tomas-cakl,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Hungary,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,didac-perez,,diego-hipperdinger,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,didac-perez,,jarkko-nieminen,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,didac-perez,,orest-tereshchuk,,budapest_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,didac-perez,,yuri-schukin,,budapest_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,emilio-benfele-alvarez,,filippo-messori,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,f,Hungary,2.0,10.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,filippo-messori,,kim-tiilikainen,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Hungary,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,filippo-messori,,tomas-cakl,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Hungary,2.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,francisco-fogues,,yuri-schukin,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,gabor-jaross,,jurgen-melzer,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,jarkko-nieminen,,peter-capkovic,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,jarkko-nieminen,,stephane-huet,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,jurgen-melzer,,yuri-schukin,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,lovro-zovko,,mike-scheidweiler,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,lovro-zovko,,zsolt-tatar,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,martin-verkerk,,orest-tereshchuk,,budapest_challenger,Round of 32,1.0,f,100,3,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,8,f,Hungary,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,nicolas-coutelot,,zsolt-tatar,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,oliver-marach,,olivier-mutis,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,olivier-mutis,,werner-eschauer,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,orest-tereshchuk,,tomas-cakl,,budapest_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,orest-tereshchuk,,zsolt-tatar,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,pedro-canovas,,stephane-huet,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,relja-fiser-dulic,,werner-eschauer,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,tamas-paar,,tomas-cakl,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2001-09-10,2001-09-16,Hungary,Clay,25000.0,$,2001,werner-eschauer,,yuri-schukin,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Hungary,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
