start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,clement-reix,C. Reix,vancouver_challenger,Round of 32,3.0,f,100,3,02:11:00,201.0,1.0,14.0,18.0,1.0,1.0,246.0,10.0,5.0,41.0,93.0,31.0,41.0,25.0,52.0,3.0,7.0,15.0,103.0,11.0,59.0,28.0,49.0,2.0,13.0,16.0,56.0,93.0,39.0,108.0,95.0,f,f,,t,Canada,2.0,18.0,14.0,0.0,263.0,3.0,6.0,59.0,108.0,48.0,59.0,21.0,49.0,11.0,13.0,16.0,159.0,10.0,41.0,27.0,52.0,4.0,7.0,15.0,69.0,108.0,37.0,93.0,106.0,t,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,ahmed-el-tabakh,A. El Tabakh,jeremy-salvo,J. Salvo,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,138.0,2.0,13.0,9.0,1.0,1.0,262.0,0.0,4.0,43.0,68.0,29.0,43.0,14.0,25.0,3.0,5.0,10.0,206.0,14.0,37.0,17.0,33.0,4.0,5.0,11.0,43.0,68.0,31.0,70.0,74.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,218.0,2.0,10.0,37.0,70.0,23.0,37.0,16.0,33.0,1.0,5.0,11.0,137.0,14.0,43.0,11.0,25.0,2.0,5.0,10.0,39.0,70.0,25.0,68.0,64.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,ahmed-el-tabakh,A. El Tabakh,tyler-hochwalt,T. Hochwalt,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,93.0,0.0,2.0,11.0,0.0,0.0,173.0,1.0,5.0,33.0,59.0,20.0,33.0,7.0,26.0,7.0,11.0,6.0,35.0,4.0,23.0,2.0,11.0,0.0,0.0,7.0,27.0,59.0,6.0,34.0,33.0,f,t,,f,Canada,2.0,11.0,2.0,0.0,340.0,7.0,0.0,23.0,34.0,19.0,23.0,9.0,11.0,0.0,0.0,7.0,214.0,13.0,33.0,19.0,26.0,4.0,11.0,6.0,28.0,34.0,32.0,59.0,60.0,t,t,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,greg-ouellette,G. Ouellette,vancouver_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,3.0,29.0,52.0,26.0,29.0,13.0,23.0,1.0,1.0,9.0,155.0,12.0,33.0,13.0,27.0,3.0,8.0,9.0,39.0,52.0,25.0,60.0,64.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,238.0,3.0,2.0,33.0,60.0,21.0,33.0,14.0,27.0,5.0,8.0,9.0,53.0,3.0,29.0,10.0,23.0,0.0,1.0,9.0,35.0,60.0,13.0,52.0,48.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,james-ward,J. Ward,vancouver_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,195.0,1.0,15.0,15.0,0.0,1.0,277.0,6.0,7.0,62.0,105.0,44.0,62.0,24.0,43.0,9.0,10.0,14.0,188.0,10.0,59.0,18.0,31.0,2.0,2.0,15.0,68.0,105.0,28.0,90.0,96.0,f,f,,f,Canada,2.0,15.0,15.0,1.0,283.0,10.0,4.0,59.0,90.0,49.0,59.0,13.0,31.0,0.0,2.0,15.0,90.0,18.0,62.0,19.0,43.0,1.0,10.0,14.0,62.0,90.0,37.0,105.0,99.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,yen-hsun-lu,Y. Lu,vancouver_challenger,Round of 16,3.0,f,100,4,02:16:00,176.0,2.0,15.0,13.0,0.0,0.0,236.0,3.0,9.0,57.0,92.0,41.0,57.0,13.0,35.0,5.0,9.0,14.0,159.0,16.0,48.0,19.0,36.0,5.0,13.0,14.0,54.0,92.0,35.0,84.0,89.0,t,f,,t,Canada,1.0,13.0,15.0,0.0,233.0,2.0,4.0,48.0,84.0,32.0,48.0,17.0,36.0,8.0,13.0,14.0,163.0,16.0,57.0,22.0,35.0,4.0,9.0,14.0,49.0,84.0,38.0,92.0,87.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,benjamin-mitchell,B. Mitchell,bobby-reynolds,B. Reynolds,vancouver_challenger,Round of 32,2.0,f,100,3,00:55:00,88.0,0.0,1.0,12.0,0.0,0.0,144.0,3.0,7.0,29.0,52.0,15.0,29.0,6.0,23.0,4.0,10.0,7.0,71.0,4.0,25.0,6.0,11.0,0.0,0.0,6.0,21.0,52.0,10.0,36.0,31.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,300.0,2.0,0.0,25.0,36.0,21.0,25.0,5.0,11.0,0.0,0.0,6.0,267.0,14.0,29.0,17.0,23.0,6.0,10.0,7.0,26.0,36.0,31.0,52.0,57.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,blake-strode,B. Strode,robby-ginepri,R. Ginepri,vancouver_challenger,Round of 32,3.0,f,100,3,02:15:00,205.0,1.0,15.0,16.0,0.0,0.0,246.0,6.0,4.0,59.0,106.0,39.0,59.0,22.0,47.0,6.0,10.0,16.0,140.0,18.0,63.0,19.0,36.0,3.0,8.0,15.0,61.0,106.0,37.0,99.0,98.0,f,f,,f,Canada,2.0,16.0,15.0,0.0,267.0,6.0,1.0,63.0,99.0,45.0,63.0,17.0,36.0,5.0,8.0,15.0,152.0,20.0,59.0,25.0,47.0,4.0,10.0,16.0,62.0,99.0,45.0,106.0,107.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,bobby-reynolds,B. Reynolds,clement-reix,C. Reix,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,101.0,2.0,12.0,3.0,0.0,0.0,301.0,7.0,2.0,36.0,55.0,28.0,36.0,10.0,19.0,3.0,3.0,8.0,213.0,7.0,25.0,15.0,21.0,4.0,7.0,7.0,38.0,55.0,22.0,46.0,60.0,t,f,2,t,Canada,0.0,3.0,12.0,0.0,196.0,3.0,4.0,25.0,46.0,18.0,25.0,6.0,21.0,3.0,7.0,7.0,69.0,8.0,36.0,9.0,19.0,0.0,3.0,8.0,24.0,46.0,17.0,55.0,41.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,bobby-reynolds,B. Reynolds,luka-gregorc,L. Gregorc,vancouver_challenger,Round of 16,3.0,f,100,4,02:20:00,181.0,2.0,16.0,12.0,0.0,0.0,276.0,7.0,4.0,55.0,84.0,41.0,55.0,14.0,29.0,3.0,5.0,14.0,154.0,19.0,54.0,22.0,43.0,4.0,10.0,14.0,55.0,84.0,41.0,97.0,96.0,t,f,2,t,Canada,1.0,12.0,16.0,0.0,239.0,6.0,8.0,54.0,97.0,35.0,54.0,21.0,43.0,6.0,10.0,14.0,131.0,14.0,55.0,15.0,29.0,2.0,5.0,14.0,56.0,97.0,29.0,84.0,85.0,f,f,f,Canada
