,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,elie-rousset,E. Rousset,pierre-hugues-herbert,P. Herbert,pentage_challenger,Round of 32,2.0,f,100,3,00:58:00,88.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,6.0,21.0,46.0,11.0,21.0,8.0,25.0,3.0,8.0,7.0,53.0,4.0,26.0,6.0,16.0,0.0,2.0,7.0,19.0,46.0,10.0,42.0,29.0,f,f,Q,f,Luxembourg,2.0,12.0,2.0,0.0,316.0,6.0,0.0,26.0,42.0,22.0,26.0,10.0,16.0,2.0,2.0,7.0,250.0,10.0,21.0,17.0,25.0,5.0,8.0,7.0,32.0,42.0,27.0,46.0,59.0,t,f,t,Luxembourg
11,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,florent-serra,F. Serra,paul-henri-mathieu,P. Mathieu,pentage_challenger,Round of 32,2.0,f,100,3,01:22:00,129.0,0.0,6.0,12.0,0.0,0.0,232.0,9.0,3.0,39.0,73.0,28.0,39.0,12.0,34.0,9.0,12.0,9.0,55.0,2.0,24.0,15.0,32.0,0.0,2.0,9.0,40.0,73.0,17.0,56.0,57.0,f,f,7,f,Luxembourg,2.0,12.0,6.0,0.0,288.0,6.0,6.0,24.0,56.0,22.0,24.0,17.0,32.0,2.0,2.0,9.0,151.0,11.0,39.0,22.0,34.0,3.0,12.0,9.0,39.0,56.0,33.0,73.0,72.0,t,f,t,Luxembourg
12,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,frederic-stauffer,F. Stauffer,gauthier-stauffer,G. Stauffer,pentage_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,118.0,0.0,7.0,12.0,0.0,0.0,205.0,0.0,8.0,25.0,50.0,17.0,25.0,10.0,25.0,2.0,6.0,9.0,172.0,10.0,39.0,17.0,29.0,2.0,3.0,10.0,27.0,50.0,27.0,68.0,54.0,f,f,WC,f,Luxembourg,2.0,12.0,7.0,0.0,254.0,5.0,3.0,39.0,68.0,29.0,39.0,12.0,29.0,1.0,3.0,10.0,203.0,8.0,25.0,15.0,25.0,4.0,6.0,9.0,41.0,68.0,23.0,50.0,64.0,t,f,t,Luxembourg
13,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,frederik-nielsen,F. Nielsen,jonathan-eysseric,J. Eysseric,pentage_challenger,Round of 32,3.0,f,100,3,01:27:00,152.0,2.0,15.0,11.0,0.0,0.0,257.0,6.0,7.0,48.0,69.0,38.0,48.0,7.0,21.0,2.0,5.0,13.0,198.0,13.0,40.0,24.0,43.0,5.0,7.0,13.0,45.0,69.0,37.0,83.0,82.0,t,f,,f,Luxembourg,1.0,11.0,15.0,0.0,217.0,3.0,7.0,40.0,83.0,27.0,40.0,19.0,43.0,2.0,7.0,13.0,171.0,10.0,48.0,14.0,21.0,3.0,5.0,13.0,46.0,83.0,24.0,69.0,70.0,f,f,t,Luxembourg
14,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,frederik-nielsen,F. Nielsen,jurgen-zopp,J. Zopp,pentage_challenger,Round of 16,2.0,f,100,4,01:24:00,137.0,0.0,8.0,13.0,0.0,1.0,220.0,3.0,8.0,45.0,85.0,30.0,45.0,14.0,40.0,6.0,9.0,10.0,162.0,8.0,35.0,5.0,17.0,1.0,1.0,10.0,44.0,85.0,13.0,52.0,57.0,f,f,,f,Luxembourg,2.0,13.0,8.0,1.0,308.0,3.0,0.0,35.0,52.0,27.0,35.0,12.0,17.0,0.0,1.0,10.0,161.0,15.0,45.0,26.0,40.0,3.0,9.0,10.0,39.0,52.0,41.0,85.0,80.0,t,f,t,Luxembourg
15,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,gauthier-stauffer,G. Stauffer,niels-desein,N. Desein,pentage_challenger,Round of 32,2.0,f,100,3,00:49:00,87.0,0.0,2.0,12.0,0.0,0.0,165.0,4.0,5.0,25.0,50.0,16.0,25.0,6.0,25.0,3.0,8.0,7.0,44.0,4.0,21.0,4.0,16.0,0.0,2.0,7.0,22.0,50.0,8.0,37.0,30.0,f,f,Q,f,Luxembourg,2.0,12.0,2.0,0.0,323.0,11.0,1.0,21.0,37.0,17.0,21.0,12.0,16.0,2.0,2.0,7.0,246.0,9.0,25.0,19.0,25.0,5.0,8.0,7.0,29.0,37.0,28.0,50.0,57.0,t,f,t,Luxembourg
16,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,gauthier-stauffer,G. Stauffer,therance-frenevello,T. Frenevello,pentage_challenger,2nd Round Qualifying,2.0,f,100,2,00:38:00,63.0,2.0,12.0,0.0,0.0,0.0,312.0,3.0,3.0,11.0,28.0,10.0,11.0,14.0,17.0,0.0,0.0,6.0,309.0,11.0,18.0,15.0,17.0,6.0,10.0,6.0,24.0,28.0,26.0,35.0,50.0,t,f,WC,t,Luxembourg,0.0,0.0,12.0,0.0,98.0,0.0,4.0,18.0,35.0,7.0,18.0,2.0,17.0,4.0,10.0,6.0,27.0,1.0,11.0,3.0,17.0,0.0,0.0,6.0,9.0,35.0,4.0,28.0,13.0,f,f,f,Luxembourg
17,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,gilles-kremer,G. Kremer,horacio-zeballos,H. Zeballos,pentage_challenger,Round of 32,2.0,f,100,3,00:55:00,88.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,6.0,25.0,51.0,15.0,25.0,9.0,26.0,3.0,7.0,7.0,28.0,2.0,19.0,3.0,18.0,0.0,0.0,8.0,24.0,51.0,5.0,37.0,29.0,f,f,Q,f,Luxembourg,2.0,12.0,3.0,0.0,325.0,4.0,2.0,19.0,37.0,17.0,19.0,15.0,18.0,0.0,0.0,8.0,219.0,10.0,25.0,17.0,26.0,4.0,7.0,7.0,32.0,37.0,27.0,51.0,59.0,t,f,t,Luxembourg
18,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,gilles-kremer,G. Kremer,laurent-bram,L. Bram,pentage_challenger,2nd Round Qualifying,3.0,f,100,2,02:42:00,226.0,2.0,18.0,12.0,0.0,1.0,244.0,7.0,12.0,45.0,98.0,36.0,45.0,23.0,53.0,1.0,4.0,15.0,164.0,22.0,65.0,37.0,63.0,6.0,21.0,14.0,59.0,98.0,59.0,128.0,118.0,t,f,WC,f,Luxembourg,1.0,12.0,18.0,1.0,206.0,4.0,13.0,65.0,128.0,43.0,65.0,26.0,63.0,15.0,21.0,14.0,172.0,9.0,45.0,30.0,53.0,3.0,4.0,15.0,69.0,128.0,39.0,98.0,108.0,f,f,t,Luxembourg
19,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,gilles-muller,G. Muller,niels-desein,N. Desein,pentage_challenger,Round of 16,2.0,f,100,4,01:10:00,105.0,0.0,8.0,12.0,0.0,0.0,275.0,8.0,6.0,31.0,52.0,25.0,31.0,11.0,21.0,1.0,3.0,10.0,56.0,2.0,33.0,10.0,20.0,0.0,1.0,10.0,36.0,52.0,12.0,53.0,48.0,f,f,1,f,Luxembourg,2.0,12.0,8.0,0.0,306.0,4.0,4.0,33.0,53.0,31.0,33.0,10.0,20.0,1.0,1.0,10.0,154.0,6.0,31.0,10.0,21.0,2.0,3.0,10.0,41.0,53.0,16.0,52.0,57.0,t,f,t,Luxembourg
20,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,gilles-muller,G. Muller,ugo-nastasi,U. Nastasi,pentage_challenger,Round of 32,2.0,f,100,3,01:07:00,110.0,2.0,12.0,5.0,0.0,0.0,325.0,9.0,3.0,25.0,44.0,22.0,25.0,14.0,19.0,0.0,0.0,9.0,155.0,11.0,32.0,20.0,34.0,3.0,12.0,8.0,36.0,44.0,31.0,66.0,67.0,t,f,1,t,Luxembourg,0.0,5.0,12.0,0.0,213.0,1.0,5.0,32.0,66.0,21.0,32.0,14.0,34.0,9.0,12.0,8.0,38.0,3.0,25.0,5.0,19.0,0.0,0.0,9.0,35.0,66.0,8.0,44.0,43.0,f,f,f,Luxembourg
21,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,horacio-zeballos,H. Zeballos,jurgen-zopp,J. Zopp,pentage_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,126.0,0.0,9.0,13.0,0.0,1.0,287.0,4.0,4.0,37.0,64.0,28.0,37.0,17.0,27.0,5.0,6.0,10.0,38.0,8.0,38.0,4.0,24.0,0.0,3.0,11.0,45.0,64.0,12.0,62.0,57.0,f,f,6,f,Luxembourg,2.0,13.0,9.0,1.0,334.0,12.0,1.0,38.0,62.0,30.0,38.0,20.0,24.0,3.0,3.0,11.0,88.0,9.0,37.0,10.0,27.0,1.0,6.0,10.0,50.0,62.0,19.0,64.0,69.0,t,f,t,Luxembourg
22,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,horacio-zeballos,H. Zeballos,maxime-authom,M. Authom,pentage_challenger,Round of 16,3.0,f,100,4,01:56:00,176.0,2.0,16.0,11.0,0.0,0.0,291.0,10.0,1.0,54.0,89.0,43.0,54.0,17.0,35.0,2.0,3.0,14.0,130.0,12.0,41.0,22.0,46.0,3.0,10.0,13.0,60.0,89.0,34.0,87.0,94.0,t,f,6,f,Luxembourg,1.0,11.0,16.0,0.0,247.0,3.0,2.0,41.0,87.0,29.0,41.0,24.0,46.0,7.0,10.0,13.0,111.0,11.0,54.0,18.0,35.0,1.0,3.0,14.0,53.0,87.0,29.0,89.0,82.0,f,f,t,Luxembourg
23,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,ilija-bozoljac,I. Bozoljac,maxime-authom,M. Authom,pentage_challenger,Round of 32,1.0,f,100,3,01:08:00,92.0,0.0,6.0,7.0,0.0,1.0,283.0,12.0,9.0,28.0,46.0,24.0,28.0,6.0,18.0,2.0,2.0,6.0,63.0,8.0,29.0,6.0,17.0,0.0,4.0,6.0,30.0,46.0,14.0,46.0,44.0,f,t,,f,Luxembourg,1.0,7.0,6.0,1.0,303.0,4.0,1.0,29.0,46.0,21.0,29.0,11.0,17.0,4.0,4.0,6.0,81.0,4.0,28.0,12.0,18.0,0.0,2.0,6.0,32.0,46.0,16.0,46.0,48.0,t,t,t,Luxembourg
24,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,ivan-dodig,I. Dodig,jan-minar,J. Minar,pentage_challenger,Round of 16,3.0,f,100,4,02:15:00,186.0,2.0,15.0,14.0,1.0,1.0,286.0,13.0,0.0,53.0,89.0,49.0,53.0,13.0,36.0,3.0,5.0,14.0,141.0,25.0,71.0,11.0,26.0,2.0,4.0,14.0,62.0,89.0,36.0,97.0,98.0,t,f,8,f,Luxembourg,1.0,14.0,15.0,0.0,283.0,5.0,3.0,71.0,97.0,46.0,71.0,15.0,26.0,2.0,4.0,14.0,126.0,4.0,53.0,23.0,36.0,2.0,5.0,14.0,61.0,97.0,27.0,89.0,88.0,f,f,t,Luxembourg
25,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,ivan-dodig,I. Dodig,josselin-ouanna,J. Ouanna,pentage_challenger,Round of 32,2.0,f,100,3,01:15:00,105.0,2.0,12.0,7.0,0.0,0.0,304.0,7.0,2.0,19.0,53.0,18.0,19.0,23.0,34.0,3.0,3.0,10.0,159.0,5.0,22.0,14.0,30.0,2.0,3.0,9.0,41.0,53.0,19.0,52.0,60.0,t,f,8,t,Luxembourg,0.0,7.0,12.0,0.0,245.0,1.0,5.0,22.0,52.0,17.0,22.0,16.0,30.0,1.0,3.0,9.0,37.0,1.0,19.0,11.0,34.0,0.0,3.0,10.0,33.0,52.0,12.0,53.0,45.0,f,f,f,Luxembourg
26,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,ivan-dodig,I. Dodig,tobias-kamke,T. Kamke,pentage_challenger,Quarter-Finals,3.0,f,100,5,02:46:00,216.0,1.0,15.0,17.0,0.0,0.0,247.0,9.0,2.0,64.0,103.0,44.0,64.0,16.0,39.0,1.0,6.0,16.0,136.0,21.0,60.0,25.0,53.0,4.0,14.0,16.0,60.0,103.0,46.0,113.0,106.0,f,f,8,f,Luxembourg,2.0,17.0,15.0,0.0,246.0,0.0,0.0,60.0,113.0,39.0,60.0,28.0,53.0,10.0,14.0,16.0,204.0,20.0,64.0,23.0,39.0,5.0,6.0,16.0,67.0,113.0,43.0,103.0,110.0,t,f,t,Luxembourg
27,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,jan-hernych,J. Hernych,maciej-najfeld,M. Najfeld,pentage_challenger,Round of 32,2.0,f,100,3,00:38:00,67.0,2.0,12.0,0.0,0.0,0.0,321.0,6.0,1.0,28.0,36.0,21.0,28.0,5.0,8.0,2.0,2.0,6.0,344.0,9.0,13.0,16.0,18.0,6.0,7.0,6.0,26.0,36.0,25.0,31.0,51.0,t,f,,t,Luxembourg,0.0,0.0,12.0,0.0,74.0,1.0,11.0,13.0,31.0,4.0,13.0,2.0,18.0,1.0,7.0,6.0,63.0,7.0,28.0,3.0,8.0,0.0,2.0,6.0,6.0,31.0,10.0,36.0,16.0,f,f,f,Luxembourg
28,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,jan-hernych,J. Hernych,paul-henri-mathieu,P. Mathieu,pentage_challenger,Quarter-Finals,2.0,f,100,5,02:01:00,173.0,0.0,12.0,14.0,0.0,2.0,249.0,7.0,4.0,49.0,88.0,35.0,49.0,17.0,39.0,3.0,6.0,12.0,121.0,7.0,36.0,23.0,49.0,3.0,10.0,12.0,52.0,88.0,30.0,85.0,82.0,f,f,,f,Luxembourg,2.0,14.0,12.0,2.0,260.0,13.0,4.0,36.0,85.0,29.0,36.0,26.0,49.0,7.0,10.0,12.0,160.0,14.0,49.0,22.0,39.0,3.0,6.0,12.0,55.0,85.0,36.0,88.0,91.0,t,f,t,Luxembourg
29,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,jan-hernych,J. Hernych,ricardas-berankis,R. Berankis,pentage_challenger,Round of 16,3.0,f,100,4,02:25:00,229.0,2.0,18.0,14.0,0.0,0.0,297.0,14.0,2.0,70.0,98.0,51.0,70.0,15.0,28.0,7.0,9.0,16.0,138.0,25.0,65.0,32.0,66.0,4.0,15.0,16.0,66.0,98.0,57.0,131.0,123.0,t,f,,f,Luxembourg,1.0,14.0,18.0,0.0,245.0,11.0,5.0,65.0,131.0,40.0,65.0,34.0,66.0,11.0,15.0,16.0,107.0,19.0,70.0,13.0,28.0,2.0,9.0,16.0,74.0,131.0,32.0,98.0,106.0,f,f,t,Luxembourg
30,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,jan-minar,J. Minar,jules-marie,J. Marie,pentage_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,2.0,12.0,7.0,0.0,0.0,269.0,4.0,0.0,34.0,50.0,24.0,34.0,9.0,16.0,1.0,4.0,10.0,253.0,18.0,38.0,13.0,19.0,5.0,6.0,9.0,33.0,50.0,31.0,57.0,64.0,t,f,,t,Luxembourg,0.0,7.0,12.0,0.0,198.0,5.0,3.0,38.0,57.0,20.0,38.0,6.0,19.0,1.0,6.0,9.0,178.0,10.0,34.0,7.0,16.0,3.0,4.0,10.0,26.0,57.0,17.0,50.0,43.0,f,f,f,Luxembourg
31,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,josh-goodall,J. Goodall,tobias-kamke,T. Kamke,pentage_challenger,Round of 16,2.0,f,100,4,01:38:00,135.0,0.0,8.0,13.0,0.0,1.0,242.0,7.0,2.0,36.0,65.0,28.0,36.0,10.0,29.0,3.0,6.0,10.0,89.0,10.0,40.0,12.0,30.0,1.0,7.0,10.0,38.0,65.0,22.0,70.0,60.0,f,f,,f,Luxembourg,2.0,13.0,8.0,1.0,283.0,5.0,4.0,40.0,70.0,30.0,40.0,18.0,30.0,6.0,7.0,10.0,168.0,8.0,36.0,19.0,29.0,3.0,6.0,10.0,48.0,70.0,27.0,65.0,75.0,t,f,t,Luxembourg
32,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,josh-goodall,J. Goodall,vincent-millot,V. Millot,pentage_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,13.0,6.0,0.0,0.0,288.0,8.0,2.0,36.0,57.0,29.0,36.0,10.0,21.0,5.0,6.0,10.0,218.0,12.0,30.0,14.0,26.0,4.0,5.0,9.0,39.0,57.0,26.0,56.0,65.0,t,f,,t,Luxembourg,0.0,6.0,13.0,0.0,215.0,2.0,2.0,30.0,56.0,18.0,30.0,12.0,26.0,1.0,5.0,9.0,98.0,7.0,36.0,11.0,21.0,1.0,6.0,10.0,30.0,56.0,18.0,57.0,48.0,f,f,f,Luxembourg
33,2012-09-10,2012-09-16,Luxembourg,Hard,64000.0,€,2012,jurgen-zopp,J. Zopp,paul-henri-mathieu,P. Mathieu,pentage_challenger,Semi-Finals,2.0,f,100,6,01:18:00,113.0,0.0,8.0,13.0,0.0,1.0,263.0,8.0,2.0,31.0,57.0,24.0,31.0,12.0,26.0,1.0,3.0,10.0,43.0,2.0,28.0,10.0,28.0,0.0,0.0,10.0,36.0,57.0,12.0,56.0,48.0,f,f,2,f,Luxembourg,2.0,13.0,8.0,1.0,313.0,11.0,5.0,28.0,56.0,26.0,28.0,18.0,28.0,0.0,0.0,10.0,164.0,7.0,31.0,14.0,26.0,2.0,3.0,10.0,44.0,56.0,21.0,57.0,65.0,t,f,t,Luxembourg
