,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,blaz-kavcic,B. Kavcic,stefanos-tsitsipas,S. Tsitsipas,izmir_challenger,Round of 32,2.0,f,100,3,01:57:00,155.0,0.0,10.0,13.0,0.0,1.0,251.0,0.0,3.0,50.0,79.0,30.0,50.0,17.0,29.0,6.0,9.0,11.0,163.0,14.0,50.0,13.0,26.0,2.0,3.0,11.0,47.0,79.0,27.0,76.0,74.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,273.0,6.0,2.0,50.0,76.0,36.0,50.0,13.0,26.0,1.0,3.0,11.0,141.0,20.0,50.0,12.0,29.0,3.0,9.0,11.0,49.0,76.0,32.0,79.0,81.0,t,f,t,Turkey
11,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,calvin-hemery-,C. Hemery,dmitry-popko,D. Popko,izmir_challenger,Round of 32,3.0,f,100,3,02:04:00,176.0,2.0,16.0,14.0,0.0,0.0,271.0,7.0,5.0,55.0,91.0,42.0,55.0,17.0,36.0,3.0,5.0,15.0,175.0,14.0,56.0,16.0,29.0,3.0,4.0,15.0,59.0,91.0,30.0,85.0,89.0,t,f,,f,Turkey,1.0,14.0,16.0,0.0,268.0,3.0,1.0,56.0,85.0,42.0,56.0,13.0,29.0,1.0,4.0,15.0,130.0,13.0,55.0,19.0,36.0,2.0,5.0,15.0,55.0,85.0,32.0,91.0,87.0,f,f,t,Turkey
12,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,calvin-hemery-,C. Hemery,ilya-ivashka,I. Ivashka,izmir_challenger,Round of 16,3.0,f,100,4,01:45:00,161.0,1.0,15.0,13.0,0.0,1.0,281.0,7.0,2.0,52.0,78.0,37.0,52.0,16.0,26.0,2.0,5.0,13.0,193.0,15.0,53.0,14.0,30.0,5.0,6.0,14.0,53.0,78.0,29.0,83.0,82.0,f,f,,f,Turkey,2.0,13.0,15.0,1.0,257.0,5.0,1.0,53.0,83.0,38.0,53.0,16.0,30.0,1.0,6.0,14.0,150.0,15.0,52.0,10.0,26.0,3.0,5.0,13.0,54.0,83.0,25.0,78.0,79.0,t,f,t,Turkey
13,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,cem-ilkel,C. Ilkel,lukas-lacko,L. Lacko,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,137.0,2.0,12.0,7.0,0.0,0.0,316.0,4.0,0.0,31.0,52.0,25.0,31.0,15.0,21.0,1.0,1.0,9.0,137.0,18.0,51.0,18.0,34.0,3.0,16.0,10.0,40.0,52.0,36.0,85.0,76.0,t,f,WC,t,Turkey,0.0,7.0,12.0,0.0,248.0,6.0,0.0,51.0,85.0,33.0,51.0,16.0,34.0,13.0,16.0,10.0,48.0,6.0,31.0,6.0,21.0,0.0,1.0,9.0,49.0,85.0,12.0,52.0,61.0,f,f,f,Turkey
14,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,cem-ilkel,C. Ilkel,marsel-ilhan,M. Ilhan,izmir_challenger,Finals,2.0,f,100,7,01:24:00,126.0,0.0,6.0,12.0,0.0,0.0,190.0,3.0,4.0,37.0,69.0,25.0,37.0,8.0,32.0,3.0,8.0,9.0,117.0,4.0,31.0,16.0,26.0,2.0,10.0,9.0,33.0,69.0,20.0,57.0,53.0,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,259.0,7.0,4.0,31.0,57.0,27.0,31.0,10.0,26.0,8.0,10.0,9.0,225.0,12.0,37.0,24.0,32.0,5.0,8.0,9.0,37.0,57.0,36.0,69.0,73.0,t,f,t,Turkey
15,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,cem-ilkel,C. Ilkel,norbert-gombos,N. Gombos,izmir_challenger,Semi-Finals,3.0,f,100,6,01:35:00,166.0,2.0,14.0,10.0,0.0,0.0,239.0,6.0,3.0,53.0,78.0,35.0,53.0,9.0,25.0,2.0,6.0,12.0,197.0,21.0,52.0,22.0,36.0,6.0,13.0,12.0,44.0,78.0,43.0,88.0,87.0,t,f,WC,f,Turkey,1.0,10.0,14.0,0.0,208.0,8.0,8.0,52.0,88.0,31.0,52.0,14.0,36.0,7.0,13.0,12.0,198.0,18.0,53.0,16.0,25.0,4.0,6.0,12.0,45.0,88.0,34.0,78.0,79.0,f,f,t,Turkey
16,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,daniel-cox,D. Cox,kevin-griekspoor,K. Griekspoor,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,165.0,0.0,10.0,13.0,0.0,1.0,226.0,7.0,9.0,36.0,89.0,25.0,36.0,25.0,53.0,5.0,8.0,11.0,130.0,15.0,55.0,11.0,21.0,2.0,6.0,11.0,50.0,89.0,26.0,76.0,76.0,f,f,6,f,Turkey,2.0,13.0,10.0,1.0,276.0,4.0,2.0,55.0,76.0,40.0,55.0,10.0,21.0,4.0,6.0,11.0,149.0,11.0,36.0,28.0,53.0,3.0,8.0,11.0,50.0,76.0,39.0,89.0,89.0,t,f,t,Turkey
17,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,daniel-cox,D. Cox,yan-sabanin,Y. Sabanin,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,218.0,2.0,18.0,14.0,0.0,1.0,263.0,5.0,9.0,49.0,104.0,42.0,49.0,26.0,55.0,4.0,6.0,16.0,143.0,16.0,60.0,32.0,54.0,4.0,13.0,15.0,68.0,104.0,48.0,114.0,116.0,t,f,6,f,Turkey,1.0,14.0,18.0,1.0,249.0,17.0,8.0,60.0,114.0,44.0,60.0,22.0,54.0,9.0,13.0,15.0,112.0,7.0,49.0,29.0,55.0,2.0,6.0,16.0,66.0,114.0,36.0,104.0,102.0,f,f,t,Turkey
18,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,dean-o'brien,D. O'Brien,ruan-roelofse,R. Roelofse,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,101.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,3.0,34.0,53.0,16.0,34.0,8.0,19.0,6.0,11.0,8.0,71.0,7.0,34.0,7.0,14.0,0.0,2.0,7.0,24.0,53.0,14.0,48.0,38.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,303.0,5.0,2.0,34.0,48.0,27.0,34.0,7.0,14.0,2.0,2.0,7.0,218.0,18.0,34.0,11.0,19.0,5.0,11.0,8.0,34.0,48.0,29.0,53.0,63.0,t,f,t,Turkey
19,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,dmitry-surchenko,D. Surchenko,jose-fco.-vidal-azorin,J. Vidal Azorin,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,75.0,2.0,7.0,2.0,0.0,0.0,282.0,1.0,2.0,25.0,40.0,20.0,25.0,6.0,15.0,4.0,4.0,5.0,225.0,9.0,26.0,9.0,9.0,2.0,5.0,4.0,26.0,40.0,18.0,35.0,44.0,t,t,,t,Turkey,0.0,2.0,7.0,0.0,188.0,0.0,1.0,26.0,35.0,17.0,26.0,0.0,9.0,3.0,5.0,4.0,80.0,5.0,25.0,9.0,15.0,0.0,4.0,5.0,17.0,35.0,14.0,40.0,31.0,f,t,f,Turkey
20,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,dmitry-surchenko,D. Surchenko,vitaly-kozyukov,V. Kozyukov,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,168.0,1.0,11.0,15.0,1.0,1.0,225.0,2.0,5.0,51.0,86.0,33.0,51.0,15.0,35.0,2.0,7.0,13.0,160.0,22.0,56.0,10.0,26.0,2.0,3.0,12.0,48.0,86.0,32.0,82.0,80.0,f,t,,t,Turkey,2.0,15.0,11.0,0.0,274.0,2.0,2.0,56.0,82.0,34.0,56.0,16.0,26.0,1.0,3.0,12.0,201.0,18.0,51.0,20.0,35.0,5.0,7.0,13.0,50.0,82.0,38.0,86.0,88.0,t,t,f,Turkey
21,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,filip-horansky,F. Horansky,lukas-lacko,L. Lacko,izmir_challenger,Round of 16,2.0,f,100,4,00:46:00,91.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,1.0,36.0,49.0,17.0,36.0,5.0,13.0,2.0,7.0,8.0,114.0,4.0,31.0,7.0,11.0,1.0,4.0,8.0,22.0,49.0,11.0,42.0,33.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,288.0,4.0,0.0,31.0,42.0,27.0,31.0,4.0,11.0,3.0,4.0,8.0,248.0,19.0,36.0,8.0,13.0,5.0,7.0,8.0,31.0,42.0,27.0,49.0,58.0,t,f,t,Turkey
22,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,francesco-vilardo,F. Vilardo,kevin-griekspoor,K. Griekspoor,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,144.0,0.0,10.0,13.0,0.0,1.0,231.0,1.0,3.0,47.0,76.0,28.0,47.0,14.0,29.0,3.0,7.0,11.0,153.0,15.0,45.0,10.0,23.0,3.0,6.0,11.0,42.0,76.0,25.0,68.0,67.0,f,f,3,f,Turkey,2.0,13.0,10.0,1.0,261.0,3.0,4.0,45.0,68.0,30.0,45.0,13.0,23.0,3.0,6.0,11.0,185.0,19.0,47.0,15.0,29.0,4.0,7.0,11.0,43.0,68.0,34.0,76.0,77.0,t,f,t,Turkey
23,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,ilya-ivashka,I. Ivashka,marc-sieber,M. Sieber,izmir_challenger,Round of 32,3.0,f,100,3,02:34:00,228.0,2.0,18.0,14.0,0.0,1.0,260.0,8.0,4.0,72.0,117.0,53.0,72.0,18.0,45.0,6.0,9.0,15.0,197.0,35.0,86.0,13.0,25.0,6.0,9.0,16.0,71.0,117.0,48.0,111.0,119.0,t,f,5,f,Turkey,1.0,14.0,18.0,1.0,249.0,4.0,1.0,86.0,111.0,51.0,86.0,12.0,25.0,3.0,9.0,16.0,139.0,19.0,72.0,27.0,45.0,3.0,9.0,15.0,63.0,111.0,46.0,117.0,109.0,f,f,t,Turkey
24,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,ilya-ivashka,I. Ivashka,mirza-basic,M. Basic,izmir_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,190.0,1.0,12.0,16.0,0.0,0.0,223.0,3.0,2.0,61.0,90.0,34.0,61.0,12.0,29.0,9.0,15.0,14.0,155.0,26.0,66.0,15.0,34.0,4.0,9.0,14.0,46.0,90.0,41.0,100.0,87.0,f,f,5,t,Turkey,2.0,16.0,12.0,0.0,259.0,7.0,2.0,66.0,100.0,40.0,66.0,19.0,34.0,5.0,9.0,14.0,185.0,27.0,61.0,17.0,29.0,6.0,15.0,14.0,59.0,100.0,44.0,90.0,103.0,t,f,f,Turkey
25,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,ivan-sabanov,I. Sabanov,sarp-agabigun,S. Agabigun,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,125.0,0.0,7.0,12.0,0.0,0.0,221.0,0.0,5.0,48.0,67.0,32.0,48.0,4.0,19.0,3.0,6.0,9.0,118.0,10.0,43.0,9.0,15.0,1.0,4.0,10.0,36.0,67.0,19.0,58.0,55.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,282.0,2.0,1.0,43.0,58.0,33.0,43.0,6.0,15.0,3.0,4.0,10.0,195.0,16.0,48.0,15.0,19.0,3.0,6.0,9.0,39.0,58.0,31.0,67.0,70.0,t,f,t,Turkey
26,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,kevin-griekspoor,K. Griekspoor,mirza-basic,M. Basic,izmir_challenger,Round of 16,2.0,f,100,4,00:57:00,98.0,0.0,4.0,12.0,0.0,0.0,211.0,13.0,3.0,33.0,52.0,22.0,33.0,4.0,19.0,3.0,7.0,8.0,66.0,5.0,32.0,7.0,14.0,0.0,3.0,8.0,26.0,52.0,12.0,46.0,38.0,f,f,Q,f,Turkey,2.0,12.0,4.0,0.0,311.0,10.0,3.0,32.0,46.0,27.0,32.0,7.0,14.0,3.0,3.0,8.0,219.0,11.0,33.0,15.0,19.0,4.0,7.0,8.0,34.0,46.0,26.0,52.0,60.0,t,f,t,Turkey
27,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,kevin-griekspoor,K. Griekspoor,tomislav-brkic,T. Brkic,izmir_challenger,Round of 32,2.0,f,100,3,01:29:00,145.0,2.0,13.0,9.0,1.0,1.0,288.0,7.0,2.0,52.0,82.0,38.0,52.0,17.0,30.0,6.0,7.0,11.0,132.0,10.0,38.0,9.0,25.0,2.0,4.0,10.0,55.0,82.0,19.0,63.0,74.0,t,f,Q,t,Turkey,0.0,9.0,13.0,0.0,277.0,2.0,3.0,38.0,63.0,28.0,38.0,16.0,25.0,2.0,4.0,10.0,93.0,14.0,52.0,13.0,30.0,1.0,7.0,11.0,44.0,63.0,27.0,82.0,71.0,f,f,f,Turkey
28,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,kimmer-coppejans,K. Coppejans,muhammet-haylaz,M. Haylaz,izmir_challenger,Round of 32,2.0,f,100,3,00:53:00,87.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,1.0,31.0,43.0,21.0,31.0,8.0,12.0,0.0,1.0,8.0,248.0,14.0,24.0,13.0,20.0,5.0,8.0,8.0,29.0,43.0,27.0,44.0,56.0,t,f,4,t,Turkey,0.0,4.0,12.0,0.0,166.0,0.0,3.0,24.0,44.0,10.0,24.0,7.0,20.0,3.0,8.0,8.0,177.0,10.0,31.0,4.0,12.0,1.0,1.0,8.0,17.0,44.0,14.0,43.0,31.0,f,f,f,Turkey
29,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,kimmer-coppejans,K. Coppejans,norbert-gombos,N. Gombos,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,131.0,0.0,7.0,12.0,0.0,0.0,208.0,1.0,4.0,41.0,69.0,24.0,41.0,12.0,28.0,7.0,12.0,10.0,161.0,10.0,40.0,14.0,22.0,2.0,4.0,9.0,36.0,69.0,24.0,62.0,60.0,f,f,4,f,Turkey,2.0,12.0,7.0,0.0,257.0,8.0,4.0,40.0,62.0,30.0,40.0,8.0,22.0,2.0,4.0,9.0,190.0,17.0,41.0,16.0,28.0,5.0,12.0,10.0,38.0,62.0,33.0,69.0,71.0,t,f,t,Turkey
30,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,kimmer-coppejans,K. Coppejans,stefanos-tsitsipas,S. Tsitsipas,izmir_challenger,Round of 16,3.0,f,100,4,02:20:00,219.0,2.0,17.0,17.0,1.0,1.0,263.0,0.0,3.0,81.0,113.0,56.0,81.0,14.0,32.0,12.0,15.0,16.0,148.0,21.0,74.0,17.0,32.0,3.0,6.0,17.0,70.0,113.0,38.0,106.0,108.0,t,f,4,f,Turkey,1.0,17.0,17.0,0.0,273.0,5.0,3.0,74.0,106.0,53.0,74.0,15.0,32.0,3.0,6.0,17.0,125.0,25.0,81.0,18.0,32.0,3.0,15.0,16.0,68.0,106.0,43.0,113.0,111.0,f,f,t,Turkey
31,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,lukas-lacko,L. Lacko,yannick-hanfmann,Y. Hanfmann,izmir_challenger,Round of 32,2.0,f,100,3,01:09:00,115.0,2.0,12.0,5.0,0.0,0.0,314.0,7.0,1.0,29.0,50.0,23.0,29.0,15.0,21.0,1.0,1.0,9.0,157.0,15.0,40.0,13.0,25.0,3.0,10.0,8.0,38.0,50.0,28.0,65.0,66.0,t,f,1,t,Turkey,0.0,5.0,12.0,0.0,236.0,2.0,1.0,40.0,65.0,25.0,40.0,12.0,25.0,7.0,10.0,8.0,50.0,6.0,29.0,6.0,21.0,0.0,1.0,9.0,37.0,65.0,12.0,50.0,49.0,f,f,f,Turkey
32,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,marco-chiudinelli,M. Chiudinelli,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 32,2.0,f,100,3,01:51:00,157.0,0.0,10.0,13.0,0.0,1.0,246.0,4.0,1.0,47.0,86.0,29.0,47.0,21.0,39.0,5.0,8.0,11.0,164.0,11.0,50.0,12.0,21.0,2.0,3.0,11.0,50.0,86.0,23.0,71.0,73.0,f,f,2,f,Turkey,2.0,13.0,10.0,1.0,277.0,6.0,1.0,50.0,71.0,39.0,50.0,9.0,21.0,1.0,3.0,11.0,149.0,18.0,47.0,18.0,39.0,3.0,8.0,11.0,48.0,71.0,36.0,86.0,84.0,t,f,t,Turkey
33,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,marek-jaloviec,M. Jaloviec,ruan-roelofse,R. Roelofse,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,187.0,2.0,14.0,12.0,2.0,2.0,266.0,2.0,4.0,60.0,86.0,39.0,60.0,15.0,26.0,4.0,7.0,12.0,132.0,23.0,67.0,17.0,34.0,3.0,13.0,12.0,54.0,86.0,40.0,101.0,94.0,t,f,4,t,Turkey,0.0,12.0,14.0,0.0,262.0,8.0,3.0,67.0,101.0,44.0,67.0,17.0,34.0,10.0,13.0,12.0,145.0,21.0,60.0,11.0,26.0,3.0,7.0,12.0,61.0,101.0,32.0,86.0,93.0,f,f,f,Turkey
