start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,alessandro-bega,A. Bega,marc-polmans,M. Polmans,lexington_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,0.0,4.0,12.0,0.0,0.0,221.0,1.0,1.0,33.0,52.0,18.0,33.0,10.0,19.0,1.0,5.0,8.0,57.0,5.0,29.0,6.0,15.0,0.0,0.0,8.0,28.0,52.0,11.0,44.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,314.0,7.0,2.0,29.0,44.0,24.0,29.0,9.0,15.0,0.0,0.0,8.0,222.0,15.0,33.0,9.0,19.0,4.0,5.0,8.0,33.0,44.0,24.0,52.0,57.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,alexander-ward,A. Ward,sam-riffice,S. Riffice,lexington_challenger,Round of 32,2.0,f,100,3,01:07:00,91.0,2.0,12.0,4.0,0.0,0.0,275.0,5.0,3.0,28.0,50.0,21.0,28.0,12.0,22.0,2.0,3.0,8.0,259.0,8.0,16.0,16.0,25.0,5.0,6.0,8.0,33.0,50.0,24.0,41.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,161.0,1.0,2.0,16.0,41.0,8.0,16.0,9.0,25.0,1.0,6.0,8.0,115.0,7.0,28.0,10.0,22.0,1.0,3.0,8.0,17.0,41.0,17.0,50.0,34.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,alex-kobelt,A. Kobelt,austin-hussy,A. Hussy,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,129.0,0.0,7.0,13.0,0.0,1.0,255.0,6.0,5.0,31.0,60.0,24.0,31.0,14.0,29.0,4.0,6.0,9.0,57.0,10.0,42.0,9.0,27.0,0.0,2.0,10.0,38.0,60.0,19.0,69.0,57.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,304.0,0.0,0.0,42.0,69.0,32.0,42.0,18.0,27.0,2.0,2.0,10.0,130.0,7.0,31.0,15.0,29.0,2.0,6.0,9.0,50.0,69.0,22.0,60.0,72.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,alex-rybakov,A. Rybakov,julian-bradley,J. Bradley,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,116.0,2.0,12.0,4.0,0.0,0.0,332.0,3.0,0.0,35.0,46.0,25.0,35.0,9.0,11.0,0.0,0.0,8.0,194.0,17.0,35.0,18.0,35.0,4.0,9.0,8.0,34.0,46.0,35.0,70.0,69.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,201.0,3.0,2.0,35.0,70.0,18.0,35.0,17.0,35.0,5.0,9.0,8.0,47.0,10.0,35.0,2.0,11.0,0.0,0.0,8.0,35.0,70.0,12.0,46.0,47.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,alex-rybakov,A. Rybakov,ruan-roelofse,R. Roelofse,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,154.0,2.0,14.0,11.0,1.0,1.0,322.0,4.0,0.0,46.0,70.0,39.0,46.0,16.0,24.0,0.0,0.0,12.0,97.0,10.0,54.0,16.0,30.0,1.0,6.0,12.0,55.0,70.0,26.0,84.0,81.0,t,f,4,t,USA,0.0,11.0,14.0,0.0,283.0,5.0,5.0,54.0,84.0,44.0,54.0,14.0,30.0,5.0,6.0,12.0,48.0,7.0,46.0,8.0,24.0,0.0,0.0,12.0,58.0,84.0,15.0,70.0,73.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,alex-rybakov,A. Rybakov,stefano-napolitano,S. Napolitano,lexington_challenger,Round of 32,2.0,f,100,3,01:27:00,126.0,0.0,7.0,12.0,0.0,0.0,257.0,3.0,1.0,51.0,67.0,30.0,51.0,8.0,16.0,6.0,9.0,10.0,61.0,7.0,34.0,10.0,25.0,0.0,6.0,9.0,38.0,67.0,17.0,59.0,55.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,298.0,3.0,2.0,34.0,59.0,27.0,34.0,15.0,25.0,6.0,6.0,9.0,154.0,21.0,51.0,8.0,16.0,3.0,9.0,10.0,42.0,59.0,29.0,67.0,71.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,alex-rybakov,A. Rybakov,strong-kirchheimer,S. Kirchheimer,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,184.0,2.0,17.0,14.0,0.0,0.0,286.0,8.0,4.0,75.0,107.0,54.0,75.0,17.0,32.0,10.0,12.0,16.0,149.0,9.0,47.0,15.0,30.0,3.0,5.0,15.0,71.0,107.0,24.0,77.0,95.0,t,f,4,f,USA,1.0,14.0,17.0,0.0,271.0,5.0,6.0,47.0,77.0,38.0,47.0,15.0,30.0,2.0,5.0,15.0,104.0,21.0,75.0,15.0,32.0,2.0,12.0,16.0,53.0,77.0,36.0,107.0,89.0,f,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,andrew-harris,A. Harris,mikael-torpegaard,M. Torpegaard,lexington_challenger,Round of 32,2.0,f,100,3,02:04:00,182.0,2.0,14.0,12.0,2.0,2.0,264.0,3.0,2.0,57.0,84.0,39.0,57.0,14.0,27.0,6.0,9.0,12.0,160.0,15.0,55.0,30.0,43.0,3.0,8.0,12.0,53.0,84.0,45.0,98.0,98.0,t,f,ALT,t,USA,0.0,12.0,14.0,0.0,243.0,12.0,3.0,55.0,98.0,40.0,55.0,13.0,43.0,5.0,8.0,12.0,138.0,18.0,57.0,13.0,27.0,3.0,9.0,12.0,53.0,98.0,31.0,84.0,84.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,austin-hussy,A. Hussy,ruan-roelofse,R. Roelofse,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,67.0,0.0,2.0,12.0,0.0,0.0,145.0,0.0,3.0,20.0,34.0,8.0,20.0,3.0,14.0,0.0,5.0,7.0,34.0,1.0,19.0,4.0,14.0,0.0,0.0,7.0,11.0,34.0,5.0,33.0,16.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,329.0,6.0,1.0,19.0,33.0,18.0,19.0,10.0,14.0,0.0,0.0,7.0,310.0,12.0,20.0,11.0,14.0,5.0,5.0,7.0,28.0,33.0,23.0,34.0,51.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,borna-gojo,B. Gojo,john-mcnally,J. Mcnally,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,103.0,2.0,12.0,5.0,0.0,0.0,262.0,2.0,8.0,27.0,59.0,21.0,27.0,18.0,32.0,3.0,4.0,9.0,236.0,12.0,25.0,11.0,19.0,4.0,5.0,8.0,39.0,59.0,23.0,44.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,202.0,2.0,1.0,25.0,44.0,13.0,25.0,8.0,19.0,1.0,5.0,8.0,102.0,6.0,27.0,14.0,32.0,1.0,4.0,9.0,21.0,44.0,20.0,59.0,41.0,f,f,f,USA
