start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,alexander-ritschard,A. Ritschard,arnau-brugues-davi,A. Brugues-Davi,furth_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,0.0,4.0,12.0,0.0,0.0,178.0,5.0,3.0,24.0,58.0,13.0,24.0,15.0,34.0,3.0,8.0,8.0,178.0,6.0,26.0,9.0,21.0,1.0,1.0,8.0,28.0,58.0,15.0,47.0,43.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,276.0,2.0,2.0,26.0,47.0,20.0,26.0,12.0,21.0,0.0,1.0,8.0,227.0,11.0,24.0,19.0,34.0,5.0,8.0,8.0,32.0,47.0,30.0,58.0,62.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,alexandre-sidorenko,A. Sidorenko,dustin-brown,D. Brown,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,106.0,0.0,6.0,12.0,0.0,0.0,236.0,5.0,4.0,31.0,50.0,25.0,31.0,5.0,19.0,1.0,4.0,9.0,55.0,6.0,30.0,9.0,26.0,0.0,3.0,9.0,30.0,50.0,15.0,56.0,45.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,302.0,4.0,1.0,30.0,56.0,24.0,30.0,17.0,26.0,3.0,3.0,9.0,201.0,6.0,31.0,14.0,19.0,3.0,4.0,9.0,41.0,56.0,20.0,50.0,61.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,alexandre-sidorenko,A. Sidorenko,james-cluskey,J. Cluskey,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,93.0,2.0,12.0,5.0,0.0,0.0,325.0,13.0,2.0,27.0,45.0,25.0,27.0,11.0,18.0,0.0,0.0,9.0,229.0,5.0,24.0,17.0,24.0,3.0,3.0,8.0,36.0,45.0,22.0,48.0,58.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,219.0,4.0,5.0,24.0,48.0,19.0,24.0,7.0,24.0,0.0,3.0,8.0,46.0,2.0,27.0,7.0,18.0,0.0,0.0,9.0,26.0,48.0,9.0,45.0,35.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,josselin-ouanna,J. Ouanna,furth_challenger,Round of 16,3.0,f,100,4,02:07:00,196.0,2.0,18.0,13.0,0.0,1.0,309.0,11.0,1.0,58.0,94.0,47.0,58.0,20.0,36.0,1.0,1.0,15.0,148.0,16.0,59.0,22.0,43.0,3.0,6.0,15.0,67.0,94.0,38.0,102.0,105.0,t,f,8,f,Germany,1.0,13.0,18.0,1.0,264.0,10.0,6.0,59.0,102.0,43.0,59.0,21.0,43.0,3.0,6.0,15.0,63.0,11.0,58.0,16.0,36.0,0.0,1.0,15.0,64.0,102.0,27.0,94.0,91.0,f,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,kevin-krawietz,K. Krawietz,furth_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,2.0,12.0,5.0,0.0,0.0,273.0,5.0,1.0,33.0,59.0,26.0,33.0,12.0,26.0,4.0,5.0,9.0,194.0,13.0,28.0,13.0,24.0,4.0,9.0,8.0,38.0,59.0,26.0,52.0,64.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,203.0,1.0,2.0,28.0,52.0,15.0,28.0,11.0,24.0,5.0,9.0,8.0,106.0,7.0,33.0,14.0,26.0,1.0,5.0,9.0,26.0,52.0,21.0,59.0,47.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,sergiy-stakhovsky,S. Stakhovsky,furth_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,119.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,7.0,30.0,56.0,22.0,30.0,12.0,26.0,1.0,3.0,9.0,55.0,4.0,38.0,11.0,25.0,0.0,7.0,10.0,34.0,56.0,15.0,63.0,49.0,f,f,8,f,Germany,2.0,12.0,7.0,0.0,308.0,4.0,1.0,38.0,63.0,34.0,38.0,14.0,25.0,7.0,7.0,10.0,170.0,8.0,30.0,14.0,26.0,2.0,3.0,9.0,48.0,63.0,22.0,56.0,70.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andre-ghem,A. Ghem,blaz-kavcic,B. Kavcic,furth_challenger,Round of 32,2.0,f,100,3,01:25:00,106.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,1.0,20.0,51.0,17.0,20.0,14.0,31.0,5.0,8.0,9.0,70.0,9.0,40.0,7.0,15.0,0.0,1.0,9.0,31.0,51.0,16.0,55.0,47.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,305.0,1.0,0.0,40.0,55.0,31.0,40.0,8.0,15.0,1.0,1.0,9.0,141.0,3.0,20.0,17.0,31.0,3.0,8.0,9.0,39.0,55.0,20.0,51.0,59.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andre-ghem,A. Ghem,dustin-brown,D. Brown,furth_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,101.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,3.0,22.0,55.0,18.0,22.0,22.0,33.0,5.0,5.0,9.0,215.0,8.0,23.0,10.0,23.0,3.0,3.0,8.0,40.0,55.0,18.0,46.0,58.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,234.0,3.0,3.0,23.0,46.0,15.0,23.0,13.0,23.0,0.0,3.0,8.0,51.0,4.0,22.0,11.0,33.0,0.0,5.0,9.0,28.0,46.0,15.0,55.0,43.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andre-ghem,A. Ghem,romain-jouan,R. Jouan,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,98.0,2.0,12.0,3.0,0.0,0.0,311.0,6.0,0.0,23.0,39.0,19.0,23.0,10.0,16.0,0.0,0.0,7.0,208.0,13.0,26.0,19.0,33.0,5.0,13.0,8.0,29.0,39.0,32.0,59.0,61.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,173.0,3.0,3.0,26.0,59.0,13.0,26.0,14.0,33.0,8.0,13.0,8.0,55.0,4.0,23.0,6.0,16.0,0.0,0.0,7.0,27.0,59.0,10.0,39.0,37.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andre-ghem,A. Ghem,rubin-statham,R. Statham,furth_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,193.0,2.0,15.0,14.0,1.0,1.0,239.0,3.0,4.0,42.0,92.0,28.0,42.0,28.0,50.0,4.0,8.0,14.0,150.0,21.0,57.0,23.0,44.0,4.0,12.0,14.0,56.0,92.0,44.0,101.0,100.0,t,f,,f,Germany,1.0,14.0,15.0,0.0,239.0,2.0,1.0,57.0,101.0,36.0,57.0,21.0,44.0,8.0,12.0,14.0,155.0,14.0,42.0,22.0,50.0,4.0,8.0,14.0,57.0,101.0,36.0,92.0,93.0,f,f,t,Germany
