,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,malek-jaziri,M. Jaziri,pingguo_challenger,Semi-Finals,2.0,f,100,6,00:35:00,50.0,0.0,1.0,7.0,0.0,0.0,166.0,0.0,0.0,15.0,26.0,7.0,15.0,4.0,11.0,2.0,5.0,4.0,57.0,3.0,16.0,3.0,8.0,0.0,1.0,4.0,11.0,26.0,6.0,24.0,17.0,f,t,,f,China,2.0,7.0,1.0,0.0,310.0,0.0,1.0,16.0,24.0,13.0,16.0,5.0,8.0,1.0,1.0,4.0,252.0,8.0,15.0,7.0,11.0,3.0,5.0,4.0,18.0,24.0,15.0,26.0,33.0,t,t,t,China
11,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,nian-feng,N. Feng,pingguo_challenger,Round of 32,2.0,f,100,3,01:20:00,138.0,2.0,12.0,6.0,0.0,0.0,271.0,4.0,0.0,40.0,70.0,26.0,40.0,17.0,30.0,8.0,9.0,9.0,187.0,18.0,48.0,13.0,20.0,4.0,10.0,9.0,43.0,70.0,31.0,68.0,74.0,t,f,,t,China,0.0,6.0,12.0,0.0,219.0,0.0,5.0,48.0,68.0,30.0,48.0,7.0,20.0,6.0,10.0,9.0,100.0,14.0,40.0,13.0,30.0,1.0,9.0,9.0,37.0,68.0,27.0,70.0,64.0,f,f,f,China
12,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,ze-zhang,Z. Zhang,pingguo_challenger,Quarter-Finals,3.0,f,100,5,03:15:00,262.0,2.0,18.0,18.0,2.0,2.0,238.0,7.0,3.0,75.0,141.0,46.0,75.0,33.0,66.0,9.0,14.0,17.0,151.0,15.0,64.0,35.0,57.0,4.0,9.0,17.0,79.0,141.0,50.0,121.0,129.0,t,f,,f,China,1.0,18.0,18.0,0.0,236.0,5.0,14.0,64.0,121.0,49.0,64.0,22.0,57.0,5.0,9.0,17.0,154.0,29.0,75.0,33.0,66.0,5.0,14.0,17.0,71.0,121.0,62.0,141.0,133.0,f,f,t,China
13,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,enrico-becuzzi,E. Becuzzi,sam-groth,S. Groth,pingguo_challenger,Round of 32,2.0,f,100,3,00:43:00,74.0,0.0,2.0,12.0,0.0,0.0,155.0,3.0,5.0,22.0,43.0,13.0,22.0,4.0,21.0,0.0,5.0,7.0,29.0,1.0,23.0,2.0,8.0,0.0,0.0,7.0,17.0,43.0,3.0,31.0,20.0,f,f,,f,China,2.0,12.0,2.0,0.0,364.0,20.0,1.0,23.0,31.0,22.0,23.0,6.0,8.0,0.0,0.0,7.0,293.0,9.0,22.0,17.0,21.0,5.0,5.0,7.0,28.0,31.0,26.0,43.0,54.0,t,f,t,China
14,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,go-soeda,G. Soeda,kamil-capkovic,K. Capkovic,pingguo_challenger,Semi-Finals,2.0,f,100,6,01:42:00,125.0,2.0,13.0,8.0,0.0,0.0,264.0,6.0,3.0,42.0,64.0,27.0,42.0,13.0,22.0,5.0,8.0,11.0,214.0,10.0,36.0,20.0,25.0,5.0,9.0,10.0,40.0,64.0,30.0,61.0,70.0,t,f,1,t,China,0.0,8.0,13.0,0.0,198.0,2.0,5.0,36.0,61.0,26.0,36.0,5.0,25.0,4.0,9.0,10.0,142.0,15.0,42.0,9.0,22.0,3.0,8.0,11.0,31.0,61.0,24.0,64.0,55.0,f,f,f,China
15,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,go-soeda,G. Soeda,malek-jaziri,M. Jaziri,pingguo_challenger,Finals,3.0,f,100,7,02:28:00,168.0,2.0,16.0,12.0,0.0,0.0,247.0,3.0,1.0,35.0,78.0,24.0,35.0,26.0,43.0,1.0,5.0,14.0,209.0,21.0,55.0,19.0,35.0,6.0,8.0,14.0,50.0,78.0,40.0,90.0,90.0,t,f,1,t,China,1.0,12.0,16.0,0.0,226.0,2.0,2.0,55.0,90.0,34.0,55.0,16.0,35.0,2.0,8.0,14.0,179.0,11.0,35.0,17.0,43.0,4.0,5.0,14.0,50.0,90.0,28.0,78.0,78.0,f,f,f,China
16,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,go-soeda,G. Soeda,sam-groth,S. Groth,pingguo_challenger,Round of 16,2.0,f,100,4,01:31:00,135.0,2.0,13.0,9.0,1.0,1.0,300.0,2.0,2.0,50.0,79.0,41.0,50.0,16.0,29.0,9.0,9.0,11.0,169.0,9.0,35.0,7.0,21.0,1.0,1.0,10.0,57.0,79.0,16.0,56.0,73.0,t,f,1,t,China,0.0,9.0,13.0,0.0,312.0,18.0,0.0,35.0,56.0,26.0,35.0,14.0,21.0,0.0,1.0,10.0,63.0,9.0,50.0,13.0,29.0,0.0,9.0,11.0,40.0,56.0,22.0,79.0,62.0,f,f,f,China
17,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,go-soeda,G. Soeda,vishnu-vardhan,V. Vardhan,pingguo_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,2.0,12.0,6.0,0.0,0.0,300.0,5.0,0.0,51.0,75.0,35.0,51.0,14.0,24.0,12.0,12.0,9.0,227.0,10.0,33.0,9.0,14.0,3.0,3.0,9.0,49.0,75.0,19.0,47.0,68.0,t,f,1,t,China,0.0,6.0,12.0,0.0,246.0,5.0,1.0,33.0,47.0,23.0,33.0,5.0,14.0,0.0,3.0,9.0,73.0,16.0,51.0,10.0,24.0,0.0,12.0,9.0,28.0,47.0,26.0,75.0,54.0,f,f,f,China
18,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,harri-heliovaara,H. Heliovaara,ti-chen,T. Chen,pingguo_challenger,Round of 32,2.0,f,100,3,01:33:00,129.0,2.0,12.0,6.0,0.0,0.0,269.0,4.0,0.0,40.0,61.0,24.0,40.0,13.0,21.0,3.0,5.0,9.0,214.0,20.0,45.0,15.0,23.0,5.0,10.0,9.0,37.0,61.0,35.0,68.0,72.0,t,f,8,t,China,0.0,6.0,12.0,0.0,199.0,2.0,4.0,45.0,68.0,25.0,45.0,8.0,23.0,5.0,10.0,9.0,140.0,16.0,40.0,8.0,21.0,2.0,5.0,9.0,33.0,68.0,24.0,61.0,57.0,f,f,f,China
19,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,he-feng,H. Feng,yu-cheng-li-,Y. Li,pingguo_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,8.0,13.0,0.0,1.0,214.0,2.0,3.0,38.0,60.0,23.0,38.0,9.0,22.0,2.0,7.0,10.0,139.0,16.0,47.0,10.0,20.0,3.0,12.0,10.0,32.0,60.0,26.0,67.0,58.0,f,f,WC,f,China,2.0,13.0,8.0,1.0,254.0,0.0,2.0,47.0,67.0,31.0,47.0,10.0,20.0,9.0,12.0,10.0,219.0,15.0,38.0,13.0,22.0,5.0,7.0,10.0,41.0,67.0,28.0,60.0,69.0,t,f,t,China
20,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,sebastian-rieschick,S. Rieschick,pingguo_challenger,Round of 32,3.0,f,100,3,02:18:00,192.0,1.0,13.0,16.0,0.0,0.0,203.0,2.0,6.0,62.0,106.0,34.0,62.0,18.0,44.0,8.0,15.0,15.0,164.0,28.0,62.0,10.0,24.0,5.0,12.0,14.0,52.0,106.0,38.0,86.0,90.0,f,f,,t,China,2.0,16.0,13.0,0.0,247.0,2.0,4.0,62.0,86.0,34.0,62.0,14.0,24.0,7.0,12.0,14.0,197.0,28.0,62.0,26.0,44.0,7.0,15.0,15.0,48.0,86.0,54.0,106.0,102.0,t,f,f,China
21,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,jimmy-wang,J. Wang,malek-jaziri,M. Jaziri,pingguo_challenger,Quarter-Finals,2.0,f,100,5,02:02:00,155.0,0.0,8.0,13.0,0.0,1.0,246.0,4.0,1.0,48.0,74.0,26.0,48.0,14.0,26.0,3.0,6.0,10.0,95.0,20.0,47.0,10.0,34.0,1.0,8.0,10.0,40.0,74.0,30.0,81.0,70.0,f,f,6,f,China,2.0,13.0,8.0,1.0,281.0,6.0,1.0,47.0,81.0,27.0,47.0,24.0,34.0,7.0,8.0,10.0,172.0,22.0,48.0,12.0,26.0,3.0,6.0,10.0,51.0,81.0,34.0,74.0,85.0,t,f,t,China
22,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,jimmy-wang,J. Wang,suk-young-jeong,S. Jeong,pingguo_challenger,Round of 16,2.0,f,100,4,02:12:00,150.0,2.0,14.0,10.0,0.0,0.0,260.0,2.0,2.0,53.0,74.0,32.0,53.0,13.0,21.0,4.0,8.0,12.0,206.0,16.0,45.0,20.0,31.0,6.0,11.0,12.0,45.0,74.0,36.0,76.0,81.0,t,f,6,t,China,0.0,10.0,14.0,0.0,211.0,4.0,1.0,45.0,76.0,29.0,45.0,11.0,31.0,5.0,11.0,12.0,161.0,21.0,53.0,8.0,21.0,4.0,8.0,12.0,40.0,76.0,29.0,74.0,69.0,f,f,f,China
23,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,kamil-capkovic,K. Capkovic,riccardo-ghedin,R. Ghedin,pingguo_challenger,Round of 32,3.0,f,100,3,02:51:00,203.0,2.0,17.0,13.0,0.0,0.0,230.0,5.0,7.0,65.0,109.0,41.0,65.0,19.0,44.0,13.0,18.0,15.0,193.0,25.0,49.0,22.0,45.0,7.0,15.0,15.0,60.0,109.0,47.0,94.0,107.0,t,f,,f,China,1.0,13.0,17.0,0.0,205.0,0.0,0.0,49.0,94.0,24.0,49.0,23.0,45.0,8.0,15.0,15.0,155.0,24.0,65.0,25.0,44.0,5.0,18.0,15.0,47.0,94.0,49.0,109.0,96.0,f,f,t,China
24,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,kamil-capkovic,K. Capkovic,tsung-hua-yang,T. Yang,pingguo_challenger,Round of 16,2.0,f,100,4,01:05:00,79.0,2.0,12.0,2.0,0.0,0.0,297.0,2.0,1.0,21.0,41.0,20.0,21.0,10.0,20.0,0.0,0.0,7.0,248.0,14.0,23.0,9.0,15.0,5.0,9.0,7.0,30.0,41.0,23.0,38.0,53.0,t,f,,t,China,0.0,2.0,12.0,0.0,165.0,0.0,3.0,23.0,38.0,9.0,23.0,6.0,15.0,4.0,9.0,7.0,55.0,1.0,21.0,10.0,20.0,0.0,0.0,7.0,15.0,38.0,11.0,41.0,26.0,f,f,f,China
25,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,malek-jaziri,M. Jaziri,yu-chang,Y. Chang,pingguo_challenger,Round of 32,2.0,f,100,3,01:39:00,129.0,2.0,12.0,6.0,0.0,0.0,290.0,1.0,0.0,32.0,54.0,25.0,32.0,14.0,22.0,2.0,3.0,9.0,188.0,22.0,53.0,16.0,22.0,4.0,14.0,9.0,39.0,54.0,38.0,75.0,77.0,t,f,2,t,China,0.0,6.0,12.0,0.0,211.0,5.0,5.0,53.0,75.0,31.0,53.0,6.0,22.0,10.0,14.0,9.0,102.0,7.0,32.0,8.0,22.0,1.0,3.0,9.0,37.0,75.0,15.0,54.0,52.0,f,f,f,China
26,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,malek-jaziri,M. Jaziri,yu-cheng-li-,Y. Li,pingguo_challenger,Round of 16,2.0,f,100,4,01:06:00,112.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,1.0,25.0,51.0,18.0,25.0,19.0,26.0,2.0,2.0,8.0,202.0,13.0,36.0,18.0,25.0,4.0,9.0,8.0,37.0,51.0,31.0,61.0,68.0,t,f,2,t,China,0.0,4.0,12.0,0.0,197.0,1.0,5.0,36.0,61.0,23.0,36.0,7.0,25.0,5.0,9.0,8.0,55.0,7.0,25.0,7.0,26.0,0.0,2.0,8.0,30.0,61.0,14.0,51.0,44.0,f,f,f,China
27,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,nian-feng,,roy-hobbs,,pingguo_challenger,1st Round Qualifying,2.0,f,100,2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
28,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,qin-nong-yang,,yan-bai,,pingguo_challenger,1st Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
29,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,raven-klaasen,R. Klaasen,ze-zhang,Z. Zhang,pingguo_challenger,Round of 32,1.0,f,100,3,00:22:00,35.0,0.0,1.0,6.0,0.0,0.0,159.0,2.0,0.0,11.0,16.0,6.0,11.0,0.0,5.0,2.0,4.0,3.0,43.0,0.0,12.0,3.0,7.0,0.0,0.0,4.0,6.0,16.0,3.0,19.0,9.0,f,t,,f,China,1.0,6.0,1.0,0.0,326.0,6.0,0.0,12.0,19.0,12.0,12.0,4.0,7.0,0.0,0.0,4.0,261.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,16.0,19.0,10.0,16.0,26.0,t,t,t,China
30,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,suk-young-jeong,S. Jeong,ya-nan-ma,Y. Ma,pingguo_challenger,Round of 32,2.0,f,100,3,01:38:00,137.0,2.0,13.0,8.0,0.0,0.0,279.0,5.0,4.0,32.0,60.0,26.0,32.0,15.0,28.0,2.0,3.0,10.0,166.0,17.0,48.0,16.0,29.0,4.0,10.0,11.0,41.0,60.0,33.0,77.0,74.0,t,f,,t,China,0.0,8.0,13.0,0.0,238.0,5.0,2.0,48.0,77.0,31.0,48.0,13.0,29.0,6.0,10.0,11.0,108.0,6.0,32.0,13.0,28.0,1.0,3.0,10.0,44.0,77.0,19.0,60.0,63.0,f,f,f,China
31,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,toshihide-matsui,T. Matsui,ze-zhang,Z. Zhang,pingguo_challenger,Round of 16,2.0,f,100,4,01:45:00,145.0,0.0,10.0,14.0,0.0,0.0,262.0,2.0,0.0,44.0,74.0,26.0,44.0,20.0,30.0,6.0,9.0,12.0,91.0,11.0,49.0,9.0,22.0,1.0,5.0,12.0,46.0,74.0,20.0,71.0,66.0,f,f,,f,China,2.0,14.0,10.0,0.0,304.0,8.0,1.0,49.0,71.0,38.0,49.0,13.0,22.0,4.0,5.0,12.0,132.0,18.0,44.0,10.0,30.0,3.0,9.0,12.0,51.0,71.0,28.0,74.0,79.0,t,f,t,China
32,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,tsung-hua-yang,T. Yang,yan-bai,Y. Bai,pingguo_challenger,Round of 32,2.0,f,100,3,01:47:00,131.0,2.0,13.0,8.0,0.0,0.0,277.0,3.0,0.0,40.0,66.0,25.0,40.0,18.0,26.0,1.0,3.0,11.0,173.0,14.0,38.0,14.0,27.0,4.0,9.0,10.0,43.0,66.0,28.0,65.0,71.0,t,f,4,t,China,0.0,8.0,13.0,0.0,231.0,4.0,2.0,38.0,65.0,24.0,38.0,13.0,27.0,5.0,9.0,10.0,154.0,15.0,40.0,8.0,26.0,2.0,3.0,11.0,37.0,65.0,23.0,66.0,60.0,f,f,f,China
33,2012-03-12,2012-03-18,China,Hard,50000.0,$,2012,yi-fan-yang,,yu-cheng-li-,,pingguo_challenger,1st Round Qualifying,2.0,f,100,2,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,China,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
