start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alejandro-gonzalez,A. Gonzalez,sami-reinwein,S. Reinwein,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,114.0,0.0,7.0,12.0,0.0,0.0,192.0,1.0,4.0,20.0,52.0,11.0,20.0,15.0,32.0,2.0,6.0,9.0,128.0,7.0,28.0,17.0,34.0,2.0,6.0,10.0,26.0,52.0,24.0,62.0,50.0,f,f,6,f,Germany,2.0,12.0,7.0,0.0,249.0,3.0,4.0,28.0,62.0,21.0,28.0,17.0,34.0,4.0,6.0,10.0,209.0,9.0,20.0,17.0,32.0,4.0,6.0,9.0,38.0,62.0,26.0,52.0,64.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alexander-flock,A. Flock,dominik-meffert,D. Meffert,furth_challenger,Round of 32,3.0,f,100,3,02:49:00,206.0,2.0,16.0,16.0,1.0,1.0,252.0,4.0,2.0,63.0,103.0,45.0,63.0,18.0,40.0,8.0,12.0,15.0,151.0,27.0,71.0,12.0,32.0,4.0,8.0,16.0,63.0,103.0,39.0,103.0,102.0,t,f,Q,f,Germany,1.0,16.0,16.0,0.0,268.0,3.0,4.0,71.0,103.0,44.0,71.0,20.0,32.0,4.0,8.0,16.0,143.0,18.0,63.0,22.0,40.0,4.0,12.0,15.0,64.0,103.0,40.0,103.0,104.0,f,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alexander-flock,A. Flock,nils-langer,N. Langer,furth_challenger,2nd Round Qualifying,3.0,f,100,1,02:54:00,213.0,2.0,18.0,14.0,0.0,1.0,251.0,3.0,4.0,56.0,105.0,41.0,56.0,25.0,49.0,4.0,8.0,16.0,198.0,22.0,64.0,28.0,44.0,6.0,10.0,15.0,66.0,105.0,50.0,108.0,116.0,t,f,2,t,Germany,1.0,14.0,18.0,1.0,217.0,4.0,8.0,64.0,108.0,42.0,64.0,16.0,44.0,4.0,10.0,15.0,151.0,15.0,56.0,24.0,49.0,4.0,8.0,16.0,58.0,108.0,39.0,105.0,97.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alexander-flock,A. Flock,sami-reinwein,S. Reinwein,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,115.0,2.0,12.0,7.0,0.0,0.0,299.0,5.0,1.0,31.0,52.0,19.0,31.0,18.0,21.0,4.0,5.0,9.0,154.0,8.0,28.0,21.0,35.0,4.0,16.0,10.0,37.0,52.0,29.0,63.0,66.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,213.0,3.0,5.0,28.0,63.0,20.0,28.0,14.0,35.0,12.0,16.0,10.0,84.0,12.0,31.0,3.0,21.0,1.0,5.0,9.0,34.0,63.0,15.0,52.0,49.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alexander-flock,A. Flock,tobias-kamke,T. Kamke,furth_challenger,Round of 16,2.0,f,100,4,01:39:00,131.0,0.0,7.0,12.0,0.0,0.0,214.0,2.0,1.0,40.0,63.0,19.0,40.0,12.0,23.0,2.0,7.0,10.0,140.0,14.0,43.0,13.0,25.0,2.0,6.0,9.0,31.0,63.0,27.0,68.0,58.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,254.0,2.0,3.0,43.0,68.0,29.0,43.0,12.0,25.0,4.0,6.0,9.0,222.0,21.0,40.0,11.0,23.0,5.0,7.0,10.0,41.0,68.0,32.0,63.0,73.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alexander-lobkov,A. Lobkov,andis-juska,A. Juska,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,125.0,0.0,7.0,13.0,0.0,1.0,174.0,1.0,6.0,36.0,61.0,16.0,36.0,9.0,25.0,4.0,10.0,10.0,150.0,14.0,44.0,11.0,20.0,3.0,10.0,9.0,25.0,61.0,25.0,64.0,50.0,f,f,4,f,Germany,2.0,13.0,7.0,1.0,249.0,4.0,3.0,44.0,64.0,30.0,44.0,9.0,20.0,7.0,10.0,9.0,240.0,20.0,36.0,16.0,25.0,6.0,10.0,10.0,39.0,64.0,36.0,61.0,75.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alexandre-folie,A. Folie,gianni-mina,G. Mina,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,83.0,0.0,3.0,10.0,0.0,0.0,178.0,2.0,10.0,28.0,51.0,15.0,28.0,8.0,23.0,4.0,8.0,7.0,58.0,4.0,22.0,4.0,10.0,0.0,0.0,6.0,23.0,51.0,8.0,32.0,31.0,f,t,,f,Germany,2.0,10.0,3.0,0.0,311.0,1.0,1.0,22.0,32.0,18.0,22.0,6.0,10.0,0.0,0.0,6.0,218.0,13.0,28.0,15.0,23.0,4.0,8.0,7.0,24.0,32.0,28.0,51.0,52.0,t,t,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,alexandros-jakupovic,A. Jakupovic,filip-prpic,F. Prpic,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,92.0,0.0,3.0,10.0,0.0,0.0,173.0,1.0,5.0,36.0,59.0,19.0,36.0,8.0,23.0,8.0,13.0,7.0,115.0,8.0,24.0,3.0,9.0,1.0,3.0,6.0,27.0,59.0,11.0,33.0,38.0,f,t,,f,Germany,2.0,10.0,3.0,0.0,289.0,0.0,1.0,24.0,33.0,16.0,24.0,6.0,9.0,2.0,3.0,6.0,221.0,17.0,36.0,15.0,23.0,5.0,13.0,7.0,22.0,33.0,32.0,59.0,54.0,t,t,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,andis-juska,A. Juska,baptiste-dupuy,B. Dupuy,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,58.0,2.0,9.0,2.0,0.0,0.0,314.0,4.0,4.0,17.0,24.0,17.0,17.0,3.0,7.0,0.0,0.0,5.0,304.0,14.0,27.0,6.0,7.0,4.0,4.0,6.0,20.0,24.0,20.0,34.0,40.0,t,t,,t,Germany,0.0,2.0,9.0,0.0,173.0,0.0,1.0,27.0,34.0,13.0,27.0,1.0,7.0,0.0,4.0,6.0,57.0,0.0,17.0,4.0,7.0,0.0,0.0,5.0,14.0,34.0,4.0,24.0,18.0,f,t,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,andis-juska,A. Juska,peter-gojowczyk,P. Gojowczyk,furth_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,188.0,1.0,12.0,15.0,0.0,0.0,273.0,8.0,3.0,60.0,91.0,42.0,60.0,15.0,31.0,5.0,7.0,13.0,87.0,19.0,58.0,13.0,39.0,1.0,7.0,14.0,57.0,91.0,32.0,97.0,89.0,f,f,,f,Germany,2.0,15.0,12.0,0.0,286.0,4.0,4.0,58.0,97.0,39.0,58.0,26.0,39.0,6.0,7.0,14.0,126.0,18.0,60.0,16.0,31.0,2.0,7.0,13.0,65.0,97.0,34.0,91.0,99.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,bastian-knittel,B. Knittel,peter-luczak,P. Luczak,furth_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,1.0,37.0,60.0,21.0,37.0,11.0,23.0,9.0,13.0,9.0,62.0,11.0,38.0,6.0,18.0,0.0,0.0,8.0,32.0,60.0,17.0,56.0,49.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,306.0,3.0,3.0,38.0,56.0,27.0,38.0,12.0,18.0,0.0,0.0,8.0,170.0,16.0,37.0,12.0,23.0,4.0,13.0,9.0,39.0,56.0,28.0,60.0,67.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,brydan-klein,B. Klein,enrico-alonso-de-pedro-,E. Alonso De Pedro,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,97.0,2.0,12.0,5.0,0.0,0.0,298.0,3.0,2.0,26.0,39.0,21.0,26.0,8.0,13.0,1.0,2.0,8.0,233.0,16.0,35.0,14.0,23.0,5.0,7.0,9.0,29.0,39.0,30.0,58.0,59.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,193.0,5.0,9.0,35.0,58.0,19.0,35.0,9.0,23.0,2.0,7.0,9.0,119.0,5.0,26.0,5.0,13.0,1.0,2.0,8.0,28.0,58.0,10.0,39.0,38.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,brydan-klein,B. Klein,peter-gojowczyk,P. Gojowczyk,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,91.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,6.0,28.0,48.0,15.0,28.0,6.0,20.0,3.0,8.0,8.0,179.0,7.0,25.0,7.0,18.0,1.0,1.0,8.0,21.0,48.0,14.0,43.0,35.0,f,f,7,f,Germany,2.0,12.0,4.0,0.0,279.0,2.0,1.0,25.0,43.0,18.0,25.0,11.0,18.0,0.0,1.0,8.0,241.0,13.0,28.0,14.0,20.0,5.0,8.0,8.0,29.0,43.0,27.0,48.0,56.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,dieter-kindlmann,D. Kindlmann,furth_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,2.0,12.0,5.0,0.0,0.0,275.0,4.0,4.0,38.0,60.0,28.0,38.0,11.0,22.0,1.0,2.0,9.0,184.0,12.0,26.0,11.0,23.0,4.0,10.0,8.0,39.0,60.0,23.0,49.0,62.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,209.0,0.0,0.0,26.0,49.0,14.0,26.0,12.0,23.0,6.0,10.0,8.0,137.0,10.0,38.0,11.0,22.0,1.0,2.0,9.0,26.0,49.0,21.0,60.0,47.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,jan-lennard-struff,J. Struff,furth_challenger,Round of 16,3.0,f,100,4,02:46:00,244.0,1.0,13.0,18.0,1.0,1.0,217.0,5.0,10.0,87.0,149.0,54.0,87.0,26.0,62.0,21.0,27.0,15.0,148.0,17.0,47.0,20.0,48.0,3.0,6.0,15.0,80.0,149.0,37.0,95.0,117.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,245.0,0.0,6.0,47.0,95.0,30.0,47.0,28.0,48.0,3.0,6.0,15.0,158.0,33.0,87.0,36.0,62.0,6.0,27.0,15.0,58.0,95.0,69.0,149.0,127.0,t,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,daniel-brands,D. Brands,nikola-ciric,N. Ciric,furth_challenger,Round of 32,2.0,f,100,3,01:29:00,139.0,0.0,9.0,13.0,0.0,1.0,264.0,2.0,3.0,49.0,74.0,31.0,49.0,14.0,25.0,4.0,6.0,10.0,98.0,8.0,39.0,9.0,26.0,1.0,3.0,11.0,45.0,74.0,17.0,65.0,62.0,f,f,4,f,Germany,2.0,13.0,9.0,1.0,303.0,12.0,3.0,39.0,65.0,31.0,39.0,17.0,26.0,2.0,3.0,11.0,134.0,18.0,49.0,11.0,25.0,2.0,6.0,10.0,48.0,65.0,29.0,74.0,77.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,denis-gremelmayr,D. Gremelmayr,jan-lennard-struff,J. Struff,furth_challenger,Semi-Finals,2.0,f,100,6,01:01:00,101.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,0.0,32.0,50.0,18.0,32.0,8.0,18.0,3.0,7.0,8.0,56.0,6.0,28.0,8.0,23.0,0.0,1.0,8.0,26.0,50.0,14.0,51.0,40.0,f,f,5,f,Germany,2.0,12.0,4.0,0.0,300.0,3.0,2.0,28.0,51.0,22.0,28.0,15.0,23.0,1.0,1.0,8.0,207.0,14.0,32.0,10.0,18.0,4.0,7.0,8.0,37.0,51.0,24.0,50.0,61.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,denis-gremelmayr,D. Gremelmayr,robert-farah,R. Farah,furth_challenger,Round of 16,2.0,f,100,4,00:42:00,65.0,2.0,12.0,1.0,0.0,0.0,329.0,4.0,0.0,16.0,32.0,15.0,16.0,13.0,16.0,0.0,0.0,7.0,298.0,9.0,16.0,13.0,17.0,5.0,6.0,6.0,28.0,32.0,22.0,33.0,50.0,t,f,5,t,Germany,0.0,1.0,12.0,0.0,130.0,1.0,3.0,16.0,33.0,7.0,16.0,4.0,17.0,1.0,6.0,6.0,25.0,1.0,16.0,3.0,16.0,0.0,0.0,7.0,11.0,33.0,4.0,32.0,15.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,denis-gremelmayr,D. Gremelmayr,roberto-bautista-agut,R. Bautista Agut,furth_challenger,Round of 32,2.0,f,100,3,01:44:00,150.0,2.0,14.0,10.0,0.0,0.0,247.0,3.0,1.0,30.0,67.0,19.0,30.0,23.0,37.0,1.0,4.0,12.0,182.0,22.0,51.0,18.0,32.0,5.0,12.0,12.0,42.0,67.0,40.0,83.0,82.0,t,f,5,t,Germany,0.0,10.0,14.0,0.0,221.0,4.0,3.0,51.0,83.0,29.0,51.0,14.0,32.0,7.0,12.0,12.0,175.0,11.0,30.0,14.0,37.0,3.0,4.0,12.0,43.0,83.0,25.0,67.0,68.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,denis-gremelmayr,D. Gremelmayr,romain-jouan,R. Jouan,furth_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,145.0,2.0,13.0,10.0,1.0,1.0,283.0,4.0,0.0,40.0,63.0,28.0,40.0,15.0,23.0,2.0,4.0,11.0,140.0,24.0,55.0,12.0,27.0,3.0,12.0,11.0,43.0,63.0,36.0,82.0,79.0,t,f,5,t,Germany,0.0,10.0,13.0,0.0,252.0,3.0,2.0,55.0,82.0,31.0,55.0,15.0,27.0,9.0,12.0,11.0,133.0,12.0,40.0,8.0,23.0,2.0,4.0,11.0,46.0,82.0,20.0,63.0,66.0,f,f,f,Germany
