,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,camilo-ugo-carabelli,C. Ugo Carabelli,patricio-heras,P. Heras,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,176.0,1.0,9.0,16.0,0.0,0.0,188.0,3.0,6.0,39.0,82.0,19.0,39.0,19.0,43.0,7.0,13.0,12.0,138.0,13.0,48.0,23.0,46.0,3.0,8.0,13.0,38.0,82.0,36.0,94.0,74.0,f,f,,f,Uruguay,2.0,16.0,9.0,0.0,248.0,3.0,5.0,48.0,94.0,35.0,48.0,23.0,46.0,5.0,8.0,13.0,203.0,20.0,39.0,24.0,43.0,6.0,13.0,12.0,58.0,94.0,44.0,82.0,102.0,t,f,t,Uruguay
11,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,carlos-berlocq,C. Berlocq,facundo-bagnis,F. Bagnis,montevideo_challenger,Round of 16,3.0,f,100,4,03:04:00,218.0,1.0,14.0,17.0,0.0,0.0,244.0,3.0,1.0,72.0,106.0,44.0,72.0,16.0,34.0,10.0,15.0,15.0,134.0,21.0,63.0,22.0,49.0,4.0,13.0,16.0,60.0,106.0,43.0,112.0,103.0,f,f,8,t,Uruguay,2.0,17.0,14.0,0.0,251.0,3.0,5.0,63.0,112.0,42.0,63.0,27.0,49.0,9.0,13.0,16.0,158.0,28.0,72.0,18.0,34.0,5.0,15.0,15.0,69.0,112.0,46.0,106.0,115.0,t,f,f,Uruguay
12,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,carlos-berlocq,C. Berlocq,martin-cuevas,M. Cuevas,montevideo_challenger,Round of 32,3.0,f,100,3,02:11:00,170.0,2.0,15.0,10.0,0.0,0.0,284.0,1.0,3.0,48.0,80.0,39.0,48.0,17.0,32.0,4.0,5.0,13.0,137.0,17.0,45.0,21.0,45.0,3.0,11.0,12.0,56.0,80.0,38.0,90.0,94.0,t,f,8,t,Uruguay,1.0,10.0,15.0,0.0,236.0,1.0,5.0,45.0,90.0,28.0,45.0,24.0,45.0,8.0,11.0,12.0,93.0,9.0,48.0,15.0,32.0,1.0,5.0,13.0,52.0,90.0,24.0,80.0,76.0,f,f,f,Uruguay
13,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,casper-ruud,C. Ruud,federico-coria,F. Coria,montevideo_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,0.0,6.0,12.0,0.0,0.0,196.0,0.0,3.0,39.0,56.0,22.0,39.0,5.0,17.0,2.0,7.0,9.0,178.0,9.0,37.0,13.0,20.0,2.0,3.0,9.0,27.0,56.0,22.0,57.0,49.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,256.0,3.0,0.0,37.0,57.0,28.0,37.0,7.0,20.0,1.0,3.0,9.0,241.0,17.0,39.0,12.0,17.0,5.0,7.0,9.0,35.0,57.0,29.0,56.0,64.0,t,f,t,Uruguay
14,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,dario-acosta,D. Acosta,dimitar-kuzmanov,D. Kuzmanov,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,90.0,0.0,0.0,12.0,0.0,0.0,114.0,0.0,3.0,26.0,40.0,10.0,26.0,2.0,14.0,1.0,7.0,6.0,65.0,4.0,23.0,13.0,27.0,0.0,3.0,6.0,12.0,40.0,17.0,50.0,29.0,f,f,WC,f,Uruguay,2.0,12.0,0.0,0.0,276.0,1.0,6.0,23.0,50.0,19.0,23.0,14.0,27.0,3.0,3.0,6.0,334.0,16.0,26.0,12.0,14.0,6.0,7.0,6.0,33.0,50.0,28.0,40.0,61.0,t,f,t,Uruguay
15,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,dario-acosta,D. Acosta,francisco-llanes,F. Llanes,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,87.0,2.0,12.0,4.0,0.0,0.0,304.0,1.0,1.0,32.0,45.0,22.0,32.0,10.0,13.0,1.0,2.0,8.0,279.0,16.0,29.0,8.0,13.0,5.0,5.0,8.0,32.0,45.0,24.0,42.0,56.0,t,f,WC,t,Uruguay,0.0,4.0,12.0,0.0,187.0,0.0,2.0,29.0,42.0,13.0,29.0,5.0,13.0,0.0,5.0,8.0,116.0,10.0,32.0,3.0,13.0,1.0,2.0,8.0,18.0,42.0,13.0,45.0,31.0,f,f,f,Uruguay
16,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,jose-hernandez-fernandez,J. Hernandez-Fernandez,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,02:01:00,177.0,0.0,11.0,14.0,0.0,1.0,233.0,1.0,6.0,48.0,81.0,31.0,48.0,16.0,33.0,2.0,6.0,12.0,132.0,23.0,66.0,16.0,30.0,3.0,16.0,12.0,47.0,81.0,39.0,96.0,86.0,f,f,4,f,Uruguay,2.0,14.0,11.0,1.0,254.0,1.0,3.0,66.0,96.0,43.0,66.0,14.0,30.0,13.0,16.0,12.0,187.0,17.0,48.0,17.0,33.0,4.0,6.0,12.0,57.0,96.0,34.0,81.0,91.0,t,f,t,Uruguay
17,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,emiliano-troche,E. Troche,jose-pereira,J. Pereira,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,70.0,0.0,1.0,12.0,0.0,0.0,130.0,0.0,4.0,21.0,37.0,8.0,21.0,4.0,16.0,1.0,7.0,7.0,62.0,5.0,23.0,4.0,10.0,0.0,0.0,6.0,12.0,37.0,9.0,33.0,21.0,f,f,WC,f,Uruguay,2.0,12.0,1.0,0.0,308.0,2.0,2.0,23.0,33.0,18.0,23.0,6.0,10.0,0.0,0.0,6.0,308.0,13.0,21.0,12.0,16.0,6.0,7.0,7.0,24.0,33.0,25.0,37.0,49.0,t,f,t,Uruguay
18,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,facundo-bagnis,F. Bagnis,guido-andreozzi,G. Andreozzi,montevideo_challenger,Round of 32,3.0,f,100,3,02:18:00,186.0,2.0,18.0,13.0,0.0,0.0,273.0,5.0,8.0,51.0,87.0,38.0,51.0,22.0,36.0,5.0,8.0,16.0,186.0,21.0,53.0,23.0,46.0,5.0,8.0,15.0,60.0,87.0,44.0,99.0,104.0,t,f,,t,Uruguay,1.0,13.0,18.0,0.0,227.0,2.0,5.0,53.0,99.0,32.0,53.0,23.0,46.0,3.0,8.0,15.0,120.0,13.0,51.0,14.0,36.0,3.0,8.0,16.0,55.0,99.0,27.0,87.0,82.0,f,f,f,Uruguay
19,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,facundo-bagnis,F. Bagnis,pablo-cuevas,P. Cuevas,montevideo_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,162.0,1.0,12.0,14.0,0.0,0.0,247.0,2.0,2.0,51.0,79.0,34.0,51.0,13.0,28.0,6.0,10.0,13.0,134.0,18.0,53.0,14.0,30.0,3.0,10.0,13.0,47.0,79.0,32.0,83.0,79.0,f,f,,f,Uruguay,2.0,14.0,12.0,0.0,261.0,4.0,2.0,53.0,83.0,35.0,53.0,16.0,30.0,7.0,10.0,13.0,157.0,17.0,51.0,15.0,28.0,4.0,10.0,13.0,51.0,83.0,32.0,79.0,83.0,t,f,t,Uruguay
20,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,facundo-mena,F. Mena,roberto-marcora,R. Marcora,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,154.0,1.0,14.0,13.0,0.0,0.0,261.0,5.0,3.0,39.0,78.0,29.0,39.0,23.0,39.0,7.0,10.0,13.0,178.0,15.0,46.0,15.0,30.0,4.0,6.0,14.0,52.0,78.0,30.0,76.0,82.0,f,f,3,f,Uruguay,2.0,13.0,14.0,0.0,251.0,3.0,1.0,46.0,76.0,31.0,46.0,15.0,30.0,2.0,6.0,14.0,120.0,10.0,39.0,16.0,39.0,3.0,10.0,13.0,46.0,76.0,26.0,78.0,72.0,t,f,t,Uruguay
21,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,federico-coria,F. Coria,guido-pella,G. Pella,montevideo_challenger,Round of 16,2.0,f,100,4,01:19:00,119.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,2.0,44.0,63.0,21.0,44.0,8.0,19.0,6.0,12.0,9.0,162.0,11.0,31.0,11.0,25.0,3.0,6.0,9.0,29.0,63.0,22.0,56.0,51.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,245.0,4.0,1.0,31.0,56.0,20.0,31.0,14.0,25.0,3.0,6.0,9.0,226.0,23.0,44.0,11.0,19.0,6.0,12.0,9.0,34.0,56.0,34.0,63.0,68.0,t,f,t,Uruguay
22,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,franco-roncadelli,F. Roncadelli,roberto-marcora,R. Marcora,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,3.0,31.0,56.0,21.0,31.0,10.0,25.0,4.0,7.0,8.0,62.0,6.0,31.0,12.0,28.0,0.0,4.0,9.0,31.0,56.0,18.0,59.0,49.0,f,f,WC,f,Uruguay,2.0,12.0,5.0,0.0,294.0,9.0,6.0,31.0,59.0,25.0,31.0,16.0,28.0,4.0,4.0,9.0,172.0,10.0,31.0,15.0,25.0,3.0,7.0,8.0,41.0,59.0,25.0,56.0,66.0,t,f,t,Uruguay
23,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,gastao-elias,G. Elias,guido-pella,G. Pella,montevideo_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,180.0,2.0,16.0,12.0,0.0,0.0,227.0,4.0,2.0,47.0,98.0,30.0,47.0,25.0,51.0,10.0,15.0,14.0,210.0,24.0,57.0,16.0,25.0,7.0,13.0,14.0,55.0,98.0,40.0,82.0,95.0,t,f,,f,Uruguay,1.0,12.0,16.0,0.0,213.0,1.0,2.0,57.0,82.0,33.0,57.0,9.0,25.0,6.0,13.0,14.0,155.0,17.0,47.0,26.0,51.0,5.0,15.0,14.0,42.0,82.0,43.0,98.0,85.0,f,f,t,Uruguay
24,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,gastao-elias,G. Elias,hugo-dellien,H. Dellien,montevideo_challenger,Round of 32,3.0,f,100,3,01:33:00,134.0,2.0,13.0,10.0,0.0,0.0,257.0,3.0,1.0,37.0,67.0,25.0,37.0,17.0,30.0,2.0,5.0,12.0,231.0,22.0,52.0,8.0,15.0,4.0,4.0,11.0,42.0,67.0,30.0,67.0,72.0,t,f,,t,Uruguay,1.0,10.0,13.0,0.0,245.0,0.0,1.0,52.0,67.0,30.0,52.0,7.0,15.0,0.0,4.0,11.0,160.0,12.0,37.0,13.0,30.0,3.0,5.0,12.0,37.0,67.0,25.0,67.0,62.0,f,f,f,Uruguay
25,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,gastao-elias,G. Elias,joao-domingues,J. Domingues,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:51:00,147.0,2.0,13.0,8.0,0.0,0.0,217.0,0.0,4.0,45.0,71.0,27.0,45.0,10.0,26.0,9.0,13.0,10.0,213.0,30.0,57.0,11.0,19.0,7.0,18.0,11.0,37.0,71.0,41.0,76.0,78.0,t,f,,t,Uruguay,0.0,8.0,13.0,0.0,198.0,1.0,3.0,57.0,76.0,27.0,57.0,8.0,19.0,11.0,18.0,11.0,173.0,18.0,45.0,16.0,26.0,4.0,13.0,10.0,35.0,76.0,34.0,71.0,69.0,f,f,f,Uruguay
26,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,gastao-elias,G. Elias,pablo-cuevas,P. Cuevas,montevideo_challenger,Finals,2.0,f,100,7,01:25:00,117.0,0.0,7.0,12.0,0.0,0.0,220.0,3.0,1.0,32.0,54.0,23.0,32.0,6.0,22.0,2.0,6.0,10.0,97.0,10.0,39.0,11.0,24.0,1.0,7.0,9.0,29.0,54.0,21.0,63.0,50.0,f,f,,f,Uruguay,2.0,12.0,7.0,0.0,279.0,2.0,1.0,39.0,63.0,29.0,39.0,13.0,24.0,6.0,7.0,9.0,208.0,9.0,32.0,16.0,22.0,4.0,6.0,10.0,42.0,63.0,25.0,54.0,67.0,t,f,t,Uruguay
27,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,goncalo-oliveira,G. Oliveira,rogerio-dutra-silva,R. Dutra Silva,montevideo_challenger,Round of 32,2.0,f,100,3,01:19:00,106.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,0.0,31.0,41.0,18.0,31.0,5.0,10.0,2.0,6.0,9.0,107.0,10.0,35.0,14.0,30.0,1.0,5.0,9.0,23.0,41.0,24.0,65.0,47.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,267.0,2.0,1.0,35.0,65.0,25.0,35.0,16.0,30.0,4.0,5.0,9.0,203.0,13.0,31.0,5.0,10.0,4.0,6.0,9.0,41.0,65.0,18.0,41.0,59.0,t,f,t,Uruguay
28,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,gonzalo-bancalari,G. Bancalari,nicolas-xiviller,N. Xiviller,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,61.0,0.0,2.0,7.0,0.0,0.0,176.0,1.0,1.0,16.0,38.0,7.0,16.0,11.0,22.0,6.0,9.0,5.0,48.0,1.0,13.0,4.0,10.0,0.0,0.0,4.0,18.0,38.0,5.0,23.0,23.0,f,t,WC,f,Uruguay,2.0,7.0,2.0,0.0,312.0,3.0,0.0,13.0,23.0,12.0,13.0,6.0,10.0,0.0,0.0,4.0,199.0,9.0,16.0,11.0,22.0,3.0,9.0,5.0,18.0,23.0,20.0,38.0,38.0,t,t,t,Uruguay
29,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,guido-pella,G. Pella,pedro-cachin,P. Cachin,montevideo_challenger,Round of 32,2.0,f,100,3,01:13:00,102.0,2.0,12.0,4.0,0.0,0.0,299.0,1.0,1.0,38.0,49.0,29.0,38.0,5.0,11.0,2.0,2.0,8.0,237.0,12.0,28.0,16.0,25.0,4.0,5.0,8.0,34.0,49.0,28.0,53.0,62.0,t,f,2,t,Uruguay,0.0,4.0,12.0,0.0,193.0,1.0,4.0,28.0,53.0,16.0,28.0,9.0,25.0,1.0,5.0,8.0,79.0,9.0,38.0,6.0,11.0,0.0,2.0,8.0,25.0,53.0,15.0,49.0,40.0,f,f,f,Uruguay
30,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,guilherme-clezar,G. Clezar,nicolas-kicker,N. Kicker,montevideo_challenger,Round of 16,2.0,f,100,4,01:21:00,118.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,4.0,43.0,75.0,27.0,43.0,11.0,32.0,8.0,12.0,8.0,47.0,4.0,22.0,6.0,21.0,0.0,1.0,8.0,38.0,75.0,10.0,43.0,48.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,306.0,3.0,1.0,22.0,43.0,18.0,22.0,15.0,21.0,1.0,1.0,8.0,186.0,16.0,43.0,21.0,32.0,4.0,12.0,8.0,33.0,43.0,37.0,75.0,70.0,t,f,t,Uruguay
31,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,joao-domingues,J. Domingues,joao-pedro-sorgi,J. Sorgi,montevideo_challenger,Round of 32,3.0,f,100,3,02:19:00,194.0,2.0,16.0,12.0,0.0,0.0,259.0,5.0,0.0,65.0,94.0,36.0,65.0,19.0,29.0,6.0,11.0,14.0,206.0,20.0,60.0,29.0,40.0,7.0,14.0,14.0,55.0,94.0,49.0,100.0,104.0,t,f,,f,Uruguay,1.0,12.0,16.0,0.0,200.0,1.0,6.0,60.0,100.0,40.0,60.0,11.0,40.0,7.0,14.0,14.0,159.0,29.0,65.0,10.0,29.0,5.0,11.0,14.0,51.0,100.0,39.0,94.0,90.0,f,f,t,Uruguay
32,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,joao-domingues,J. Domingues,nicolas-jarry,N. Jarry,montevideo_challenger,Round of 16,2.0,f,100,4,01:08:00,107.0,2.0,12.0,5.0,0.0,0.0,312.0,2.0,0.0,33.0,51.0,22.0,33.0,14.0,18.0,2.0,2.0,8.0,183.0,11.0,30.0,15.0,26.0,4.0,9.0,9.0,36.0,51.0,26.0,56.0,62.0,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,212.0,1.0,3.0,30.0,56.0,19.0,30.0,11.0,26.0,5.0,9.0,9.0,55.0,11.0,33.0,4.0,18.0,0.0,2.0,8.0,30.0,56.0,15.0,51.0,45.0,f,f,f,Uruguay
33,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,joao-domingues,J. Domingues,rogerio-dutra-silva,R. Dutra Silva,montevideo_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,202.0,2.0,15.0,14.0,1.0,1.0,248.0,2.0,1.0,66.0,106.0,37.0,66.0,23.0,40.0,11.0,15.0,14.0,156.0,27.0,65.0,13.0,31.0,4.0,9.0,14.0,60.0,106.0,40.0,96.0,100.0,t,f,,t,Uruguay,1.0,14.0,15.0,0.0,260.0,7.0,2.0,65.0,96.0,38.0,65.0,18.0,31.0,5.0,9.0,14.0,142.0,29.0,66.0,17.0,40.0,4.0,15.0,14.0,56.0,96.0,46.0,106.0,102.0,f,f,f,Uruguay
