start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,abduvoris-saitmukhamedov,A. Saitmukhamedov,daniiar-duldaev,D. Duldaev,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,184.0,0.0,8.0,13.0,0.0,1.0,243.0,3.0,3.0,63.0,95.0,34.0,63.0,17.0,32.0,11.0,14.0,10.0,97.0,16.0,52.0,17.0,37.0,1.0,10.0,10.0,51.0,95.0,33.0,89.0,84.0,f,f,WC,f,Uzbekistan,2.0,13.0,8.0,1.0,271.0,3.0,3.0,52.0,89.0,36.0,52.0,20.0,37.0,9.0,10.0,10.0,144.0,29.0,63.0,15.0,32.0,3.0,14.0,10.0,56.0,89.0,44.0,95.0,100.0,t,f,t,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,alexander-kudryavtsev,A. Kudryavtsev,fergana_challenger,Round of 16,3.0,f,100,4,02:23:00,260.0,1.0,18.0,20.0,1.0,2.0,299.0,11.0,5.0,63.0,113.0,50.0,63.0,32.0,50.0,7.0,8.0,18.0,72.0,18.0,80.0,33.0,67.0,0.0,9.0,18.0,82.0,113.0,51.0,147.0,133.0,f,f,,t,Uzbekistan,2.0,20.0,18.0,1.0,294.0,21.0,10.0,80.0,147.0,62.0,80.0,34.0,67.0,9.0,9.0,18.0,75.0,13.0,63.0,18.0,50.0,1.0,8.0,18.0,96.0,147.0,31.0,113.0,127.0,t,f,f,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,ilya-ivashka,I. Ivashka,fergana_challenger,Round of 32,3.0,f,100,3,02:13:00,211.0,2.0,16.0,16.0,1.0,1.0,270.0,10.0,4.0,49.0,90.0,41.0,49.0,19.0,41.0,1.0,4.0,15.0,122.0,21.0,70.0,27.0,51.0,3.0,14.0,16.0,60.0,90.0,48.0,121.0,108.0,t,f,,t,Uzbekistan,1.0,16.0,16.0,0.0,258.0,5.0,3.0,70.0,121.0,49.0,70.0,24.0,51.0,11.0,14.0,16.0,165.0,8.0,49.0,22.0,41.0,3.0,4.0,15.0,73.0,121.0,30.0,90.0,103.0,f,f,f,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,alexander-kudryavtsev,A. Kudryavtsev,fergana_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,212.0,1.0,18.0,20.0,1.0,2.0,307.0,6.0,1.0,64.0,106.0,55.0,64.0,26.0,42.0,1.0,2.0,18.0,49.0,8.0,65.0,15.0,41.0,0.0,2.0,18.0,81.0,106.0,23.0,106.0,104.0,f,f,5,t,Uzbekistan,2.0,20.0,18.0,1.0,330.0,19.0,1.0,65.0,106.0,57.0,65.0,26.0,41.0,2.0,2.0,18.0,107.0,9.0,64.0,16.0,42.0,1.0,2.0,18.0,83.0,106.0,25.0,106.0,108.0,t,f,f,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,ruan-roelofse,R. Roelofse,fergana_challenger,Round of 16,2.0,f,100,4,01:33:00,129.0,2.0,13.0,9.0,1.0,1.0,295.0,0.0,3.0,44.0,66.0,30.0,44.0,16.0,22.0,1.0,2.0,11.0,148.0,11.0,39.0,12.0,24.0,2.0,4.0,10.0,46.0,66.0,23.0,63.0,69.0,t,f,5,t,Uzbekistan,0.0,9.0,13.0,0.0,267.0,5.0,2.0,39.0,63.0,28.0,39.0,12.0,24.0,2.0,4.0,10.0,118.0,14.0,44.0,6.0,22.0,1.0,2.0,11.0,40.0,63.0,20.0,66.0,60.0,f,f,f,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,shonigmatjon-shofayziyev,S. Shofayziyev,fergana_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,292.0,1.0,1.0,29.0,41.0,22.0,29.0,7.0,12.0,1.0,2.0,8.0,229.0,14.0,30.0,16.0,25.0,5.0,9.0,8.0,29.0,41.0,30.0,55.0,59.0,t,f,5,t,Uzbekistan,0.0,4.0,12.0,0.0,182.0,6.0,5.0,30.0,55.0,16.0,30.0,9.0,25.0,4.0,9.0,8.0,128.0,7.0,29.0,5.0,12.0,1.0,2.0,8.0,25.0,55.0,12.0,41.0,37.0,f,f,f,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,mikhail-elgin,M. Elgin,fergana_challenger,Round of 32,2.0,f,100,3,01:04:00,125.0,2.0,13.0,10.0,1.0,1.0,324.0,9.0,2.0,36.0,60.0,31.0,36.0,17.0,24.0,0.0,0.0,11.0,182.0,9.0,42.0,12.0,23.0,1.0,1.0,11.0,48.0,60.0,21.0,65.0,69.0,t,f,2,t,Uzbekistan,0.0,10.0,13.0,0.0,297.0,18.0,3.0,42.0,65.0,33.0,42.0,11.0,23.0,0.0,1.0,11.0,43.0,5.0,36.0,7.0,24.0,0.0,0.0,11.0,44.0,65.0,12.0,60.0,56.0,f,f,f,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,radu-albot,R. Albot,fergana_challenger,Semi-Finals,3.0,f,100,6,02:38:00,240.0,2.0,18.0,18.0,2.0,2.0,263.0,12.0,4.0,63.0,135.0,47.0,63.0,37.0,72.0,13.0,16.0,17.0,124.0,20.0,71.0,12.0,34.0,2.0,4.0,17.0,84.0,135.0,32.0,105.0,116.0,t,f,2,t,Uzbekistan,1.0,18.0,18.0,0.0,300.0,8.0,1.0,71.0,105.0,51.0,71.0,22.0,34.0,2.0,4.0,17.0,110.0,16.0,63.0,35.0,72.0,3.0,16.0,17.0,73.0,105.0,51.0,135.0,124.0,f,f,f,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,teymuraz-gabashvili,T. Gabashvili,fergana_challenger,Finals,2.0,f,100,7,00:27:00,52.0,0.0,2.0,7.0,0.0,0.0,181.0,1.0,0.0,15.0,29.0,10.0,15.0,3.0,14.0,0.0,3.0,5.0,77.0,3.0,18.0,3.0,5.0,0.0,0.0,4.0,13.0,29.0,6.0,23.0,19.0,f,t,2,f,Uzbekistan,2.0,7.0,2.0,0.0,308.0,7.0,0.0,18.0,23.0,15.0,18.0,2.0,5.0,0.0,0.0,4.0,272.0,5.0,15.0,11.0,14.0,3.0,3.0,5.0,17.0,23.0,16.0,29.0,33.0,t,t,t,Uzbekistan
2015-06-15,2015-06-21,Uzbekistan,Hard,50000.0,$,2015,andrei-vasilevski,A. Vasilevski,markos-kalovelonis,M. Kalovelonis,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,183.0,1.0,16.0,16.0,0.0,1.0,311.0,17.0,2.0,55.0,97.0,45.0,55.0,27.0,42.0,2.0,3.0,16.0,161.0,11.0,48.0,12.0,38.0,1.0,1.0,15.0,72.0,97.0,23.0,86.0,95.0,f,f,4,f,Uzbekistan,2.0,16.0,16.0,1.0,302.0,10.0,2.0,48.0,86.0,37.0,48.0,26.0,38.0,0.0,1.0,15.0,93.0,10.0,55.0,15.0,42.0,1.0,3.0,16.0,63.0,86.0,25.0,97.0,88.0,t,f,t,Uzbekistan
