start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,adrian-garcia,,bruno-echagaray,,mexico-city_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Mexico,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,adrian-garcia,,dick-norman,,mexico-city_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Mexico,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,adrian-garcia,,florian-mayer,,mexico-city_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Mexico,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,adrian-garcia,,jose-acasuso,,mexico-city_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Mexico,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,adrian-garcia,,tomas-zib,,mexico-city_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,f,Mexico,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,alejandro-falla,,andre-sa,,mexico-city_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Mexico,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,alejandro-falla,,florian-mayer,,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Mexico,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,alejandro-falla,,martin-vassallo-arguello,,mexico-city_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Mexico,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,alex-calatrava,,giovanni-lapentti,,mexico-city_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,danai-udomchoke,,dick-norman,,mexico-city_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,daniel-garza,,jose-acasuso,,mexico-city_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,eric-taino,,fernando-vicente,,mexico-city_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2004-03-15,2004-03-21,Mexico,Clay,125000.0,$,2004,federico-browne,,jose-acasuso,,mexico-city_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Mexico,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
