start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,adriano-biasella,A. Biasella,martin-klizan,M. Klizan,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,119.0,0.0,8.0,12.0,0.0,0.0,258.0,4.0,3.0,40.0,60.0,32.0,40.0,6.0,20.0,2.0,4.0,10.0,57.0,4.0,29.0,13.0,30.0,0.0,2.0,10.0,38.0,60.0,17.0,59.0,55.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,287.0,1.0,6.0,29.0,59.0,25.0,29.0,17.0,30.0,2.0,2.0,10.0,160.0,8.0,40.0,14.0,20.0,2.0,4.0,10.0,42.0,59.0,22.0,60.0,64.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,adriano-biasella,A. Biasella,sadik-kadir,S. Kadir,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,138.0,2.0,13.0,8.0,1.0,1.0,264.0,5.0,3.0,42.0,71.0,30.0,42.0,15.0,29.0,4.0,6.0,10.0,169.0,13.0,38.0,16.0,29.0,4.0,10.0,10.0,45.0,71.0,29.0,67.0,74.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,224.0,1.0,5.0,38.0,67.0,25.0,38.0,13.0,29.0,6.0,10.0,10.0,130.0,12.0,42.0,14.0,29.0,2.0,6.0,10.0,38.0,67.0,26.0,71.0,64.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,agustin-calleri,A. Calleri,thomaz-bellucci,T. Bellucci,prostejov_challenger,Round of 32,2.0,f,100,3,00:44:00,76.0,0.0,2.0,12.0,0.0,0.0,162.0,3.0,4.0,20.0,38.0,12.0,20.0,4.0,18.0,2.0,7.0,7.0,42.0,4.0,19.0,4.0,19.0,0.0,0.0,7.0,16.0,38.0,8.0,38.0,24.0,f,f,,f,Czechia,2.0,12.0,2.0,0.0,310.0,3.0,1.0,19.0,38.0,15.0,19.0,15.0,19.0,0.0,0.0,7.0,260.0,8.0,20.0,14.0,18.0,5.0,7.0,7.0,30.0,38.0,22.0,38.0,52.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,alberto-martin,A. Martin,andrey-golubev,A. Golubev,prostejov_challenger,Round of 32,3.0,f,100,3,02:37:00,231.0,2.0,19.0,15.0,1.0,2.0,280.0,2.0,0.0,77.0,112.0,52.0,77.0,21.0,35.0,5.0,8.0,16.0,137.0,26.0,63.0,22.0,56.0,5.0,19.0,16.0,73.0,112.0,48.0,119.0,121.0,t,f,,t,Czechia,1.0,15.0,19.0,1.0,244.0,6.0,3.0,63.0,119.0,37.0,63.0,34.0,56.0,14.0,19.0,16.0,128.0,25.0,77.0,14.0,35.0,3.0,8.0,16.0,71.0,119.0,39.0,112.0,110.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,alberto-martin,A. Martin,nicolas-massu,N. Massu,prostejov_challenger,Round of 16,2.0,f,100,4,01:38:00,127.0,2.0,12.0,5.0,0.0,0.0,296.0,0.0,1.0,24.0,39.0,18.0,24.0,11.0,15.0,0.0,1.0,8.0,185.0,25.0,56.0,19.0,32.0,5.0,19.0,9.0,29.0,39.0,44.0,88.0,73.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,201.0,1.0,4.0,56.0,88.0,31.0,56.0,13.0,32.0,14.0,19.0,9.0,164.0,6.0,24.0,4.0,15.0,1.0,1.0,8.0,44.0,88.0,10.0,39.0,54.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,alberto-martin,A. Martin,potito-starace,P. Starace,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,124.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,3.0,48.0,73.0,30.0,48.0,11.0,25.0,3.0,6.0,10.0,122.0,9.0,41.0,4.0,10.0,1.0,2.0,10.0,41.0,73.0,13.0,51.0,54.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,307.0,0.0,1.0,41.0,51.0,32.0,41.0,6.0,10.0,1.0,2.0,10.0,174.0,18.0,48.0,14.0,25.0,3.0,6.0,10.0,38.0,51.0,32.0,73.0,70.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,andrey-yuzhnyy,,ivan-sergeyev,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,artem-smirnov,A. Smirnov,jan-minar,J. Minar,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,113.0,0.0,7.0,13.0,0.0,1.0,250.0,2.0,1.0,36.0,53.0,20.0,36.0,10.0,17.0,2.0,5.0,9.0,168.0,12.0,48.0,4.0,12.0,1.0,1.0,10.0,30.0,53.0,16.0,60.0,46.0,f,f,,f,Czechia,2.0,13.0,7.0,1.0,313.0,2.0,1.0,48.0,60.0,36.0,48.0,8.0,12.0,0.0,1.0,10.0,178.0,16.0,36.0,7.0,17.0,3.0,5.0,9.0,44.0,60.0,23.0,53.0,67.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,blaz-kavcic,B. Kavcic,ivan-ljubicic,I. Ljubicic,prostejov_challenger,Round of 16,2.0,f,100,4,01:25:00,122.0,0.0,8.0,13.0,0.0,0.0,275.0,2.0,1.0,37.0,56.0,26.0,37.0,11.0,19.0,2.0,4.0,10.0,62.0,8.0,40.0,11.0,26.0,0.0,2.0,11.0,37.0,56.0,19.0,66.0,56.0,f,f,SE,f,Czechia,2.0,13.0,8.0,0.0,302.0,3.0,0.0,40.0,66.0,32.0,40.0,15.0,26.0,2.0,2.0,11.0,142.0,11.0,37.0,8.0,19.0,2.0,4.0,10.0,47.0,66.0,19.0,56.0,66.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,blaz-kavcic,B. Kavcic,jerzy-janowicz,J. Janowicz,prostejov_challenger,Round of 32,3.0,f,100,3,02:52:00,234.0,2.0,19.0,16.0,0.0,1.0,279.0,0.0,0.0,92.0,108.0,57.0,92.0,9.0,16.0,6.0,10.0,17.0,169.0,25.0,71.0,31.0,55.0,6.0,14.0,17.0,66.0,108.0,56.0,126.0,122.0,t,f,SE,t,Czechia,1.0,16.0,19.0,1.0,228.0,2.0,3.0,71.0,126.0,46.0,71.0,24.0,55.0,8.0,14.0,17.0,145.0,35.0,92.0,7.0,16.0,4.0,10.0,17.0,70.0,126.0,42.0,108.0,112.0,f,f,f,Czechia
