start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,jeremy-chardy,J. Chardy,yen-hsun-lu,Y. Lu,montreal,Round of 64,3.0,f,1000,2,02:52:00,208.0,2.0,18.0,14.0,0.0,1.0,287.0,17.0,6.0,57.0,99.0,48.0,57.0,20.0,42.0,5.0,7.0,15.0,160.0,24.0,68.0,20.0,41.0,5.0,11.0,16.0,68.0,99.0,44.0,109.0,112.0,t,f,,f,Canada,1.0,14.0,18.0,1.0,246.0,4.0,4.0,68.0,109.0,44.0,68.0,21.0,41.0,6.0,11.0,16.0,110.0,9.0,57.0,22.0,42.0,2.0,7.0,15.0,65.0,109.0,31.0,99.0,96.0,f,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,alejandro-falla,A. Falla,dudi-sela,D. Sela,montreal,Round of 64,3.0,f,1000,2,02:04:00,192.0,2.0,15.0,13.0,0.0,0.0,254.0,4.0,5.0,55.0,104.0,38.0,55.0,27.0,49.0,9.0,12.0,14.0,152.0,22.0,51.0,15.0,37.0,4.0,10.0,14.0,65.0,104.0,37.0,88.0,102.0,t,f,Q,t,Canada,1.0,13.0,15.0,0.0,243.0,2.0,4.0,51.0,88.0,29.0,51.0,22.0,37.0,6.0,10.0,14.0,122.0,17.0,55.0,22.0,49.0,3.0,12.0,14.0,51.0,88.0,39.0,104.0,90.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,alejandro-falla,A. Falla,ernests-gulbis,E. Gulbis,montreal,2nd Round Qualifying,2.0,f,1000,1,01:31:00,158.0,2.0,14.0,11.0,1.0,1.0,261.0,3.0,4.0,44.0,81.0,36.0,44.0,16.0,37.0,2.0,4.0,12.0,185.0,16.0,51.0,14.0,26.0,3.0,4.0,12.0,52.0,81.0,30.0,77.0,82.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,259.0,5.0,2.0,51.0,77.0,35.0,51.0,12.0,26.0,1.0,4.0,12.0,141.0,8.0,44.0,21.0,37.0,2.0,4.0,12.0,47.0,77.0,29.0,81.0,76.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,alejandro-falla,A. Falla,gilles-simon,G. Simon,montreal,Round of 32,3.0,f,1000,3,02:06:00,171.0,1.0,10.0,16.0,0.0,0.0,240.0,0.0,4.0,63.0,96.0,42.0,63.0,14.0,33.0,7.0,11.0,13.0,116.0,5.0,37.0,17.0,38.0,1.0,2.0,13.0,56.0,96.0,22.0,75.0,78.0,f,f,Q,t,Canada,2.0,16.0,10.0,0.0,280.0,1.0,3.0,37.0,75.0,32.0,37.0,21.0,38.0,1.0,2.0,13.0,157.0,21.0,63.0,19.0,33.0,4.0,11.0,13.0,53.0,75.0,40.0,96.0,93.0,t,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,alejandro-falla,A. Falla,santiago-giraldo,S. Giraldo,montreal,1st Round Qualifying,3.0,f,1000,0,02:29:00,201.0,2.0,15.0,14.0,0.0,0.0,261.0,4.0,4.0,82.0,123.0,49.0,82.0,22.0,41.0,13.0,16.0,15.0,135.0,15.0,51.0,14.0,27.0,3.0,9.0,14.0,71.0,123.0,29.0,78.0,100.0,t,f,,f,Canada,1.0,14.0,15.0,0.0,261.0,0.0,1.0,51.0,78.0,36.0,51.0,13.0,27.0,6.0,9.0,14.0,125.0,33.0,82.0,19.0,41.0,3.0,16.0,15.0,49.0,78.0,52.0,123.0,101.0,f,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,josselin-ouanna,J. Ouanna,montreal,2nd Round Qualifying,1.0,f,1000,1,00:09:00,14.0,1.0,2.0,1.0,0.0,0.0,365.0,2.0,0.0,5.0,8.0,5.0,5.0,3.0,3.0,0.0,0.0,2.0,75.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,8.0,8.0,2.0,6.0,10.0,t,t,,t,Canada,0.0,1.0,2.0,0.0,291.0,0.0,1.0,4.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,4.0,f,t,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,kevin-kim,K. Kim,montreal,1st Round Qualifying,2.0,f,1000,0,00:46:00,80.0,2.0,12.0,1.0,0.0,0.0,315.0,3.0,1.0,30.0,39.0,24.0,30.0,5.0,9.0,0.0,0.0,7.0,254.0,11.0,19.0,15.0,22.0,5.0,11.0,6.0,29.0,39.0,26.0,41.0,55.0,t,f,,t,Canada,0.0,1.0,12.0,0.0,133.0,1.0,4.0,19.0,41.0,8.0,19.0,7.0,22.0,6.0,11.0,6.0,64.0,6.0,30.0,4.0,9.0,0.0,0.0,7.0,15.0,41.0,10.0,39.0,25.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,tommy-robredo,T. Robredo,montreal,Round of 64,2.0,f,1000,2,01:15:00,107.0,0.0,6.0,12.0,0.0,0.0,246.0,1.0,1.0,40.0,62.0,24.0,40.0,12.0,22.0,1.0,4.0,9.0,41.0,3.0,29.0,5.0,16.0,0.0,0.0,9.0,36.0,62.0,8.0,45.0,44.0,f,f,Q,f,Canada,2.0,12.0,6.0,0.0,329.0,6.0,0.0,29.0,45.0,26.0,29.0,11.0,16.0,0.0,0.0,9.0,193.0,16.0,40.0,10.0,22.0,3.0,4.0,9.0,37.0,45.0,26.0,62.0,63.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andrey-golubev,A. Golubev,jesse-levine,J. Levine,montreal,2nd Round Qualifying,3.0,f,1000,1,02:10:00,205.0,1.0,13.0,16.0,0.0,0.0,243.0,8.0,2.0,66.0,102.0,42.0,66.0,15.0,36.0,10.0,15.0,15.0,135.0,15.0,63.0,25.0,40.0,3.0,11.0,14.0,57.0,102.0,40.0,103.0,97.0,f,f,3,f,Canada,2.0,16.0,13.0,0.0,249.0,5.0,9.0,63.0,103.0,48.0,63.0,15.0,40.0,8.0,11.0,14.0,160.0,24.0,66.0,21.0,36.0,5.0,15.0,15.0,63.0,103.0,45.0,102.0,108.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andrey-golubev,A. Golubev,pierre-ludovic-duclos,P. Duclos,montreal,1st Round Qualifying,2.0,f,1000,0,01:11:00,97.0,2.0,12.0,4.0,0.0,0.0,261.0,3.0,1.0,22.0,41.0,17.0,22.0,10.0,19.0,1.0,3.0,8.0,234.0,16.0,31.0,16.0,25.0,6.0,14.0,8.0,27.0,41.0,32.0,56.0,59.0,t,f,3,t,Canada,0.0,4.0,12.0,0.0,163.0,3.0,4.0,31.0,56.0,15.0,31.0,9.0,25.0,8.0,14.0,8.0,162.0,5.0,22.0,9.0,19.0,2.0,3.0,8.0,24.0,56.0,14.0,41.0,38.0,f,f,f,Canada
