start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,stan-wawrinka,S. Wawrinka,miami,Round of 16,3.0,f,1000,4,01:45:00,162.0,2.0,15.0,11.0,0.0,0.0,272.0,5.0,2.0,30.0,68.0,24.0,30.0,23.0,38.0,2.0,4.0,13.0,181.0,15.0,43.0,25.0,51.0,4.0,6.0,13.0,47.0,68.0,40.0,94.0,87.0,t,f,22,t,USA,1.0,11.0,15.0,0.0,228.0,4.0,7.0,43.0,94.0,28.0,43.0,26.0,51.0,2.0,6.0,13.0,124.0,6.0,30.0,15.0,38.0,2.0,4.0,13.0,54.0,94.0,21.0,68.0,75.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,tomas-berdych,T. Berdych,miami,Quarter-Finals,2.0,f,1000,5,01:45:00,147.0,0.0,10.0,13.0,0.0,1.0,244.0,9.0,3.0,40.0,83.0,33.0,40.0,15.0,43.0,6.0,9.0,11.0,153.0,8.0,44.0,10.0,20.0,2.0,3.0,11.0,48.0,83.0,18.0,64.0,66.0,f,f,22,f,USA,2.0,13.0,10.0,1.0,291.0,11.0,2.0,44.0,64.0,36.0,44.0,10.0,20.0,1.0,3.0,11.0,143.0,7.0,40.0,28.0,43.0,3.0,9.0,11.0,46.0,64.0,35.0,83.0,81.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,filip-krajinovic,F. Krajinovic,miami,2nd Round Qualifying,2.0,f,1000,0,01:04:00,106.0,2.0,12.0,2.0,0.0,0.0,311.0,7.0,2.0,29.0,45.0,23.0,29.0,10.0,16.0,2.0,2.0,7.0,242.0,11.0,31.0,22.0,30.0,5.0,8.0,7.0,33.0,45.0,33.0,61.0,66.0,t,f,6,t,USA,0.0,2.0,12.0,0.0,170.0,4.0,5.0,31.0,61.0,20.0,31.0,8.0,30.0,3.0,8.0,7.0,59.0,6.0,29.0,6.0,16.0,0.0,2.0,7.0,28.0,61.0,12.0,45.0,40.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,stephane-robert,S. Robert,miami,Round of 128,2.0,f,1000,1,01:31:00,147.0,0.0,9.0,13.0,0.0,0.0,230.0,2.0,0.0,46.0,86.0,26.0,46.0,22.0,40.0,7.0,11.0,11.0,119.0,5.0,29.0,14.0,32.0,2.0,5.0,11.0,48.0,86.0,19.0,61.0,67.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,272.0,8.0,4.0,29.0,61.0,24.0,29.0,18.0,32.0,3.0,5.0,11.0,160.0,20.0,46.0,18.0,40.0,4.0,11.0,11.0,42.0,61.0,38.0,86.0,80.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,tatsuma-ito,T. Ito,miami,1st Round Qualifying,2.0,f,1000,-1,00:59:00,86.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,4.0,29.0,45.0,24.0,29.0,9.0,16.0,0.0,0.0,8.0,235.0,10.0,26.0,9.0,15.0,4.0,5.0,7.0,33.0,45.0,19.0,41.0,52.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,212.0,5.0,0.0,26.0,41.0,16.0,26.0,6.0,15.0,1.0,5.0,7.0,61.0,5.0,29.0,7.0,16.0,0.0,0.0,8.0,22.0,41.0,12.0,45.0,34.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,alex-kuznetsov,A. Kuznetsov,paolo-lorenzi,P. Lorenzi,miami,1st Round Qualifying,2.0,f,1000,-1,01:18:00,121.0,2.0,12.0,5.0,0.0,0.0,285.0,6.0,0.0,36.0,55.0,25.0,36.0,11.0,19.0,3.0,4.0,8.0,216.0,12.0,35.0,22.0,31.0,5.0,9.0,9.0,36.0,55.0,34.0,66.0,70.0,t,f,,t,USA,0.0,5.0,12.0,0.0,192.0,4.0,4.0,35.0,66.0,23.0,35.0,9.0,31.0,4.0,9.0,9.0,110.0,11.0,36.0,8.0,19.0,1.0,4.0,8.0,32.0,66.0,19.0,55.0,51.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,alex-kuznetsov,A. Kuznetsov,steve-johnson,S. Johnson,miami,2nd Round Qualifying,2.0,f,1000,0,01:06:00,96.0,0.0,6.0,12.0,0.0,0.0,251.0,6.0,0.0,31.0,54.0,19.0,31.0,14.0,23.0,4.0,7.0,9.0,30.0,3.0,24.0,3.0,18.0,0.0,0.0,9.0,33.0,54.0,6.0,42.0,39.0,f,f,,f,USA,2.0,12.0,6.0,0.0,336.0,8.0,0.0,24.0,42.0,21.0,24.0,15.0,18.0,0.0,0.0,9.0,154.0,12.0,31.0,9.0,23.0,3.0,7.0,9.0,36.0,42.0,21.0,54.0,57.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,aljaz-bedene,A. Bedene,benjamin-becker,B. Becker,miami,Round of 32,2.0,f,1000,3,01:31:00,131.0,0.0,8.0,13.0,0.0,0.0,255.0,12.0,1.0,31.0,60.0,23.0,31.0,14.0,29.0,5.0,8.0,10.0,93.0,9.0,39.0,13.0,32.0,1.0,5.0,11.0,37.0,60.0,22.0,71.0,59.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,284.0,7.0,4.0,39.0,71.0,30.0,39.0,19.0,32.0,4.0,5.0,11.0,146.0,8.0,31.0,15.0,29.0,3.0,8.0,10.0,49.0,71.0,23.0,60.0,72.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,aljaz-bedene,A. Bedene,jimmy-wang,J. Wang,miami,Round of 128,3.0,f,1000,1,01:53:00,168.0,2.0,13.0,12.0,0.0,0.0,261.0,18.0,5.0,42.0,81.0,35.0,42.0,15.0,39.0,8.0,11.0,12.0,200.0,18.0,50.0,20.0,37.0,4.0,5.0,13.0,50.0,81.0,38.0,87.0,88.0,t,f,Q,f,USA,1.0,12.0,13.0,0.0,237.0,3.0,2.0,50.0,87.0,32.0,50.0,17.0,37.0,1.0,5.0,13.0,131.0,7.0,42.0,24.0,39.0,3.0,11.0,12.0,49.0,87.0,31.0,81.0,80.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,aljaz-bedene,A. Bedene,tobias-kamke,T. Kamke,miami,2nd Round Qualifying,3.0,f,1000,0,01:49:00,163.0,2.0,13.0,13.0,0.0,0.0,272.0,6.0,3.0,37.0,74.0,30.0,37.0,20.0,37.0,4.0,6.0,13.0,142.0,16.0,47.0,18.0,42.0,2.0,4.0,13.0,50.0,74.0,34.0,89.0,84.0,t,f,23,t,USA,1.0,13.0,13.0,0.0,259.0,2.0,3.0,47.0,89.0,31.0,47.0,24.0,42.0,2.0,4.0,13.0,113.0,7.0,37.0,17.0,37.0,2.0,6.0,13.0,55.0,89.0,24.0,74.0,79.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,aljaz-bedene,A. Bedene,vasek-pospisil,V. Pospisil,miami,Round of 64,3.0,f,1000,2,02:25:00,199.0,2.0,19.0,15.0,0.0,1.0,311.0,8.0,3.0,46.0,93.0,42.0,46.0,31.0,47.0,0.0,0.0,17.0,127.0,15.0,59.0,19.0,47.0,2.0,4.0,16.0,73.0,93.0,34.0,106.0,107.0,t,f,Q,f,USA,1.0,15.0,19.0,1.0,283.0,7.0,2.0,59.0,106.0,44.0,59.0,28.0,47.0,2.0,4.0,16.0,43.0,4.0,46.0,16.0,47.0,0.0,0.0,17.0,72.0,106.0,20.0,93.0,92.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,aljaz-bedene,A. Bedene,wayne-odesnik,W. Odesnik,miami,1st Round Qualifying,2.0,f,1000,-1,01:40:00,140.0,2.0,13.0,9.0,0.0,0.0,243.0,6.0,5.0,26.0,65.0,21.0,26.0,19.0,39.0,3.0,6.0,11.0,189.0,19.0,50.0,17.0,25.0,5.0,13.0,11.0,40.0,65.0,36.0,75.0,76.0,t,f,23,t,USA,0.0,9.0,13.0,0.0,214.0,2.0,3.0,50.0,75.0,31.0,50.0,8.0,25.0,8.0,13.0,11.0,147.0,5.0,26.0,20.0,39.0,3.0,6.0,11.0,39.0,75.0,25.0,65.0,64.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andreas-seppi,A. Seppi,david-ferrer,D. Ferrer,miami,Round of 32,2.0,f,1000,3,01:10:00,96.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,2.0,24.0,48.0,14.0,24.0,10.0,24.0,4.0,8.0,8.0,165.0,6.0,24.0,7.0,24.0,1.0,1.0,9.0,24.0,48.0,13.0,48.0,37.0,f,f,31,f,USA,2.0,12.0,5.0,0.0,283.0,1.0,2.0,24.0,48.0,18.0,24.0,17.0,24.0,0.0,1.0,9.0,200.0,10.0,24.0,14.0,24.0,4.0,8.0,8.0,35.0,48.0,24.0,48.0,59.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andreas-seppi,A. Seppi,radek-stepanek,R. Stepanek,miami,Round of 64,3.0,f,1000,2,02:52:00,228.0,2.0,17.0,16.0,1.0,1.0,213.0,6.0,6.0,48.0,113.0,28.0,48.0,33.0,65.0,10.0,16.0,16.0,167.0,18.0,50.0,33.0,65.0,6.0,14.0,16.0,61.0,113.0,51.0,115.0,112.0,t,f,31,t,USA,1.0,16.0,17.0,0.0,218.0,6.0,6.0,50.0,115.0,32.0,50.0,32.0,65.0,8.0,14.0,16.0,166.0,20.0,48.0,32.0,65.0,6.0,16.0,16.0,64.0,115.0,52.0,113.0,116.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andrej-martin,A. Martin,lukas-lacko,L. Lacko,miami,1st Round Qualifying,2.0,f,1000,-1,01:11:00,103.0,0.0,5.0,12.0,0.0,0.0,217.0,0.0,6.0,24.0,47.0,17.0,24.0,9.0,23.0,0.0,3.0,8.0,58.0,9.0,34.0,7.0,22.0,0.0,3.0,9.0,26.0,47.0,16.0,56.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,305.0,2.0,0.0,34.0,56.0,25.0,34.0,15.0,22.0,3.0,3.0,9.0,227.0,7.0,24.0,14.0,23.0,3.0,3.0,8.0,40.0,56.0,21.0,47.0,61.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andrey-golubev,A. Golubev,damir-dzumhur,D. Dzumhur,miami,2nd Round Qualifying,2.0,f,1000,0,01:12:00,108.0,2.0,12.0,6.0,0.0,0.0,276.0,0.0,2.0,34.0,56.0,25.0,34.0,12.0,22.0,1.0,2.0,9.0,197.0,16.0,41.0,7.0,11.0,4.0,8.0,9.0,37.0,56.0,23.0,52.0,60.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,231.0,0.0,0.0,41.0,52.0,25.0,41.0,4.0,11.0,4.0,8.0,9.0,132.0,9.0,34.0,10.0,22.0,1.0,2.0,9.0,29.0,52.0,19.0,56.0,48.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andrey-golubev,A. Golubev,ivan-dodig,I. Dodig,miami,Round of 128,3.0,f,1000,1,01:59:00,174.0,1.0,11.0,16.0,0.0,0.0,226.0,7.0,6.0,55.0,100.0,38.0,55.0,18.0,45.0,8.0,13.0,13.0,167.0,13.0,49.0,11.0,25.0,3.0,4.0,14.0,56.0,100.0,24.0,74.0,80.0,f,f,Q,t,USA,2.0,16.0,11.0,0.0,273.0,5.0,5.0,49.0,74.0,36.0,49.0,14.0,25.0,1.0,4.0,14.0,167.0,17.0,55.0,27.0,45.0,5.0,13.0,13.0,50.0,74.0,44.0,100.0,94.0,t,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andrey-golubev,A. Golubev,marius-copil,M. Copil,miami,1st Round Qualifying,2.0,f,1000,-1,01:26:00,141.0,2.0,13.0,10.0,1.0,1.0,298.0,4.0,0.0,49.0,72.0,35.0,49.0,15.0,23.0,3.0,4.0,11.0,121.0,10.0,41.0,13.0,28.0,2.0,6.0,11.0,50.0,72.0,23.0,69.0,73.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,268.0,4.0,6.0,41.0,69.0,31.0,41.0,15.0,28.0,4.0,6.0,11.0,98.0,14.0,49.0,8.0,23.0,1.0,4.0,11.0,46.0,69.0,22.0,72.0,68.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andy-murray,A. Murray,feliciano-lopez,F. Lopez,miami,Round of 32,2.0,f,1000,3,01:13:00,95.0,2.0,12.0,5.0,0.0,0.0,271.0,1.0,3.0,23.0,48.0,18.0,23.0,15.0,25.0,3.0,4.0,8.0,244.0,10.0,20.0,15.0,27.0,5.0,6.0,9.0,33.0,48.0,25.0,47.0,58.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,179.0,2.0,4.0,20.0,47.0,10.0,20.0,12.0,27.0,1.0,6.0,9.0,99.0,5.0,23.0,10.0,25.0,1.0,4.0,8.0,22.0,47.0,15.0,48.0,37.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,miami,Round of 16,2.0,f,1000,4,01:14:00,106.0,2.0,12.0,5.0,0.0,0.0,334.0,2.0,1.0,27.0,38.0,24.0,27.0,8.0,11.0,0.0,0.0,8.0,176.0,20.0,37.0,14.0,31.0,4.0,12.0,9.0,32.0,38.0,34.0,68.0,66.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,210.0,3.0,3.0,37.0,68.0,17.0,37.0,17.0,31.0,8.0,12.0,9.0,38.0,3.0,27.0,3.0,11.0,0.0,0.0,8.0,34.0,68.0,6.0,38.0,40.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andy-murray,A. Murray,matthew-ebden,M. Ebden,miami,Round of 64,3.0,f,1000,2,01:37:00,152.0,2.0,15.0,7.0,0.0,0.0,277.0,5.0,3.0,46.0,69.0,32.0,46.0,13.0,23.0,9.0,11.0,11.0,197.0,23.0,47.0,20.0,36.0,6.0,16.0,11.0,45.0,69.0,43.0,83.0,88.0,t,f,6,f,USA,1.0,7.0,15.0,0.0,193.0,3.0,7.0,47.0,83.0,24.0,47.0,16.0,36.0,10.0,16.0,11.0,109.0,14.0,46.0,10.0,23.0,2.0,11.0,11.0,40.0,83.0,24.0,69.0,64.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,andy-murray,A. Murray,novak-djokovic,N. Djokovic,miami,Quarter-Finals,2.0,f,1000,5,01:30:00,126.0,0.0,8.0,13.0,0.0,0.0,243.0,1.0,5.0,39.0,60.0,25.0,39.0,10.0,21.0,3.0,6.0,10.0,130.0,13.0,48.0,8.0,18.0,1.0,2.0,11.0,35.0,60.0,21.0,66.0,56.0,f,f,6,f,USA,2.0,13.0,8.0,0.0,296.0,7.0,3.0,48.0,66.0,35.0,48.0,10.0,18.0,1.0,2.0,11.0,168.0,14.0,39.0,11.0,21.0,3.0,6.0,10.0,45.0,66.0,25.0,60.0,70.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,benjamin-becker,B. Becker,malek-jaziri,M. Jaziri,miami,2nd Round Qualifying,3.0,f,1000,0,01:31:00,147.0,1.0,11.0,15.0,0.0,0.0,244.0,8.0,1.0,42.0,75.0,27.0,42.0,16.0,33.0,8.0,12.0,13.0,128.0,10.0,40.0,12.0,32.0,2.0,4.0,13.0,43.0,75.0,22.0,72.0,65.0,f,f,5,t,USA,2.0,15.0,11.0,0.0,282.0,7.0,3.0,40.0,72.0,30.0,40.0,20.0,32.0,2.0,4.0,13.0,151.0,15.0,42.0,17.0,33.0,4.0,12.0,13.0,50.0,72.0,32.0,75.0,82.0,t,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,benjamin-becker,B. Becker,milos-raonic,M. Raonic,miami,Round of 16,2.0,f,1000,4,01:30:00,127.0,0.0,7.0,12.0,0.0,0.0,245.0,0.0,3.0,32.0,60.0,23.0,32.0,13.0,28.0,4.0,6.0,9.0,61.0,6.0,41.0,12.0,26.0,0.0,8.0,10.0,36.0,60.0,18.0,67.0,54.0,f,f,LL,f,USA,2.0,12.0,7.0,0.0,312.0,15.0,3.0,41.0,67.0,35.0,41.0,14.0,26.0,8.0,8.0,10.0,137.0,9.0,32.0,15.0,28.0,2.0,6.0,9.0,49.0,67.0,24.0,60.0,73.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,benjamin-becker,B. Becker,pierre-hugues-herbert,P. Herbert,miami,1st Round Qualifying,2.0,f,1000,-1,00:54:00,93.0,2.0,12.0,4.0,0.0,0.0,318.0,2.0,1.0,25.0,42.0,23.0,25.0,11.0,17.0,1.0,1.0,8.0,208.0,7.0,27.0,18.0,24.0,4.0,7.0,8.0,34.0,42.0,25.0,51.0,59.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,207.0,8.0,3.0,27.0,51.0,20.0,27.0,6.0,24.0,3.0,7.0,8.0,43.0,2.0,25.0,6.0,17.0,0.0,1.0,8.0,26.0,51.0,8.0,42.0,34.0,f,f,f,USA
