,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,albert-montanes,A. Montanes,andy-murray,A. Murray,valencia,Quarter-Finals,2.0,f,500,5,01:14:00,111.0,0.0,6.0,12.0,0.0,0.0,220.0,1.0,2.0,35.0,59.0,20.0,35.0,12.0,24.0,6.0,10.0,9.0,132.0,7.0,31.0,10.0,21.0,1.0,2.0,9.0,32.0,59.0,17.0,52.0,49.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,279.0,3.0,1.0,31.0,52.0,24.0,31.0,11.0,21.0,1.0,2.0,9.0,177.0,15.0,35.0,12.0,24.0,4.0,10.0,9.0,35.0,52.0,27.0,59.0,62.0,t,f,t,Spain
1,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,albert-montanes,,david-ferrer,,valencia,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
2,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,albert-montanes,A. Montanes,roberto-bautista-agut,R. Bautista Agut,valencia,Round of 32,3.0,f,500,3,01:55:00,164.0,2.0,15.0,11.0,0.0,0.0,255.0,4.0,3.0,43.0,80.0,28.0,43.0,22.0,37.0,3.0,6.0,13.0,183.0,17.0,49.0,19.0,35.0,5.0,9.0,13.0,50.0,80.0,36.0,84.0,86.0,t,f,,t,Spain,1.0,11.0,15.0,0.0,229.0,0.0,1.0,49.0,84.0,32.0,49.0,16.0,35.0,4.0,9.0,13.0,149.0,15.0,43.0,15.0,37.0,3.0,6.0,13.0,48.0,84.0,30.0,80.0,78.0,f,f,f,Spain
3,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,alberto-martin,A. Martin,feliciano-lopez,F. Lopez,valencia,Round of 32,2.0,f,500,3,01:20:00,127.0,0.0,8.0,13.0,0.0,0.0,253.0,1.0,4.0,47.0,70.0,28.0,47.0,13.0,23.0,3.0,6.0,11.0,64.0,4.0,38.0,10.0,19.0,0.0,2.0,10.0,41.0,70.0,14.0,57.0,55.0,f,f,Q,f,Spain,2.0,13.0,8.0,0.0,312.0,12.0,3.0,38.0,57.0,34.0,38.0,9.0,19.0,2.0,2.0,10.0,160.0,19.0,47.0,10.0,23.0,3.0,6.0,11.0,43.0,57.0,29.0,70.0,72.0,t,f,t,Spain
4,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,alberto-martin,A. Martin,pedro-rico,P. Rico,valencia,1st Round Qualifying,3.0,f,500,1,01:53:00,173.0,2.0,15.0,10.0,0.0,0.0,274.0,3.0,2.0,42.0,73.0,31.0,42.0,18.0,31.0,2.0,4.0,12.0,167.0,26.0,67.0,21.0,33.0,5.0,19.0,13.0,49.0,73.0,47.0,100.0,96.0,t,f,5,f,Spain,1.0,10.0,15.0,0.0,220.0,0.0,5.0,67.0,100.0,41.0,67.0,12.0,33.0,14.0,19.0,13.0,134.0,11.0,42.0,13.0,31.0,2.0,4.0,12.0,53.0,100.0,24.0,73.0,77.0,f,f,t,Spain
5,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,alberto-martin,A. Martin,rajeev-ram,R. Ram,valencia,2nd Round Qualifying,2.0,f,500,2,01:46:00,173.0,2.0,14.0,11.0,1.0,1.0,276.0,3.0,2.0,63.0,85.0,43.0,63.0,11.0,22.0,8.0,10.0,12.0,209.0,22.0,57.0,14.0,31.0,3.0,3.0,12.0,54.0,85.0,36.0,88.0,90.0,t,f,5,t,Spain,0.0,11.0,14.0,0.0,260.0,8.0,4.0,57.0,88.0,35.0,57.0,17.0,31.0,0.0,3.0,12.0,118.0,20.0,63.0,11.0,22.0,2.0,10.0,12.0,52.0,88.0,31.0,85.0,83.0,f,f,f,Spain
6,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,christophe-rochus,C. Rochus,valencia,2nd Round Qualifying,2.0,f,500,2,01:25:00,127.0,0.0,6.0,13.0,0.0,0.0,203.0,5.0,4.0,48.0,78.0,32.0,48.0,7.0,30.0,7.0,12.0,10.0,116.0,11.0,37.0,3.0,12.0,1.0,2.0,9.0,39.0,78.0,14.0,49.0,53.0,f,f,8,f,Spain,2.0,13.0,6.0,0.0,310.0,1.0,0.0,37.0,49.0,26.0,37.0,9.0,12.0,1.0,2.0,9.0,202.0,16.0,48.0,23.0,30.0,5.0,12.0,10.0,35.0,49.0,39.0,78.0,74.0,t,f,t,Spain
7,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,oscar-burrieza-lopez,O. Burrieza-Lopez,valencia,1st Round Qualifying,2.0,f,500,1,01:15:00,107.0,2.0,12.0,7.0,0.0,0.0,273.0,4.0,3.0,22.0,50.0,19.0,22.0,15.0,28.0,0.0,1.0,9.0,177.0,9.0,28.0,14.0,29.0,4.0,7.0,10.0,34.0,50.0,23.0,57.0,57.0,t,f,8,t,Spain,0.0,7.0,12.0,0.0,231.0,2.0,0.0,28.0,57.0,19.0,28.0,15.0,29.0,3.0,7.0,10.0,171.0,3.0,22.0,13.0,28.0,1.0,1.0,9.0,34.0,57.0,16.0,50.0,50.0,f,f,f,Spain
8,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,alejandro-falla,A. Falla,daniel-munoz-de-la-nava,D. Munoz de la Nava,valencia,1st Round Qualifying,3.0,f,500,1,02:35:00,185.0,2.0,15.0,14.0,0.0,0.0,236.0,1.0,1.0,63.0,106.0,39.0,63.0,21.0,43.0,9.0,14.0,15.0,212.0,15.0,50.0,22.0,29.0,5.0,7.0,14.0,60.0,106.0,37.0,79.0,97.0,t,f,3,f,Spain,1.0,14.0,15.0,0.0,218.0,2.0,5.0,50.0,79.0,35.0,50.0,7.0,29.0,2.0,7.0,14.0,158.0,24.0,63.0,22.0,43.0,5.0,14.0,15.0,42.0,79.0,46.0,106.0,88.0,f,f,t,Spain
9,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,alejandro-falla,A. Falla,ivan-navarro,I. Navarro,valencia,2nd Round Qualifying,2.0,f,500,2,01:19:00,112.0,2.0,12.0,6.0,0.0,0.0,280.0,5.0,2.0,37.0,59.0,28.0,37.0,11.0,22.0,9.0,10.0,9.0,201.0,13.0,30.0,13.0,23.0,4.0,7.0,9.0,39.0,59.0,26.0,53.0,65.0,t,f,3,t,Spain,0.0,6.0,12.0,0.0,216.0,5.0,1.0,30.0,53.0,17.0,30.0,10.0,23.0,3.0,7.0,9.0,95.0,9.0,37.0,11.0,22.0,1.0,10.0,9.0,27.0,53.0,20.0,59.0,47.0,f,f,f,Spain
