start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,adrian-alvarez,A. Alvarez,andres-cabezas,A. Cabezas,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,165.0,0.0,4.0,22.0,48.0,13.0,22.0,7.0,26.0,3.0,8.0,8.0,113.0,13.0,38.0,8.0,16.0,1.0,6.0,8.0,20.0,48.0,21.0,54.0,41.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,274.0,1.0,0.0,38.0,54.0,25.0,38.0,8.0,16.0,5.0,6.0,8.0,239.0,9.0,22.0,19.0,26.0,5.0,8.0,8.0,33.0,54.0,28.0,48.0,61.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,adrian-alvarez,A. Alvarez,nicolas-palacio,N. Palacio,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,126.0,2.0,12.0,5.0,0.0,0.0,245.0,2.0,7.0,29.0,75.0,18.0,29.0,28.0,46.0,2.0,3.0,9.0,221.0,14.0,30.0,12.0,21.0,4.0,6.0,8.0,46.0,75.0,26.0,51.0,72.0,t,f,WC,t,Ecuador,0.0,5.0,12.0,0.0,206.0,2.0,1.0,30.0,51.0,16.0,30.0,9.0,21.0,2.0,6.0,8.0,121.0,11.0,29.0,18.0,46.0,1.0,3.0,9.0,25.0,51.0,29.0,75.0,54.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,marcelo-arevalo,M. Arevalo,manta_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,130.0,2.0,13.0,9.0,1.0,1.0,288.0,3.0,0.0,38.0,69.0,30.0,38.0,19.0,31.0,1.0,2.0,11.0,129.0,6.0,31.0,15.0,30.0,2.0,5.0,10.0,49.0,69.0,21.0,61.0,70.0,t,f,3,t,Ecuador,0.0,9.0,13.0,0.0,261.0,1.0,2.0,31.0,61.0,25.0,31.0,15.0,30.0,3.0,5.0,10.0,119.0,8.0,38.0,12.0,31.0,1.0,2.0,11.0,40.0,61.0,20.0,69.0,60.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,michael-russell,M. Russell,manta_challenger,Semi-Finals,2.0,f,100,6,01:11:00,101.0,0.0,3.0,12.0,0.0,0.0,149.0,1.0,3.0,18.0,45.0,9.0,18.0,9.0,27.0,5.0,10.0,7.0,112.0,13.0,35.0,8.0,21.0,1.0,4.0,8.0,18.0,45.0,21.0,56.0,39.0,f,f,3,f,Ecuador,2.0,12.0,3.0,0.0,276.0,2.0,1.0,35.0,56.0,22.0,35.0,13.0,21.0,3.0,4.0,8.0,238.0,9.0,18.0,18.0,27.0,5.0,10.0,7.0,35.0,56.0,27.0,45.0,62.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,nicolas-massu,N. Massu,manta_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,2.0,12.0,5.0,0.0,0.0,287.0,7.0,0.0,21.0,43.0,15.0,21.0,16.0,22.0,0.0,1.0,8.0,231.0,5.0,17.0,21.0,33.0,5.0,6.0,9.0,31.0,43.0,26.0,50.0,57.0,t,f,3,t,Ecuador,0.0,5.0,12.0,0.0,179.0,2.0,8.0,17.0,50.0,12.0,17.0,12.0,33.0,1.0,6.0,9.0,168.0,6.0,21.0,6.0,22.0,1.0,1.0,8.0,24.0,50.0,12.0,43.0,36.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 16,2.0,f,100,4,01:47:00,152.0,2.0,13.0,9.0,1.0,1.0,296.0,4.0,2.0,43.0,77.0,34.0,43.0,20.0,34.0,1.0,1.0,11.0,104.0,11.0,42.0,16.0,33.0,1.0,5.0,10.0,54.0,77.0,27.0,75.0,81.0,t,f,3,t,Ecuador,0.0,9.0,13.0,0.0,272.0,3.0,3.0,42.0,75.0,31.0,42.0,17.0,33.0,4.0,5.0,10.0,62.0,9.0,43.0,14.0,34.0,0.0,1.0,11.0,48.0,75.0,23.0,77.0,71.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,alejandro-jose-gomez-estrada,A. Gomez Estrada,eduardo-struvay,E. Struvay,manta_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,100.0,0.0,4.0,12.0,0.0,0.0,211.0,0.0,2.0,33.0,52.0,19.0,33.0,8.0,19.0,7.0,11.0,8.0,75.0,5.0,33.0,9.0,15.0,0.0,0.0,8.0,27.0,52.0,14.0,48.0,41.0,f,f,7,f,Ecuador,2.0,12.0,4.0,0.0,299.0,7.0,2.0,33.0,48.0,28.0,33.0,6.0,15.0,0.0,0.0,8.0,186.0,14.0,33.0,11.0,19.0,4.0,11.0,8.0,34.0,48.0,25.0,52.0,59.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,alejandro-jose-gomez-estrada,A. Gomez Estrada,jorman-reyes,J. Reyes,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,134.0,2.0,13.0,7.0,0.0,0.0,242.0,2.0,1.0,35.0,63.0,24.0,35.0,13.0,28.0,1.0,4.0,10.0,221.0,19.0,41.0,18.0,30.0,6.0,11.0,10.0,37.0,63.0,37.0,71.0,74.0,t,f,7,t,Ecuador,0.0,7.0,13.0,0.0,188.0,0.0,4.0,41.0,71.0,22.0,41.0,12.0,30.0,5.0,11.0,10.0,190.0,11.0,35.0,15.0,28.0,3.0,4.0,10.0,34.0,71.0,26.0,63.0,60.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,alejandro-jose-gomez-estrada,A. Gomez Estrada,jose-suarez,J. Suarez,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,86.0,2.0,12.0,1.0,0.0,0.0,309.0,3.0,4.0,20.0,31.0,18.0,20.0,6.0,11.0,0.0,0.0,6.0,256.0,21.0,36.0,12.0,19.0,6.0,12.0,7.0,24.0,31.0,33.0,55.0,57.0,t,f,7,t,Ecuador,0.0,1.0,12.0,0.0,153.0,0.0,5.0,36.0,55.0,15.0,36.0,7.0,19.0,6.0,12.0,7.0,55.0,2.0,20.0,5.0,11.0,0.0,0.0,6.0,22.0,55.0,7.0,31.0,29.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,andrea-collarini,A. Collarini,greg-jones,G. Jones,manta_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,184.0,1.0,14.0,17.0,0.0,1.0,267.0,4.0,4.0,56.0,94.0,37.0,56.0,23.0,38.0,6.0,9.0,15.0,150.0,12.0,60.0,15.0,30.0,2.0,3.0,15.0,60.0,94.0,27.0,90.0,87.0,f,f,,t,Ecuador,2.0,17.0,14.0,1.0,291.0,12.0,4.0,60.0,90.0,48.0,60.0,15.0,30.0,1.0,3.0,15.0,126.0,19.0,56.0,15.0,38.0,3.0,9.0,15.0,63.0,90.0,34.0,94.0,97.0,t,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,andrea-collarini,A. Collarini,ivan-endara,I. Endara,manta_challenger,Round of 16,2.0,f,100,4,01:24:00,118.0,2.0,13.0,8.0,0.0,0.0,310.0,8.0,3.0,36.0,50.0,26.0,36.0,10.0,14.0,0.0,1.0,10.0,216.0,13.0,42.0,18.0,26.0,4.0,5.0,11.0,36.0,50.0,31.0,68.0,67.0,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,230.0,6.0,1.0,42.0,68.0,29.0,42.0,8.0,26.0,1.0,5.0,11.0,167.0,10.0,36.0,4.0,14.0,1.0,1.0,10.0,37.0,68.0,14.0,50.0,51.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,andrea-collarini,A. Collarini,maximiliano-estevez,M. Estevez,manta_challenger,Round of 32,2.0,f,100,3,01:31:00,135.0,2.0,13.0,8.0,0.0,0.0,277.0,4.0,4.0,55.0,72.0,37.0,55.0,9.0,17.0,4.0,6.0,11.0,182.0,16.0,40.0,12.0,23.0,4.0,8.0,10.0,46.0,72.0,28.0,63.0,74.0,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,230.0,3.0,4.0,40.0,63.0,24.0,40.0,11.0,23.0,4.0,8.0,10.0,131.0,18.0,55.0,8.0,17.0,2.0,6.0,11.0,35.0,63.0,26.0,72.0,61.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,andres-cabezas,A. Cabezas,felipe-escobar,F. Escobar,manta_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,204.0,2.0,16.0,13.0,0.0,0.0,208.0,3.0,1.0,68.0,102.0,34.0,68.0,16.0,34.0,8.0,16.0,14.0,224.0,43.0,77.0,13.0,25.0,10.0,20.0,15.0,50.0,102.0,56.0,102.0,106.0,t,f,8,f,Ecuador,1.0,13.0,16.0,0.0,199.0,0.0,1.0,77.0,102.0,34.0,77.0,12.0,25.0,10.0,20.0,15.0,210.0,34.0,68.0,18.0,34.0,8.0,16.0,14.0,46.0,102.0,52.0,102.0,98.0,f,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,andres-cabezas,A. Cabezas,marcelo-arevalo,M. Arevalo,manta_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,1.0,52.0,67.0,24.0,52.0,9.0,15.0,6.0,10.0,8.0,140.0,7.0,35.0,10.0,17.0,1.0,2.0,9.0,33.0,67.0,17.0,52.0,50.0,f,f,Q,f,Ecuador,2.0,12.0,5.0,0.0,275.0,1.0,2.0,35.0,52.0,28.0,35.0,7.0,17.0,1.0,2.0,9.0,184.0,28.0,52.0,6.0,15.0,4.0,10.0,8.0,35.0,52.0,34.0,67.0,69.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,andres-cabezas,A. Cabezas,washington-suarez-andrade,W. Suarez Andrade,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,97.0,2.0,12.0,3.0,0.0,0.0,249.0,2.0,0.0,27.0,52.0,15.0,27.0,16.0,25.0,4.0,6.0,8.0,270.0,18.0,29.0,10.0,16.0,6.0,10.0,7.0,31.0,52.0,28.0,45.0,59.0,t,f,8,t,Ecuador,0.0,3.0,12.0,0.0,151.0,0.0,3.0,29.0,45.0,11.0,29.0,6.0,16.0,4.0,10.0,7.0,138.0,12.0,27.0,9.0,25.0,2.0,6.0,8.0,17.0,45.0,21.0,52.0,38.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,bernardo-casares,B. Casares,eduardo-struvay,E. Struvay,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,109.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,4.0,26.0,47.0,20.0,26.0,6.0,21.0,2.0,6.0,8.0,74.0,9.0,38.0,12.0,24.0,0.0,4.0,8.0,26.0,47.0,21.0,62.0,47.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,289.0,9.0,7.0,38.0,62.0,29.0,38.0,12.0,24.0,4.0,4.0,8.0,211.0,6.0,26.0,15.0,21.0,4.0,6.0,8.0,41.0,62.0,21.0,47.0,62.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,bernardo-casares,B. Casares,eladio-salas,E. Salas,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,73.0,2.0,12.0,2.0,0.0,0.0,290.0,1.0,5.0,12.0,38.0,12.0,12.0,16.0,26.0,0.0,0.0,7.0,290.0,6.0,13.0,16.0,22.0,5.0,5.0,7.0,28.0,38.0,22.0,35.0,50.0,t,f,,t,Ecuador,0.0,2.0,12.0,0.0,140.0,0.0,6.0,13.0,35.0,7.0,13.0,6.0,22.0,0.0,5.0,7.0,38.0,0.0,12.0,10.0,26.0,0.0,0.0,7.0,13.0,35.0,10.0,38.0,23.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,carlos-pico-pico,C. Pico Pico,jefferson-garcia,J. Garcia,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,101.0,0.0,2.0,12.0,0.0,0.0,143.0,1.0,4.0,17.0,44.0,6.0,17.0,12.0,27.0,4.0,9.0,7.0,75.0,11.0,37.0,9.0,20.0,0.0,6.0,7.0,18.0,44.0,20.0,57.0,38.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,287.0,1.0,4.0,37.0,57.0,26.0,37.0,11.0,20.0,6.0,6.0,7.0,248.0,11.0,17.0,15.0,27.0,5.0,9.0,7.0,37.0,57.0,26.0,44.0,63.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,carlos-salamanca,C. Salamanca,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 32,2.0,f,100,3,01:09:00,114.0,0.0,6.0,12.0,0.0,0.0,192.0,5.0,5.0,33.0,57.0,20.0,33.0,7.0,24.0,5.0,10.0,9.0,133.0,12.0,40.0,10.0,17.0,2.0,9.0,9.0,27.0,57.0,22.0,57.0,49.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,256.0,1.0,3.0,40.0,57.0,28.0,40.0,7.0,17.0,7.0,9.0,9.0,215.0,13.0,33.0,17.0,24.0,5.0,10.0,9.0,35.0,57.0,30.0,57.0,65.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,facundo-arguello,F. Arguello,manta_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,0.0,6.0,12.0,0.0,0.0,199.0,2.0,4.0,30.0,60.0,19.0,30.0,10.0,30.0,6.0,10.0,9.0,102.0,6.0,29.0,13.0,26.0,1.0,5.0,9.0,29.0,60.0,19.0,55.0,48.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,276.0,8.0,2.0,29.0,55.0,23.0,29.0,13.0,26.0,4.0,5.0,9.0,188.0,11.0,30.0,20.0,30.0,4.0,10.0,9.0,36.0,55.0,31.0,60.0,67.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,juan-ignacio-londero,J. Londero,manta_challenger,Round of 32,2.0,f,100,3,01:55:00,179.0,2.0,13.0,9.0,1.0,1.0,283.0,4.0,3.0,34.0,70.0,24.0,34.0,26.0,36.0,2.0,3.0,11.0,119.0,21.0,59.0,24.0,50.0,2.0,13.0,10.0,50.0,70.0,45.0,109.0,95.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,242.0,1.0,9.0,59.0,109.0,38.0,59.0,26.0,50.0,11.0,13.0,10.0,99.0,10.0,34.0,10.0,36.0,1.0,3.0,11.0,64.0,109.0,20.0,70.0,84.0,f,f,f,Ecuador
