start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,denis-shapovalov,D. Shapovalov,gilles-muller,G. Muller,london,Round of 32,2.0,f,500,3,01:42:00,156.0,0.0,12.0,14.0,0.0,2.0,317.0,14.0,2.0,58.0,83.0,46.0,58.0,14.0,25.0,3.0,3.0,12.0,46.0,2.0,47.0,11.0,26.0,0.0,0.0,12.0,60.0,83.0,13.0,73.0,73.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,328.0,13.0,3.0,47.0,73.0,45.0,47.0,15.0,26.0,0.0,0.0,12.0,65.0,12.0,58.0,11.0,25.0,0.0,3.0,12.0,60.0,73.0,23.0,83.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,edward-corrie,E. Corrie,marius-copil,M. Copil,london,1st Round Qualifying,3.0,f,500,1,01:35:00,160.0,1.0,13.0,15.0,0.0,0.0,280.0,0.0,1.0,57.0,82.0,42.0,57.0,13.0,25.0,1.0,3.0,14.0,123.0,8.0,50.0,14.0,28.0,1.0,2.0,14.0,55.0,82.0,22.0,78.0,77.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,293.0,6.0,3.0,50.0,78.0,42.0,50.0,14.0,28.0,1.0,2.0,14.0,155.0,15.0,57.0,12.0,25.0,2.0,3.0,14.0,56.0,78.0,27.0,82.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,feliciano-lopez,,milos-raonic,,london,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,feliciano-lopez,F. Lopez,nick-kyrgios,N. Kyrgios,london,Quarter-Finals,2.0,f,500,5,01:36:00,159.0,0.0,12.0,14.0,0.0,2.0,326.0,16.0,2.0,49.0,70.0,44.0,49.0,11.0,21.0,1.0,1.0,12.0,72.0,13.0,66.0,12.0,23.0,0.0,3.0,12.0,55.0,70.0,25.0,89.0,80.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,330.0,32.0,4.0,66.0,89.0,53.0,66.0,11.0,23.0,3.0,3.0,12.0,58.0,5.0,49.0,10.0,21.0,0.0,1.0,12.0,64.0,89.0,15.0,70.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,fernando-verdasco,F. Verdasco,marin-cilic,M. Cilic,london,Round of 32,2.0,f,500,3,01:07:00,103.0,0.0,7.0,12.0,0.0,0.0,252.0,4.0,2.0,32.0,59.0,24.0,32.0,12.0,27.0,3.0,5.0,9.0,23.0,1.0,29.0,3.0,15.0,0.0,0.0,10.0,36.0,59.0,4.0,44.0,40.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,349.0,7.0,1.0,29.0,44.0,28.0,29.0,12.0,15.0,0.0,0.0,10.0,143.0,8.0,32.0,15.0,27.0,2.0,5.0,9.0,40.0,44.0,23.0,59.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,frances-tiafoe,F. Tiafoe,jared-donaldson,J. Donaldson,london,Round of 32,2.0,f,500,3,01:27:00,143.0,2.0,13.0,10.0,1.0,1.0,298.0,6.0,2.0,58.0,80.0,44.0,58.0,12.0,22.0,6.0,7.0,11.0,182.0,8.0,33.0,12.0,30.0,2.0,2.0,11.0,56.0,80.0,20.0,63.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,271.0,6.0,4.0,33.0,63.0,25.0,33.0,18.0,30.0,0.0,2.0,11.0,92.0,14.0,58.0,10.0,22.0,1.0,7.0,11.0,43.0,63.0,24.0,80.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,frances-tiafoe,F. Tiafoe,jeremy-chardy,J. Chardy,london,Quarter-Finals,2.0,f,500,5,01:25:00,134.0,0.0,8.0,12.0,0.0,0.0,277.0,9.0,3.0,43.0,64.0,31.0,43.0,11.0,21.0,7.0,9.0,10.0,70.0,11.0,49.0,10.0,21.0,0.0,9.0,10.0,42.0,64.0,21.0,70.0,63.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,306.0,8.0,2.0,49.0,70.0,38.0,49.0,11.0,21.0,9.0,9.0,10.0,118.0,12.0,43.0,10.0,21.0,2.0,9.0,10.0,49.0,70.0,22.0,64.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,frances-tiafoe,F. Tiafoe,leonardo-mayer,L. Mayer,london,Round of 16,3.0,f,500,4,01:51:00,163.0,2.0,14.0,14.0,0.0,0.0,283.0,10.0,2.0,51.0,85.0,41.0,51.0,17.0,34.0,4.0,6.0,14.0,109.0,9.0,51.0,13.0,27.0,2.0,7.0,14.0,58.0,85.0,22.0,78.0,80.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,14.0,0.0,292.0,10.0,2.0,51.0,78.0,42.0,51.0,14.0,27.0,5.0,7.0,14.0,117.0,10.0,51.0,17.0,34.0,2.0,6.0,14.0,56.0,78.0,27.0,85.0,83.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,gilles-muller,G. Muller,marin-cilic,M. Cilic,london,Round of 16,3.0,f,500,4,01:42:00,164.0,1.0,12.0,16.0,0.0,0.0,269.0,17.0,3.0,68.0,91.0,49.0,68.0,7.0,23.0,7.0,10.0,14.0,85.0,6.0,48.0,10.0,25.0,1.0,4.0,14.0,56.0,91.0,16.0,73.0,72.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,12.0,0.0,324.0,19.0,1.0,48.0,73.0,42.0,48.0,15.0,25.0,3.0,4.0,14.0,149.0,19.0,68.0,16.0,23.0,3.0,10.0,14.0,57.0,73.0,35.0,91.0,92.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,grigor-dimitrov,G. Dimitrov,novak-djokovic,N. Djokovic,london,Round of 16,2.0,f,500,4,01:06:00,100.0,0.0,5.0,12.0,0.0,0.0,231.0,8.0,5.0,26.0,48.0,16.0,26.0,11.0,22.0,3.0,6.0,8.0,56.0,4.0,34.0,8.0,18.0,0.0,1.0,9.0,27.0,48.0,12.0,52.0,39.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,308.0,3.0,4.0,34.0,52.0,30.0,34.0,10.0,18.0,1.0,1.0,9.0,175.0,10.0,26.0,11.0,22.0,3.0,6.0,8.0,40.0,52.0,21.0,48.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,james-ward,J. Ward,yuki-bhambri,Y. Bhambri,london,1st Round Qualifying,3.0,f,500,1,01:41:00,174.0,1.0,9.0,16.0,0.0,0.0,231.0,13.0,7.0,41.0,84.0,27.0,41.0,19.0,43.0,7.0,11.0,12.0,109.0,18.0,57.0,15.0,33.0,1.0,4.0,13.0,46.0,84.0,33.0,90.0,79.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,9.0,0.0,272.0,0.0,6.0,57.0,90.0,39.0,57.0,18.0,33.0,3.0,4.0,13.0,159.0,14.0,41.0,24.0,43.0,4.0,11.0,12.0,57.0,90.0,38.0,84.0,95.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,jay-clarke,J. Clarke,sam-querrey,S. Querrey,london,Round of 32,2.0,f,500,3,01:04:00,116.0,0.0,6.0,12.0,0.0,0.0,235.0,5.0,2.0,30.0,60.0,22.0,30.0,13.0,30.0,4.0,7.0,9.0,63.0,5.0,38.0,9.0,18.0,0.0,2.0,9.0,35.0,60.0,14.0,56.0,49.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,320.0,16.0,1.0,38.0,56.0,33.0,38.0,9.0,18.0,2.0,2.0,9.0,160.0,8.0,30.0,17.0,30.0,3.0,7.0,9.0,42.0,56.0,25.0,60.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,jeremy-chardy,J. Chardy,novak-djokovic,N. Djokovic,london,Semi-Finals,2.0,f,500,6,01:32:00,134.0,0.0,10.0,13.0,0.0,1.0,282.0,5.0,2.0,52.0,75.0,40.0,52.0,10.0,23.0,2.0,3.0,11.0,34.0,7.0,40.0,3.0,19.0,0.0,0.0,11.0,50.0,75.0,10.0,59.0,60.0,f,f,S,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,339.0,4.0,0.0,40.0,59.0,33.0,40.0,16.0,19.0,0.0,0.0,11.0,122.0,12.0,52.0,13.0,23.0,1.0,3.0,11.0,49.0,59.0,25.0,75.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,jeremy-chardy,J. Chardy,tim-smyczek,T. Smyczek,london,Round of 32,2.0,f,500,3,01:06:00,114.0,2.0,12.0,6.0,0.0,0.0,326.0,6.0,2.0,33.0,46.0,29.0,33.0,8.0,13.0,0.0,0.0,9.0,165.0,16.0,43.0,13.0,25.0,3.0,7.0,9.0,37.0,46.0,29.0,68.0,66.0,t,f,S,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,241.0,2.0,1.0,43.0,68.0,27.0,43.0,12.0,25.0,4.0,7.0,9.0,50.0,4.0,33.0,5.0,13.0,0.0,0.0,9.0,39.0,68.0,9.0,46.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,john-millman,J. Millman,marius-copil,M. Copil,london,2nd Round Qualifying,2.0,f,500,2,01:08:00,110.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,1.0,30.0,47.0,24.0,30.0,9.0,17.0,0.0,1.0,9.0,169.0,12.0,33.0,16.0,30.0,4.0,11.0,9.0,33.0,47.0,28.0,63.0,61.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,219.0,5.0,4.0,33.0,63.0,21.0,33.0,14.0,30.0,7.0,11.0,9.0,178.0,6.0,30.0,8.0,17.0,1.0,1.0,9.0,35.0,63.0,14.0,47.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,john-millman,J. Millman,nicolas-mahut,N. Mahut,london,1st Round Qualifying,3.0,f,500,1,02:07:00,211.0,2.0,16.0,15.0,1.0,1.0,275.0,13.0,2.0,82.0,120.0,54.0,82.0,19.0,38.0,10.0,13.0,15.0,206.0,17.0,64.0,16.0,27.0,3.0,3.0,15.0,73.0,120.0,33.0,91.0,106.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,264.0,4.0,4.0,64.0,91.0,47.0,64.0,11.0,27.0,0.0,3.0,15.0,127.0,28.0,82.0,19.0,38.0,3.0,13.0,15.0,58.0,91.0,47.0,120.0,105.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,john-millman,J. Millman,novak-djokovic,N. Djokovic,london,Round of 32,2.0,f,500,3,01:05:00,102.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,3.0,41.0,68.0,23.0,41.0,10.0,27.0,8.0,13.0,8.0,58.0,2.0,26.0,4.0,8.0,0.0,0.0,7.0,33.0,68.0,6.0,34.0,39.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,320.0,4.0,2.0,26.0,34.0,24.0,26.0,4.0,8.0,0.0,0.0,7.0,207.0,18.0,41.0,17.0,27.0,5.0,13.0,8.0,28.0,34.0,35.0,68.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,julien-benneteau,J. Benneteau,mackenzie-mcdonald,M. McDonald,london,2nd Round Qualifying,2.0,f,500,2,01:22:00,138.0,2.0,13.0,8.0,0.0,0.0,277.0,8.0,6.0,39.0,63.0,35.0,39.0,8.0,24.0,4.0,5.0,10.0,171.0,20.0,46.0,15.0,29.0,4.0,10.0,11.0,43.0,63.0,35.0,75.0,78.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,228.0,3.0,4.0,46.0,75.0,26.0,46.0,14.0,29.0,6.0,10.0,11.0,107.0,4.0,39.0,16.0,24.0,1.0,5.0,10.0,40.0,75.0,20.0,63.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,julien-benneteau,J. Benneteau,simone-bolelli,S. Bolelli,london,1st Round Qualifying,3.0,f,500,1,02:32:00,217.0,2.0,18.0,17.0,1.0,1.0,286.0,12.0,6.0,66.0,106.0,51.0,66.0,21.0,40.0,3.0,5.0,17.0,112.0,28.0,78.0,12.0,33.0,2.0,7.0,17.0,72.0,106.0,40.0,111.0,112.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,18.0,0.0,286.0,3.0,3.0,78.0,111.0,50.0,78.0,21.0,33.0,5.0,7.0,17.0,122.0,15.0,66.0,19.0,40.0,2.0,5.0,17.0,71.0,111.0,34.0,106.0,105.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,julien-benneteau,J. Benneteau,tomas-berdych,T. Berdych,london,Round of 32,3.0,f,500,3,02:06:00,192.0,2.0,16.0,14.0,0.0,0.0,294.0,19.0,3.0,51.0,85.0,39.0,51.0,19.0,34.0,4.0,6.0,15.0,139.0,18.0,66.0,24.0,41.0,3.0,9.0,15.0,58.0,85.0,42.0,107.0,100.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,266.0,11.0,1.0,66.0,107.0,48.0,66.0,17.0,41.0,6.0,9.0,15.0,114.0,12.0,51.0,15.0,34.0,2.0,6.0,15.0,65.0,107.0,27.0,85.0,92.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,1983595.0,€,2018,kevin-anderson,K. Anderson,leonardo-mayer,L. Mayer,london,Round of 32,3.0,f,500,3,02:24:00,206.0,1.0,18.0,18.0,0.0,2.0,347.0,26.0,2.0,73.0,97.0,59.0,73.0,16.0,24.0,2.0,2.0,17.0,111.0,19.0,78.0,10.0,31.0,1.0,2.0,17.0,75.0,97.0,29.0,109.0,104.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,18.0,2.0,315.0,6.0,1.0,78.0,109.0,59.0,78.0,21.0,31.0,1.0,2.0,17.0,52.0,14.0,73.0,8.0,24.0,0.0,2.0,17.0,80.0,109.0,22.0,97.0,102.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
