,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,adam-pavlasek,A. Pavlasek,jan-lennard-struff,J. Struff,szczecin_challenger,Round of 16,3.0,f,100,4,02:01:00,203.0,1.0,12.0,16.0,0.0,0.0,262.0,7.0,0.0,63.0,109.0,34.0,63.0,30.0,46.0,6.0,9.0,14.0,85.0,10.0,52.0,20.0,42.0,1.0,9.0,14.0,64.0,109.0,30.0,94.0,94.0,f,f,,t,Poland,2.0,16.0,12.0,0.0,285.0,8.0,3.0,52.0,94.0,42.0,52.0,22.0,42.0,8.0,9.0,14.0,135.0,29.0,63.0,16.0,46.0,3.0,9.0,14.0,64.0,94.0,45.0,109.0,109.0,t,f,f,Poland
1,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,adam-pavlasek,A. Pavlasek,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,Round of 32,2.0,f,100,3,01:01:00,103.0,2.0,12.0,7.0,0.0,0.0,281.0,3.0,1.0,37.0,49.0,30.0,37.0,5.0,12.0,0.0,2.0,10.0,236.0,9.0,27.0,16.0,27.0,4.0,4.0,9.0,35.0,49.0,25.0,54.0,60.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,213.0,4.0,4.0,27.0,54.0,18.0,27.0,11.0,27.0,0.0,4.0,9.0,197.0,7.0,37.0,7.0,12.0,2.0,2.0,10.0,29.0,54.0,14.0,49.0,43.0,f,f,f,Poland
2,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,adrian-andrzejczuk,A. Andrzejczuk,pawel-cias,P. Cias,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,95.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,3.0,30.0,49.0,13.0,30.0,7.0,19.0,4.0,9.0,7.0,61.0,7.0,25.0,7.0,21.0,0.0,2.0,7.0,20.0,49.0,14.0,46.0,34.0,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,294.0,2.0,1.0,25.0,46.0,18.0,25.0,14.0,21.0,2.0,2.0,7.0,247.0,17.0,30.0,12.0,19.0,5.0,9.0,7.0,32.0,46.0,29.0,49.0,61.0,t,f,t,Poland
3,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,albert-montanes,A. Montanes,lucas-pouille,L. Pouille,szczecin_challenger,Round of 16,3.0,f,100,4,01:59:00,178.0,1.0,16.0,14.0,0.0,1.0,238.0,2.0,3.0,59.0,95.0,36.0,59.0,18.0,36.0,2.0,7.0,15.0,196.0,13.0,42.0,23.0,41.0,6.0,9.0,14.0,54.0,95.0,36.0,83.0,90.0,f,f,4,f,Poland,2.0,14.0,16.0,1.0,219.0,2.0,4.0,42.0,83.0,29.0,42.0,18.0,41.0,3.0,9.0,14.0,193.0,23.0,59.0,18.0,36.0,5.0,7.0,15.0,47.0,83.0,41.0,95.0,88.0,t,f,t,Poland
4,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,albert-montanes,A. Montanes,marcin-gawron,M. Gawron,szczecin_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,2.0,12.0,4.0,0.0,0.0,292.0,4.0,5.0,37.0,63.0,28.0,37.0,15.0,26.0,5.0,5.0,8.0,213.0,16.0,38.0,9.0,14.0,4.0,7.0,8.0,43.0,63.0,25.0,52.0,68.0,t,f,4,t,Poland,0.0,4.0,12.0,0.0,213.0,0.0,4.0,38.0,52.0,22.0,38.0,5.0,14.0,3.0,7.0,8.0,66.0,9.0,37.0,11.0,26.0,0.0,5.0,8.0,27.0,52.0,20.0,63.0,47.0,f,f,f,Poland
5,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,aleksander-woznicki,A. Woznicki,mikolaj-jedruszczak,M. Jedruszczak,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,7.0,36.0,64.0,17.0,36.0,12.0,28.0,12.0,17.0,8.0,84.0,3.0,22.0,11.0,27.0,1.0,6.0,8.0,29.0,64.0,14.0,49.0,43.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,280.0,6.0,3.0,22.0,49.0,19.0,22.0,16.0,27.0,5.0,6.0,8.0,201.0,19.0,36.0,16.0,28.0,5.0,17.0,8.0,35.0,49.0,35.0,64.0,70.0,t,f,t,Poland
6,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,blazej-koniusz,B. Koniusz,szczecin_challenger,Round of 32,2.0,f,100,3,01:25:00,144.0,2.0,13.0,7.0,1.0,1.0,278.0,6.0,2.0,56.0,81.0,42.0,56.0,10.0,25.0,4.0,5.0,10.0,158.0,15.0,40.0,13.0,23.0,3.0,10.0,9.0,52.0,81.0,28.0,63.0,80.0,t,f,3,t,Poland,0.0,7.0,13.0,0.0,230.0,1.0,6.0,40.0,63.0,25.0,40.0,10.0,23.0,7.0,10.0,9.0,115.0,14.0,56.0,15.0,25.0,1.0,5.0,10.0,35.0,63.0,29.0,81.0,64.0,f,f,f,Poland
7,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,christian-garin,C. Garin,szczecin_challenger,Round of 16,2.0,f,100,4,01:15:00,128.0,2.0,12.0,7.0,0.0,0.0,285.0,3.0,1.0,36.0,52.0,28.0,36.0,9.0,16.0,2.0,4.0,10.0,191.0,15.0,41.0,21.0,35.0,4.0,8.0,9.0,37.0,52.0,36.0,76.0,73.0,t,f,3,t,Poland,0.0,7.0,12.0,0.0,212.0,6.0,6.0,41.0,76.0,26.0,41.0,14.0,35.0,4.0,8.0,9.0,136.0,8.0,36.0,7.0,16.0,2.0,4.0,10.0,40.0,76.0,15.0,52.0,55.0,f,f,f,Poland
8,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,facundo-arguello,F. Arguello,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,137.0,0.0,8.0,13.0,0.0,1.0,242.0,1.0,2.0,36.0,67.0,23.0,36.0,17.0,31.0,2.0,5.0,10.0,106.0,8.0,43.0,14.0,27.0,1.0,4.0,10.0,40.0,67.0,22.0,70.0,62.0,f,f,3,f,Poland,2.0,13.0,8.0,1.0,279.0,0.0,1.0,43.0,70.0,35.0,43.0,13.0,27.0,3.0,4.0,10.0,171.0,13.0,36.0,14.0,31.0,3.0,5.0,10.0,48.0,70.0,27.0,67.0,75.0,t,f,t,Poland
9,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,alexandar-lazov,A. Lazov,artem-sitak,A. Sitak,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,195.0,1.0,14.0,15.0,0.0,0.0,234.0,2.0,10.0,52.0,90.0,33.0,52.0,19.0,38.0,6.0,10.0,14.0,125.0,10.0,44.0,33.0,61.0,4.0,18.0,15.0,52.0,90.0,43.0,105.0,95.0,f,f,3,t,Poland,2.0,15.0,14.0,0.0,234.0,4.0,8.0,44.0,105.0,34.0,44.0,28.0,61.0,14.0,18.0,15.0,155.0,19.0,52.0,19.0,38.0,4.0,10.0,14.0,62.0,105.0,38.0,90.0,100.0,t,f,f,Poland
