start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,felipe-rojas,F. Rojas,jose-fernando-carvajal-torres,J. Carvajal Torres,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,187.0,1.0,12.0,15.0,0.0,0.0,214.0,2.0,3.0,62.0,96.0,33.0,62.0,16.0,34.0,6.0,13.0,14.0,166.0,24.0,53.0,17.0,38.0,5.0,13.0,13.0,49.0,96.0,41.0,91.0,90.0,f,f,,f,Colombia,2.0,15.0,12.0,0.0,230.0,2.0,1.0,53.0,91.0,29.0,53.0,21.0,38.0,8.0,13.0,13.0,204.0,29.0,62.0,18.0,34.0,7.0,13.0,14.0,50.0,91.0,47.0,96.0,97.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,franko-skugor,F. Skugor,martin-alund,M. Alund,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:08:00,181.0,1.0,11.0,15.0,0.0,0.0,242.0,9.0,0.0,59.0,92.0,37.0,59.0,15.0,33.0,5.0,10.0,13.0,147.0,14.0,57.0,21.0,32.0,3.0,9.0,13.0,52.0,92.0,35.0,89.0,87.0,f,f,Q,t,Colombia,2.0,15.0,11.0,0.0,248.0,5.0,6.0,57.0,89.0,43.0,57.0,11.0,32.0,6.0,9.0,13.0,180.0,22.0,59.0,18.0,33.0,5.0,10.0,13.0,54.0,89.0,40.0,92.0,94.0,t,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,gastao-elias,G. Elias,marcel-felder,M. Felder,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:16:00,103.0,2.0,12.0,4.0,0.0,0.0,278.0,6.0,4.0,21.0,56.0,17.0,21.0,20.0,35.0,6.0,6.0,8.0,220.0,13.0,35.0,10.0,12.0,4.0,8.0,8.0,37.0,56.0,23.0,47.0,60.0,t,f,5,t,Colombia,0.0,4.0,12.0,0.0,205.0,1.0,0.0,35.0,47.0,22.0,35.0,2.0,12.0,4.0,8.0,8.0,62.0,4.0,21.0,15.0,35.0,0.0,6.0,8.0,24.0,47.0,19.0,56.0,43.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,guilherme-clezar,G. Clezar,nicolas-barrientos,N. Barrientos,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:03:00,190.0,1.0,14.0,17.0,0.0,0.0,230.0,3.0,5.0,52.0,92.0,32.0,52.0,21.0,40.0,4.0,10.0,15.0,165.0,24.0,63.0,18.0,35.0,5.0,11.0,16.0,53.0,92.0,42.0,98.0,95.0,f,f,,f,Colombia,2.0,17.0,14.0,0.0,242.0,3.0,4.0,63.0,98.0,39.0,63.0,17.0,35.0,6.0,11.0,16.0,186.0,20.0,52.0,19.0,40.0,6.0,10.0,15.0,56.0,98.0,39.0,92.0,95.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,jair-jaimes-rangel,J. Jaimes Rangel,steffen-zornosa-,S. Zornosa,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,76.0,0.0,2.0,12.0,0.0,0.0,119.0,0.0,3.0,15.0,39.0,8.0,15.0,4.0,24.0,1.0,7.0,7.0,176.0,6.0,27.0,4.0,10.0,1.0,1.0,7.0,12.0,39.0,10.0,37.0,22.0,f,f,WC,f,Colombia,2.0,12.0,2.0,0.0,297.0,1.0,0.0,27.0,37.0,21.0,27.0,6.0,10.0,0.0,1.0,7.0,301.0,7.0,15.0,20.0,24.0,6.0,7.0,7.0,27.0,37.0,27.0,39.0,54.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,joao-souza,J. Souza,marcelo-demoliner,M. Demoliner,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:29:00,120.0,0.0,7.0,12.0,0.0,0.0,223.0,0.0,3.0,33.0,61.0,19.0,33.0,15.0,28.0,5.0,9.0,10.0,114.0,11.0,39.0,10.0,20.0,1.0,4.0,9.0,34.0,61.0,21.0,59.0,55.0,f,f,4,f,Colombia,2.0,12.0,7.0,0.0,281.0,6.0,1.0,39.0,59.0,28.0,39.0,10.0,20.0,3.0,4.0,9.0,172.0,14.0,33.0,13.0,28.0,4.0,9.0,10.0,38.0,59.0,27.0,61.0,65.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,jose-fernando-carvajal-torres,J. Carvajal Torres,kevin-kim,K. Kim,bucaramanga_challenger,1st Round Qualifying,1.0,f,100,0,00:30:00,52.0,0.0,3.0,4.0,0.0,0.0,227.0,1.0,0.0,19.0,30.0,11.0,19.0,6.0,11.0,5.0,7.0,4.0,224.0,4.0,11.0,6.0,11.0,1.0,1.0,3.0,17.0,30.0,10.0,22.0,27.0,t,t,WC,f,Colombia,1.0,4.0,3.0,0.0,225.0,2.0,2.0,11.0,22.0,7.0,11.0,5.0,11.0,0.0,1.0,3.0,166.0,8.0,19.0,5.0,11.0,2.0,7.0,4.0,12.0,22.0,13.0,30.0,25.0,f,t,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,jose-fernando-carvajal-torres,J. Carvajal Torres,patricio-heras,P. Heras,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,83.0,0.0,4.0,12.0,0.0,0.0,194.0,3.0,4.0,23.0,40.0,12.0,23.0,6.0,17.0,0.0,4.0,8.0,39.0,7.0,27.0,2.0,16.0,0.0,1.0,8.0,18.0,40.0,9.0,43.0,27.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,328.0,4.0,1.0,27.0,43.0,20.0,27.0,14.0,16.0,1.0,1.0,8.0,263.0,11.0,23.0,11.0,17.0,4.0,4.0,8.0,34.0,43.0,22.0,40.0,56.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,juan-pablo-robles,J. Robles,marcel-felder,M. Felder,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,77.0,0.0,1.0,12.0,0.0,0.0,123.0,1.0,9.0,22.0,40.0,10.0,22.0,3.0,18.0,2.0,8.0,7.0,58.0,7.0,28.0,3.0,9.0,0.0,1.0,6.0,13.0,40.0,10.0,37.0,23.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,319.0,2.0,1.0,28.0,37.0,21.0,28.0,6.0,9.0,1.0,1.0,6.0,298.0,12.0,22.0,15.0,18.0,6.0,8.0,7.0,27.0,37.0,27.0,40.0,54.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,julio-cesar-campozano,J. Campozano,pedro-sousa,P. Sousa,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:13:00,121.0,0.0,8.0,12.0,0.0,0.0,258.0,5.0,2.0,35.0,58.0,27.0,35.0,11.0,23.0,5.0,8.0,10.0,100.0,12.0,47.0,8.0,16.0,1.0,7.0,10.0,38.0,58.0,20.0,63.0,58.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,289.0,3.0,3.0,47.0,63.0,35.0,47.0,8.0,16.0,6.0,7.0,10.0,143.0,8.0,35.0,12.0,23.0,3.0,8.0,10.0,43.0,63.0,20.0,58.0,63.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,julio-cesar-campozano,J. Campozano,rogerio-dutra-silva,R. Dutra Silva,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:25:00,134.0,2.0,12.0,7.0,0.0,0.0,270.0,3.0,6.0,37.0,73.0,28.0,37.0,20.0,36.0,5.0,6.0,10.0,178.0,14.0,32.0,12.0,29.0,3.0,5.0,9.0,48.0,73.0,26.0,61.0,74.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,229.0,0.0,4.0,32.0,61.0,18.0,32.0,17.0,29.0,2.0,5.0,9.0,95.0,9.0,37.0,16.0,36.0,1.0,6.0,10.0,35.0,61.0,25.0,73.0,60.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,luis-david-martinez,L. Martinez,stefano-travaglia,S. Travaglia,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,5.0,29.0,61.0,17.0,29.0,17.0,32.0,6.0,9.0,9.0,55.0,8.0,35.0,6.0,19.0,0.0,3.0,9.0,34.0,61.0,14.0,54.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,312.0,4.0,2.0,35.0,54.0,27.0,35.0,13.0,19.0,3.0,3.0,9.0,154.0,12.0,29.0,15.0,32.0,3.0,9.0,9.0,40.0,54.0,27.0,61.0,67.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,marcel-felder,M. Felder,stefano-travaglia,S. Travaglia,bucaramanga_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,167.0,2.0,18.0,9.0,0.0,1.0,276.0,2.0,1.0,65.0,77.0,49.0,65.0,3.0,12.0,4.0,5.0,12.0,216.0,30.0,58.0,14.0,32.0,7.0,10.0,14.0,52.0,77.0,44.0,90.0,96.0,t,f,5,t,Colombia,1.0,9.0,18.0,1.0,221.0,6.0,3.0,58.0,90.0,28.0,58.0,18.0,32.0,3.0,10.0,14.0,128.0,16.0,65.0,9.0,12.0,1.0,5.0,12.0,46.0,90.0,25.0,77.0,71.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,marcel-felder,M. Felder,steffen-zornosa-,S. Zornosa,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,101.0,2.0,12.0,3.0,0.0,0.0,333.0,2.0,1.0,40.0,52.0,25.0,40.0,11.0,12.0,2.0,2.0,8.0,217.0,18.0,34.0,10.0,15.0,4.0,10.0,7.0,36.0,52.0,28.0,49.0,64.0,t,f,5,t,Colombia,0.0,3.0,12.0,0.0,188.0,0.0,3.0,34.0,49.0,16.0,34.0,5.0,15.0,6.0,10.0,7.0,46.0,15.0,40.0,1.0,12.0,0.0,2.0,8.0,21.0,49.0,16.0,52.0,37.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,marcelo-demoliner,M. Demoliner,marco-trungelliti,M. Trungelliti,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,2.0,13.0,6.0,0.0,0.0,286.0,3.0,1.0,32.0,49.0,25.0,32.0,9.0,17.0,1.0,2.0,9.0,206.0,10.0,26.0,18.0,29.0,5.0,9.0,10.0,34.0,49.0,28.0,55.0,62.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,191.0,1.0,7.0,26.0,55.0,16.0,26.0,11.0,29.0,4.0,9.0,10.0,130.0,7.0,32.0,8.0,17.0,1.0,2.0,9.0,27.0,55.0,15.0,49.0,42.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,marcelo-demoliner,M. Demoliner,paul-capdeville,P. Capdeville,bucaramanga_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,207.0,1.0,12.0,18.0,1.0,1.0,249.0,13.0,8.0,63.0,107.0,45.0,63.0,18.0,44.0,3.0,7.0,15.0,68.0,15.0,57.0,18.0,43.0,0.0,5.0,14.0,63.0,107.0,33.0,100.0,96.0,f,f,,t,Colombia,2.0,18.0,12.0,0.0,297.0,10.0,2.0,57.0,100.0,42.0,57.0,25.0,43.0,5.0,5.0,14.0,171.0,18.0,63.0,26.0,44.0,4.0,7.0,15.0,67.0,100.0,44.0,107.0,111.0,t,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,martin-alund,M. Alund,roman-borvanov,R. Borvanov,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:16:00,101.0,2.0,12.0,6.0,0.0,0.0,316.0,4.0,2.0,32.0,49.0,25.0,32.0,12.0,17.0,0.0,0.0,9.0,169.0,10.0,29.0,12.0,23.0,3.0,6.0,9.0,37.0,49.0,22.0,52.0,59.0,t,f,3,t,Colombia,0.0,6.0,12.0,0.0,234.0,2.0,4.0,29.0,52.0,19.0,29.0,11.0,23.0,3.0,6.0,9.0,51.0,7.0,32.0,5.0,17.0,0.0,0.0,9.0,30.0,52.0,12.0,49.0,42.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,martin-alund,M. Alund,wayne-odesnik,W. Odesnik,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,127.0,0.0,8.0,13.0,0.0,0.0,245.0,4.0,4.0,33.0,61.0,22.0,33.0,15.0,28.0,2.0,5.0,10.0,88.0,12.0,40.0,9.0,26.0,1.0,7.0,11.0,37.0,61.0,21.0,66.0,58.0,f,f,3,f,Colombia,2.0,13.0,8.0,0.0,288.0,2.0,0.0,40.0,66.0,28.0,40.0,17.0,26.0,6.0,7.0,11.0,169.0,11.0,33.0,13.0,28.0,3.0,5.0,10.0,45.0,66.0,24.0,61.0,69.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,mauricio-echazu,M. Echazu,pablo-tellez,P. Tellez,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,85.0,2.0,12.0,1.0,0.0,0.0,302.0,0.0,2.0,27.0,40.0,20.0,27.0,8.0,13.0,1.0,1.0,6.0,275.0,25.0,40.0,3.0,5.0,6.0,9.0,7.0,28.0,40.0,28.0,45.0,56.0,t,f,6,t,Colombia,0.0,1.0,12.0,0.0,182.0,1.0,0.0,40.0,45.0,15.0,40.0,2.0,5.0,3.0,9.0,7.0,64.0,7.0,27.0,5.0,13.0,0.0,1.0,6.0,17.0,45.0,12.0,40.0,29.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,mauricio-echazu,M. Echazu,roman-borvanov,R. Borvanov,bucaramanga_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,137.0,1.0,8.0,16.0,0.0,0.0,242.0,2.0,0.0,47.0,71.0,29.0,47.0,13.0,24.0,3.0,8.0,12.0,118.0,7.0,40.0,11.0,26.0,1.0,2.0,12.0,42.0,71.0,18.0,66.0,60.0,f,f,6,t,Colombia,2.0,16.0,8.0,0.0,298.0,11.0,6.0,40.0,66.0,33.0,40.0,15.0,26.0,1.0,2.0,12.0,188.0,18.0,47.0,11.0,24.0,5.0,8.0,12.0,48.0,66.0,29.0,71.0,77.0,t,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,mauricio-echazu,M. Echazu,sergio-galdos,S. Galdos,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,130.0,2.0,13.0,7.0,0.0,0.0,296.0,0.0,0.0,40.0,62.0,29.0,40.0,15.0,22.0,5.0,6.0,10.0,187.0,16.0,40.0,16.0,28.0,4.0,8.0,10.0,44.0,62.0,32.0,68.0,76.0,t,f,6,t,Colombia,0.0,7.0,13.0,0.0,221.0,3.0,4.0,40.0,68.0,24.0,40.0,12.0,28.0,4.0,8.0,10.0,87.0,11.0,40.0,7.0,22.0,1.0,6.0,10.0,36.0,68.0,18.0,62.0,54.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,nicolas-barrientos,N. Barrientos,paul-capdeville,P. Capdeville,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:00:00,104.0,0.0,5.0,12.0,0.0,0.0,257.0,3.0,1.0,34.0,46.0,15.0,34.0,9.0,12.0,0.0,3.0,8.0,63.0,10.0,27.0,8.0,31.0,0.0,2.0,9.0,24.0,46.0,18.0,58.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,288.0,5.0,1.0,27.0,58.0,17.0,27.0,23.0,31.0,2.0,2.0,9.0,218.0,19.0,34.0,3.0,12.0,3.0,3.0,8.0,40.0,58.0,22.0,46.0,62.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,patricio-heras,P. Heras,tomas-builes,T. Builes,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,102.0,2.0,12.0,4.0,0.0,0.0,311.0,8.0,3.0,32.0,44.0,29.0,32.0,5.0,12.0,1.0,1.0,8.0,177.0,13.0,34.0,14.0,24.0,4.0,13.0,8.0,34.0,44.0,27.0,58.0,61.0,t,f,3,t,Colombia,0.0,4.0,12.0,0.0,212.0,3.0,4.0,34.0,58.0,21.0,34.0,10.0,24.0,9.0,13.0,8.0,67.0,3.0,32.0,7.0,12.0,0.0,1.0,8.0,31.0,58.0,10.0,44.0,41.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,paul-capdeville,P. Capdeville,teymuraz-gabashvili,T. Gabashvili,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:21:00,209.0,2.0,17.0,15.0,1.0,1.0,257.0,6.0,3.0,64.0,113.0,44.0,64.0,23.0,49.0,8.0,11.0,16.0,180.0,16.0,54.0,23.0,42.0,3.0,4.0,15.0,67.0,113.0,39.0,96.0,106.0,t,f,8,t,Colombia,1.0,15.0,17.0,0.0,255.0,11.0,7.0,54.0,96.0,38.0,54.0,19.0,42.0,1.0,4.0,15.0,129.0,20.0,64.0,26.0,49.0,3.0,11.0,16.0,57.0,96.0,46.0,113.0,103.0,f,f,f,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,renzo-olivo,R. Olivo,wayne-odesnik,W. Odesnik,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:12:00,165.0,1.0,13.0,16.0,0.0,1.0,245.0,4.0,10.0,53.0,82.0,37.0,53.0,13.0,29.0,2.0,6.0,14.0,150.0,18.0,55.0,10.0,28.0,3.0,5.0,14.0,50.0,82.0,28.0,83.0,78.0,f,f,,f,Colombia,2.0,16.0,13.0,1.0,279.0,5.0,1.0,55.0,83.0,37.0,55.0,18.0,28.0,2.0,5.0,14.0,180.0,16.0,53.0,16.0,29.0,4.0,6.0,14.0,55.0,83.0,32.0,82.0,87.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,ricardo-hocevar,R. Hocevar,wayne-odesnik,W. Odesnik,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:42:00,141.0,0.0,10.0,14.0,0.0,0.0,229.0,4.0,2.0,44.0,75.0,31.0,44.0,10.0,31.0,2.0,6.0,12.0,116.0,13.0,48.0,6.0,18.0,2.0,5.0,12.0,41.0,75.0,19.0,66.0,60.0,f,f,,f,Colombia,2.0,14.0,10.0,0.0,298.0,3.0,1.0,48.0,66.0,35.0,48.0,12.0,18.0,3.0,5.0,12.0,198.0,13.0,44.0,21.0,31.0,4.0,6.0,12.0,47.0,66.0,34.0,75.0,81.0,t,f,t,Colombia
2013-01-22,2013-01-27,Colombia,Clay,35000.0,$,2013,sam-barnett,S. Barnett,tomas-builes,T. Builes,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,93.0,0.0,2.0,12.0,0.0,0.0,164.0,4.0,9.0,29.0,54.0,16.0,29.0,8.0,25.0,5.0,10.0,7.0,76.0,6.0,32.0,4.0,7.0,0.0,0.0,7.0,24.0,54.0,10.0,39.0,34.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,307.0,1.0,0.0,32.0,39.0,26.0,32.0,3.0,7.0,0.0,0.0,7.0,234.0,13.0,29.0,17.0,25.0,5.0,10.0,7.0,29.0,39.0,30.0,54.0,59.0,t,f,t,Colombia
