,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,alexandre-penaud,A. Penaud,eddy-chala,E. Chala,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,164.0,1.0,13.0,14.0,0.0,0.0,245.0,3.0,3.0,57.0,95.0,38.0,57.0,18.0,38.0,13.0,17.0,14.0,203.0,7.0,42.0,17.0,27.0,3.0,3.0,13.0,56.0,95.0,24.0,69.0,80.0,f,f,,f,France,2.0,14.0,13.0,0.0,264.0,13.0,6.0,42.0,69.0,35.0,42.0,10.0,27.0,0.0,3.0,13.0,138.0,19.0,57.0,20.0,38.0,4.0,17.0,14.0,45.0,69.0,39.0,95.0,84.0,t,f,t,France
1,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,alexandre-penaud,A. Penaud,sanchai-ratiwatana,S. Ratiwatana,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,171.0,2.0,16.0,13.0,0.0,0.0,269.0,8.0,1.0,59.0,93.0,41.0,59.0,17.0,34.0,1.0,4.0,15.0,166.0,20.0,59.0,7.0,19.0,4.0,6.0,14.0,58.0,93.0,27.0,78.0,85.0,t,f,,f,France,1.0,13.0,16.0,0.0,278.0,3.0,1.0,59.0,78.0,39.0,59.0,12.0,19.0,2.0,6.0,14.0,176.0,18.0,59.0,17.0,34.0,3.0,4.0,15.0,51.0,78.0,35.0,93.0,86.0,f,f,t,France
2,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,alexandre-sidorenko,A. Sidorenko,xavier-malisse,X. Malisse,orleans_challenger,Round of 32,3.0,f,100,3,01:27:00,137.0,1.0,10.0,13.0,0.0,0.0,221.0,5.0,4.0,49.0,79.0,31.0,49.0,11.0,30.0,4.0,9.0,12.0,207.0,13.0,39.0,9.0,19.0,3.0,3.0,11.0,42.0,79.0,22.0,58.0,64.0,f,f,,t,France,2.0,13.0,10.0,0.0,260.0,1.0,0.0,39.0,58.0,26.0,39.0,10.0,19.0,0.0,3.0,11.0,197.0,18.0,49.0,19.0,30.0,5.0,9.0,12.0,36.0,58.0,37.0,79.0,73.0,t,f,f,France
3,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,alex-bogdanovic,A. Bogdanovic,fred-gil,F. Gil,orleans_challenger,Round of 32,2.0,f,100,3,01:44:00,155.0,0.0,9.0,13.0,0.0,1.0,257.0,6.0,2.0,58.0,90.0,37.0,58.0,17.0,32.0,8.0,11.0,11.0,119.0,10.0,43.0,8.0,22.0,1.0,2.0,10.0,54.0,90.0,18.0,65.0,72.0,f,f,SE,f,France,2.0,13.0,9.0,1.0,299.0,3.0,1.0,43.0,65.0,33.0,43.0,14.0,22.0,1.0,2.0,10.0,137.0,21.0,58.0,15.0,32.0,3.0,11.0,11.0,47.0,65.0,36.0,90.0,83.0,t,f,t,France
4,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,dominik-hrbaty,D. Hrbaty,orleans_challenger,Round of 32,2.0,f,100,3,01:15:00,127.0,0.0,9.0,13.0,0.0,0.0,281.0,19.0,4.0,35.0,67.0,29.0,35.0,16.0,32.0,2.0,4.0,11.0,49.0,4.0,32.0,10.0,28.0,0.0,0.0,11.0,45.0,67.0,14.0,60.0,59.0,f,f,,f,France,2.0,13.0,9.0,0.0,311.0,10.0,4.0,32.0,60.0,28.0,32.0,18.0,28.0,0.0,0.0,11.0,135.0,6.0,35.0,16.0,32.0,2.0,4.0,11.0,46.0,60.0,22.0,67.0,68.0,t,f,t,France
5,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,benoit-paire,B. Paire,rabie-chaki,R. Chaki,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,121.0,0.0,7.0,12.0,0.0,0.0,250.0,5.0,2.0,33.0,62.0,25.0,33.0,12.0,29.0,5.0,7.0,9.0,60.0,7.0,40.0,8.0,19.0,0.0,3.0,10.0,37.0,62.0,15.0,59.0,52.0,f,f,4,f,France,2.0,12.0,7.0,0.0,312.0,3.0,0.0,40.0,59.0,33.0,40.0,11.0,19.0,3.0,3.0,10.0,134.0,8.0,33.0,17.0,29.0,2.0,7.0,9.0,44.0,59.0,25.0,62.0,69.0,t,f,t,France
6,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,carsten-ball,C. Ball,nicolas-mahut,N. Mahut,orleans_challenger,Round of 32,3.0,f,100,3,01:49:00,188.0,1.0,14.0,16.0,0.0,0.0,275.0,14.0,5.0,55.0,101.0,42.0,55.0,23.0,46.0,2.0,4.0,15.0,101.0,10.0,61.0,14.0,26.0,1.0,4.0,15.0,65.0,101.0,24.0,87.0,89.0,f,f,7,t,France,2.0,16.0,14.0,0.0,302.0,14.0,5.0,61.0,87.0,51.0,61.0,12.0,26.0,3.0,4.0,15.0,137.0,13.0,55.0,23.0,46.0,2.0,4.0,15.0,63.0,87.0,36.0,101.0,99.0,t,f,f,France
7,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,colin-fleming,C. Fleming,eddy-chala,E. Chala,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,106.0,0.0,8.0,12.0,0.0,0.0,224.0,6.0,5.0,31.0,56.0,21.0,31.0,10.0,25.0,3.0,7.0,10.0,180.0,12.0,34.0,4.0,16.0,2.0,2.0,10.0,31.0,56.0,16.0,50.0,47.0,f,f,6,f,France,2.0,12.0,8.0,0.0,289.0,2.0,1.0,34.0,50.0,22.0,34.0,12.0,16.0,0.0,2.0,10.0,189.0,10.0,31.0,15.0,25.0,4.0,7.0,10.0,34.0,50.0,25.0,56.0,59.0,t,f,t,France
8,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,daniel-brands,D. Brands,edouard-roger-vasselin,E. Roger-Vasselin,orleans_challenger,Round of 16,3.0,f,100,4,02:42:00,246.0,2.0,20.0,19.0,2.0,3.0,310.0,20.0,3.0,90.0,125.0,68.0,90.0,18.0,35.0,4.0,5.0,18.0,87.0,17.0,70.0,17.0,51.0,1.0,4.0,18.0,86.0,125.0,34.0,121.0,120.0,t,f,4,t,France,1.0,19.0,20.0,1.0,301.0,9.0,3.0,70.0,121.0,53.0,70.0,34.0,51.0,3.0,4.0,18.0,98.0,22.0,90.0,17.0,35.0,1.0,5.0,18.0,87.0,121.0,39.0,125.0,126.0,f,f,f,France
9,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,daniel-brands,D. Brands,rabie-chaki,R. Chaki,orleans_challenger,Round of 32,2.0,f,100,3,00:55:00,101.0,2.0,12.0,5.0,0.0,0.0,320.0,3.0,2.0,32.0,43.0,26.0,32.0,7.0,11.0,3.0,3.0,8.0,189.0,13.0,33.0,14.0,25.0,4.0,8.0,9.0,33.0,43.0,27.0,58.0,60.0,t,f,4,t,France,0.0,5.0,12.0,0.0,212.0,2.0,7.0,33.0,58.0,20.0,33.0,11.0,25.0,4.0,8.0,9.0,55.0,6.0,32.0,4.0,11.0,0.0,3.0,8.0,31.0,58.0,10.0,43.0,41.0,f,f,f,France
